Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-Bagging,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.0,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.625,0.7207259953161593,0.9029129848677014,0.8551441178686418,0.23809523809523808,0.2857142857142857,0.7610146999359131
DataClass,O-Bagging,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.9090909090909091,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.25,0.75,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7380952380952381,0.875,0.875,0.6885560675883259,0.8789939110962678,0.8221347395103689,0.2857142857142857,0.3333333333333333,0.772897481918335
DataClass,O-Bagging,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.5,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,0.06666666666666667,0.26666666666666666,0.0,0.7380952380952381,0.75,0.875,0.6923963133640553,0.845163172262152,0.7920189345910954,0.35714285714285715,0.5476190476190477,0.7509932518005371
DataClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.3333333333333333,1.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.7049851190476191,0.8903130326216374,0.835234695201724,0.21428571428571427,0.2619047619047619,0.7529890537261963
DataClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.8125,0.875,0.6986607142857143,0.9011428241401902,0.8489536828990059,0.2619047619047619,0.35714285714285715,0.7599537372589111
DataClass,O-Bagging,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.9090909090909091,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.0,0.8333333333333334,0.9375,0.875,0.7079613095238095,0.9181201300237665,0.8669013937960101,0.19047619047619047,0.23809523809523808,0.7580101490020752
DataClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.07692307692307693,0.0,0.15384615384615385,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8095238095238095,0.8125,0.875,0.6800595238095238,0.8463502094259115,0.8105828949713672,0.2619047619047619,0.4523809523809524,0.8018579483032227
DataClass,O-Bagging,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.75,0.6666666666666666,0.7333333333333333,0.0,0.0,0.25,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.7380952380952381,0.75,0.75,0.6959561602418747,0.8562134195184992,0.79531925440504,0.30952380952380953,0.40476190476190477,0.7560157775878906
DataClass,O-Bagging,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.5833333333333334,0.3333333333333333,0.8,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.6904761904761905,0.75,0.75,0.6906651549508694,0.8060488695200992,0.7435309872302156,0.40476190476190477,0.5952380952380952,0.7619264125823975
DataClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.9166666666666666,0.75,0.3333333333333333,0.9333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,0.875,0.7118291761148905,0.9218319265983071,0.879899115892526,0.19047619047619047,0.23809523809523808,0.7560133934020996
DataClass,O-Bagging,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.6363636363636364,0.0,0.9375,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.0625,0.0,0.0,0.7857142857142857,0.6875,0.875,0.7152615144418425,0.9122537367988873,0.8648289559368629,0.23809523809523808,0.2857142857142857,0.7579741477966309
DataClass,O-Bagging,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.9166666666666666,0.8181818181818182,0.5,0.7333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.18181818181818182,0.25,0.25,0.0,0.0,0.26666666666666666,0.0,0.7857142857142857,0.875,0.875,0.7023809523809524,0.8644497319404836,0.8146019592026541,0.30952380952380953,0.5,0.7550256252288818
DataClass,O-Bagging,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.6363636363636364,0.75,0.9333333333333333,0.0,0.0,0.4166666666666667,0.0,0.2727272727272727,0.09090909090909091,0.0,0.25,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.625,0.875,0.695084485407066,0.8838217317581645,0.8300522341767048,0.2857142857142857,0.3333333333333333,0.7639219760894775
DataClass,O-Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.9090909090909091,0.0,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.8095238095238095,0.8125,0.875,0.6968005952380952,0.9030301396512773,0.8647358155228319,0.23809523809523808,0.3333333333333333,0.7570245265960693
DataClass,O-Bagging,0.328125,0.875,0.140625,0.75,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.3333333333333333,0.8,0.0,0.07692307692307693,0.15384615384615385,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7857142857142857,0.9375,0.875,0.691592261904762,0.8123716723790698,0.7658169757224554,0.30952380952380953,0.5476190476190477,0.7679846286773682
DataClass,O-Bagging,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.75,0.75,0.7005208333333334,0.8577716837943907,0.8084586032030207,0.2857142857142857,0.42857142857142855,0.7549831867218018
DataClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.9375,1.0,0.7131696428571429,0.9115352288105325,0.8606192429471716,0.2619047619047619,0.30952380952380953,0.7569687366485596
DataClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7857142857142857,0.6875,0.875,0.7118291761148904,0.9044465576346631,0.8488208847630564,0.21428571428571427,0.21428571428571427,0.7519924640655518
DataClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.9166666666666666,0.0,0.8666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.8095238095238095,0.9375,0.875,0.7125850340136056,0.89840185303827,0.860168227140486,0.23809523809523808,0.3333333333333333,0.7540323734283447
DataClass,O-Bagging,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.75,0.5833333333333334,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,0.16666666666666666,0.25,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6904761904761905,0.75,0.75,0.684618291761149,0.8148997078134083,0.7560378948932053,0.35714285714285715,0.5,0.7609193325042725
DataClass,O-Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,1.0,0.3333333333333333,0.875,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.125,0.0,0.8571428571428571,0.875,1.0,0.7277517564402813,0.9176305273128542,0.8874697374316692,0.19047619047619047,0.2857142857142857,0.7620000839233398
DataClass,O-Bagging,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.75,0.5454545454545454,0.5,0.9333333333333333,0.0,0.0,0.25,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5,0.0,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.75,0.75,0.7081413210445467,0.8821614268965796,0.8138419172342519,0.2857142857142857,0.3333333333333333,0.7649703025817871
DataClass,O-Bagging,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.25,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.8125,0.875,0.7112135176651306,0.8829510799996393,0.8271165508077193,0.2857142857142857,0.3333333333333333,0.7719385623931885
DataClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,1.0,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.8809523809523809,0.875,1.0,0.7049851190476191,0.9535389567655652,0.9273249197823354,0.14285714285714285,0.19047619047619047,0.7819421291351318
DataClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.875,1.0,0.707217261904762,0.9322645090724966,0.8897853751175653,0.19047619047619047,0.23809523809523808,0.7610018253326416
DataClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8333333333333334,0.8125,1.0,0.7105654761904763,0.9350310106417533,0.8930122655890265,0.19047619047619047,0.23809523809523808,0.774916410446167
DataClass,O-Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.9090909090909091,0.3333333333333333,0.7333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.2,0.0,0.7380952380952381,0.75,0.875,0.6889880952380952,0.8438176748823267,0.7943058209691516,0.3333333333333333,0.47619047619047616,0.7929034233093262
DataClass,O-Bagging,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9166666666666666,0.75,0.6666666666666666,0.7333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.0,0.7857142857142857,0.75,0.75,0.6895313681027968,0.8596389799539877,0.8078074080887343,0.30952380952380953,0.5,0.7570111751556396
DataClass,O-Bagging,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.4166666666666667,0.0,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.625,0.6921768707482994,0.8425026116798451,0.7706017606372872,0.3333333333333333,0.38095238095238093,0.7589578628540039
DataClass,O-Bagging,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.25,0.0,0.25,0.08333333333333333,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7380952380952381,0.75,0.875,0.6865079365079366,0.8155815086285249,0.7667976225212985,0.3333333333333333,0.5238095238095238,0.7699494361877441
DataClass,O-Bagging,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.9166666666666666,0.8181818181818182,1.0,0.8125,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1875,0.0,0.8571428571428571,0.8125,0.875,0.7090163934426231,0.8970780719526288,0.8608705254022797,0.21428571428571427,0.35714285714285715,0.7539420127868652
DataClass,O-Bagging,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.8181818181818182,0.25,0.8,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.09090909090909091,0.0,0.75,0.0,0.0,0.2,0.0,0.7857142857142857,0.8125,1.0,0.6981566820276499,0.8709041660164056,0.825729933653582,0.30952380952380953,0.5,0.7709856033325195
DataClass,O-Bagging,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.0,0.8,0.0,0.0,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.75,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6904761904761905,0.6875,0.875,0.6820276497695853,0.7653810738884195,0.7150052168212235,0.40476190476190477,0.6428571428571429,0.7590088844299316
DataClass,O-Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.8181818181818182,0.3333333333333333,0.8,0.0,0.0,0.15384615384615385,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7857142857142857,0.875,0.875,0.6908482142857143,0.8900272867892869,0.8432394338071582,0.2619047619047619,0.35714285714285715,0.7569735050201416
DataClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.0,0.07692307692307693,0.15384615384615385,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.8125,1.0,0.7001488095238095,0.8884205789557943,0.8372677077240565,0.23809523809523808,0.3333333333333333,0.7559792995452881
DataClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.9375,1.0,0.7061011904761905,0.9018356217985415,0.8472134858739736,0.2619047619047619,0.30952380952380953,0.7659511566162109
DataClass,O-Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.5625,0.875,0.7053571428571429,0.8546376372743111,0.7863735760359626,0.30952380952380953,0.35714285714285715,0.7549829483032227
DataClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.75,0.8333333333333334,0.0,0.9333333333333333,0.0,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,0.875,0.7057823129251702,0.8963671380344191,0.8467941022468735,0.23809523809523808,0.2857142857142857,0.7629609107971191
DataClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9166666666666666,0.5,0.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.625,0.875,0.6963340891912321,0.888825951656579,0.8302670076516846,0.2619047619047619,0.30952380952380953,0.7549691200256348
DataClass,O-Bagging,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.75,0.687641723356009,0.8535234217346019,0.7961526309223781,0.30952380952380953,0.40476190476190477,0.7520315647125244
DataClass,O-Bagging,0.3442622950819672,0.875,0.14754098360655737,0.75,0.09836065573770492,1.0,1.0,0.9090909090909091,0.6666666666666666,0.8125,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.125,0.0,0.0625,0.8809523809523809,0.875,0.875,0.7215066354410616,0.9059128125801803,0.8846710509191147,0.16666666666666666,0.30952380952380953,0.8237996101379395
DataClass,O-Bagging,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,1.0,0.8181818181818182,0.25,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.25,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.875,0.7181259600614441,0.9661088063256702,0.9352016964578969,0.11904761904761904,0.11904761904761904,0.8008766174316406
DataClass,O-Bagging,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.8333333333333334,0.9090909090909091,0.5,0.8,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.13333333333333333,0.06666666666666667,0.8095238095238095,0.75,0.875,0.6827956989247312,0.8274763963088082,0.7955875721578165,0.2857142857142857,0.5238095238095238,0.7579386234283447
DataClass,O-Bagging,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7857142857142857,0.75,0.875,0.6901041666666667,0.814394312088313,0.7761611214742935,0.30952380952380953,0.5476190476190477,0.7580106258392334
DataClass,O-Bagging,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.0,0.8666666666666667,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.7380952380952381,0.75,0.875,0.6711309523809524,0.7776266480542207,0.7221801474727528,0.38095238095238093,0.6666666666666666,0.7459700107574463
DataClass,O-Bagging,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.625,0.625,0.6968005952380952,0.8537416967802611,0.7879983148294253,0.3333333333333333,0.38095238095238093,0.7499945163726807
DataClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.0,0.0,0.23076923076923078,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.6904761904761905,0.8125,1.0,0.6904761904761905,0.8448775060602768,0.778484206422747,0.38095238095238093,0.5238095238095238,0.7609677314758301
DataClass,O-Bagging,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.75,0.3333333333333333,0.9333333333333333,0.0,0.0,0.25,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7857142857142857,0.75,0.625,0.7042705971277401,0.9010124673789079,0.8441836536238256,0.21428571428571427,0.21428571428571427,0.7609596252441406
DataClass,O-Bagging,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9166666666666666,0.8333333333333334,0.0,0.8666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.8095238095238095,0.75,0.75,0.7046485260770976,0.889429789136035,0.83480903363933,0.23809523809523808,0.3333333333333333,0.7749288082122803
DataClass,O-Bagging,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.8,0.0,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.7857142857142857,0.75,1.0,0.6986016628873774,0.8446013552768589,0.8008720227189592,0.2857142857142857,0.42857142857142855,0.7590100765228271
