Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,AdaRank,0.234375,0.625,0.046875,0.25,0.046875,0.5,0.0,0.0,0.0,0.0,0.0769230769230769,0.1538461538461538,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5230654761904763,0.0116977666057108,0.0124434203367651,3.9047619047619047,17.714285714285715,1.2451868057250977
GodClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.0,0.0,0.1333333333333333,0.0769230769230769,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.5595238095238095,0.0702658973935871,0.0651496905071303,3.238095238095238,12.476190476190476,1.1404192447662354
GodClass,AdaRank,0.265625,0.7083333333333334,0.09375,0.5,0.03125,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0476190476190476,0.0,0.0,0.6692708333333334,0.2529572306169138,0.2345388858256693,3.095238095238096,11.761904761904765,1.2318761348724363
GodClass,AdaRank,0.265625,0.7083333333333334,0.140625,0.75,0.046875,0.5,0.0,0.5454545454545454,0.3333333333333333,0.2666666666666666,0.1538461538461538,0.0,0.8461538461538461,0.1818181818181818,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.6,0.0,0.2619047619047619,0.1875,0.125,0.5286458333333334,0.1970665847759047,0.179957124698962,1.0952380952380951,1.9047619047619049,1.113647222518921
GodClass,AdaRank,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.015625,0.1666666666666666,0.0,0.8181818181818182,0.0,0.2,0.0769230769230769,0.0,0.9230769230769232,0.1818181818181818,0.0,0.0,0.0,1.0,0.0,0.2,0.6,0.0,0.2857142857142857,0.0625,0.0,0.5345982142857143,0.2857529405020835,0.2579608086548096,1.0238095238095235,1.6904761904761905,1.1082582473754885
GodClass,AdaRank,0.1875,0.5,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.8181818181818182,0.0,0.1333333333333333,0.0769230769230769,0.0769230769230769,0.8461538461538461,0.1818181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.8666666666666667,0.0,0.2619047619047619,0.1875,0.125,0.5267857142857143,-0.0299838297811659,-0.0270151895082343,1.1666666666666667,2.071428571428572,1.1087872982025146
GodClass,AdaRank,0.2131147540983606,0.5416666666666666,0.081967213114754,0.4166666666666667,0.0327868852459016,0.3333333333333333,0.0,0.7272727272727273,0.3333333333333333,0.125,0.0833333333333333,0.0833333333333333,0.8333333333333334,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.6875,0.0,0.2619047619047619,0.25,0.25,0.5657689305230291,0.1393926739603062,0.1255886984665769,1.0952380952380951,1.8571428571428568,1.1415884494781494
GodClass,AdaRank,0.2131147540983606,0.5416666666666666,0.1147540983606557,0.5833333333333334,0.0327868852459016,0.3333333333333333,0.0,0.7272727272727273,0.3333333333333333,0.1875,0.0,0.0,1.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.6875,0.0,0.2857142857142857,0.3125,0.25,0.5794301327088212,0.2834184147153585,0.2507137015271841,1.0476190476190477,1.7142857142857142,1.0604808330535889
GodClass,AdaRank,0.2295081967213114,0.5833333333333334,0.1147540983606557,0.5833333333333334,0.0327868852459016,0.3333333333333333,0.0,0.0,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4720921155347384,0.0408144421803479,0.0372229096446818,3.9047619047619047,17.80952380952381,1.2911949157714844
GodClass,AdaRank,0.2063492063492063,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.0476190476190476,0.5,0.0,0.0,0.5,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0238095238095238,0.0,0.0,0.5753968253968254,0.1736885538081859,0.1562562042024281,2.1666666666666665,6.214285714285714,1.3017120361328125
GodClass,AdaRank,0.21875,0.5833333333333334,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909092,0.0909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3125,0.25,0.4985119047619047,0.0338231826966603,0.0313604460540862,1.5,3.8333333333333335,1.1660120487213137
GodClass,AdaRank,0.203125,0.5416666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,0.0,0.2,0.0769230769230769,0.0,0.0,0.0909090909090909,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.5316220238095238,0.1798733031239067,0.1667763518820052,2.9761904761904763,11.166666666666666,1.125314474105835
GodClass,AdaRank,0.1875,0.5,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.0769230769230769,0.9230769230769232,0.0,0.1818181818181818,0.8181818181818182,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.5747767857142858,0.1909424294699932,0.1770395119978209,1.2142857142857142,2.023809523809524,1.1256625652313232
GodClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.9090909090909092,0.0,0.0666666666666666,0.0,0.0,1.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.8666666666666667,0.0,0.2619047619047619,0.3125,0.25,0.6090029761904763,0.2058554961698,0.1897115916506343,1.0476190476190477,1.6666666666666667,1.1419060230255127
GodClass,AdaRank,0.265625,0.7083333333333334,0.140625,0.75,0.046875,0.5,0.0,0.0,0.0,0.0,0.0769230769230769,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5368303571428572,0.0604290703158625,0.0584256091166243,3.2142857142857144,12.071428571428571,1.1429870128631592
GodClass,AdaRank,0.25,0.6666666666666666,0.078125,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.5524553571428572,0.010914305765443,0.0080321932890249,3.2142857142857144,12.214285714285714,1.1106345653533936
GodClass,AdaRank,0.2295081967213114,0.5833333333333334,0.0491803278688524,0.25,0.0327868852459016,0.3333333333333333,0.0,0.6363636363636364,0.0,0.125,0.0833333333333333,0.0,0.9166666666666666,0.3636363636363636,0.0,0.0,0.0,1.0,0.0,0.0625,0.8125,0.0,0.2142857142857142,0.25,0.25,0.5259562841530055,0.0407478544272777,0.0361531859898618,1.238095238095238,2.1904761904761907,1.1695857048034668
GodClass,AdaRank,0.1475409836065573,0.375,0.1475409836065573,0.75,0.0491803278688524,0.5,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.5567915690866507,0.1043117320084838,0.0967693524907937,3.333333333333333,13.095238095238097,1.1560907363891602
GodClass,AdaRank,0.2459016393442623,0.625,0.1147540983606557,0.5833333333333334,0.0327868852459016,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0625,0.0,1.0,0.0,0.1818181818181818,0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9375,0.0,0.0,0.0714285714285714,0.0625,0.0,0.4990241998438718,0.0668781954901226,0.0620424907986911,1.261904761904762,1.9285714285714288,1.170851230621338
GodClass,AdaRank,0.238095238095238,0.625,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5432728647014359,0.0490474449882683,0.0454958088916498,3.3095238095238093,12.738095238095235,1.3324224948883057
GodClass,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.1818181818181818,0.3333333333333333,0.0666666666666666,0.0,0.1538461538461538,0.1538461538461538,0.0909090909090909,0.3636363636363636,0.1818181818181818,0.0,0.3333333333333333,0.0,0.2666666666666666,0.0,0.0,0.119047619047619,0.0,0.0,0.4456845238095238,-0.1849553494543454,-0.1144610825577949,3.071428571428572,21.5,1.2788686752319336
GodClass,AdaRank,0.15625,0.4166666666666667,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1333333333333333,0.1538461538461538,0.8461538461538461,0.0,0.0909090909090909,0.9090909090909092,0.0,0.6666666666666666,0.0,0.0,0.8666666666666667,0.0,0.0,0.0714285714285714,0.0,0.0,0.5412946428571429,0.0249055342786947,0.0230921102605853,1.3095238095238095,2.1666666666666665,1.140896558761597
GodClass,AdaRank,0.203125,0.5416666666666666,0.09375,0.5,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.375,0.375,0.5104166666666667,0.1043117320084838,0.0967693524907937,1.5238095238095235,3.9047619047619047,1.1248500347137451
GodClass,AdaRank,0.21875,0.5833333333333334,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0769230769230769,0.1538461538461538,0.7692307692307693,0.1818181818181818,0.0909090909090909,0.0,0.0,0.6666666666666666,0.0,0.1333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.25,0.25,0.5438988095238095,0.2352715934884394,0.210605884793558,1.0,1.7142857142857142,1.1269760131835938
GodClass,AdaRank,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0238095238095238,0.0,0.0,0.543154761904762,0.2537416623069694,0.2323306297708154,3.952380952380953,18.142857142857142,1.108168125152588
GodClass,AdaRank,0.203125,0.5416666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.5565476190476191,-0.015659689661135,-0.0141014567557281,4.0,18.761904761904763,1.1429531574249268
GodClass,AdaRank,0.2295081967213114,0.5833333333333334,0.1475409836065573,0.75,0.0491803278688524,0.5,0.0,0.7272727272727273,0.3333333333333333,0.125,0.4166666666666667,0.0,0.5833333333333334,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.75,0.0,0.2619047619047619,0.25,0.125,0.4272053083528493,-0.1652689361672491,-0.1503673957474832,1.3333333333333333,2.761904761904762,1.121178388595581
GodClass,AdaRank,0.1639344262295081,0.4166666666666667,0.0655737704918032,0.3333333333333333,0.0327868852459016,0.3333333333333333,0.0,0.9090909090909092,0.0,0.0625,0.0833333333333333,0.0833333333333333,0.8333333333333334,0.0909090909090909,0.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0,0.2619047619047619,0.25,0.25,0.5603044496487122,-0.0485244662366354,-0.0436950251258919,1.1666666666666667,2.071428571428572,1.1869730949401855
GodClass,AdaRank,0.2786885245901639,0.7083333333333334,0.1147540983606557,0.5833333333333334,0.0491803278688524,0.5,0.0,0.0,0.3333333333333333,0.0,0.0833333333333333,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0238095238095238,0.0,0.0,0.6161202185792352,0.1190606806478853,0.1075953246113071,3.1666666666666665,12.071428571428571,1.139848709106445
GodClass,AdaRank,0.2222222222222222,0.5833333333333334,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.0,0.0,0.5,0.125,0.0769230769230769,0.9230769230769232,0.0,0.1818181818181818,0.8181818181818182,0.0,0.5,0.0,0.0,0.875,0.0,0.0,0.0714285714285714,0.0625,0.0,0.4733560090702943,0.062217218710586,0.0579960043313027,1.3095238095238095,2.119047619047619,1.1392390727996826
GodClass,AdaRank,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560639880952381,0.1822535547816245,0.1578965221031684,4.190476190476191,19.38095238095238,1.1870880126953125
GodClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.015625,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6082589285714286,0.434978189427829,0.3962561573471873,3.761904761904762,16.38095238095238,1.171105146408081
GodClass,AdaRank,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909092,0.0909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0625,0.125,0.6045386904761905,0.0338231826966603,0.0313604460540862,1.5,3.8333333333333335,1.093088150024414
GodClass,AdaRank,0.203125,0.5416666666666666,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5703125,0.1185301983804824,0.1060162362692702,3.857142857142857,17.523809523809526,1.1718518733978271
GodClass,AdaRank,0.21875,0.5833333333333334,0.140625,0.75,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3125,0.375,0.5130208333333334,0.1043117320084838,0.0967693524907937,1.5238095238095235,3.9047619047619047,1.1507484912872314
GodClass,AdaRank,0.15625,0.4166666666666667,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.0,0.0,1.0,0.1333333333333333,0.0,1.0,0.0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.119047619047619,0.0625,0.0,0.4933035714285714,0.1002047795560465,0.0929086600693933,1.2857142857142858,2.095238095238096,1.144114971160889
