Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,AdaRank,0.37037037037037035,0.5555555555555556,0.14814814814814814,0.4,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.4801587301587303,0.08690200498323725,0.07936228003949201,5.5,80.21428571428571,1.5022151470184326
FeatureEnvy,AdaRank,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.2,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345238095238094,-0.10940028008813929,-0.09998611859341612,30.523809523809526,1009.5714285714286,1.3907015323638916
FeatureEnvy,AdaRank,0.17857142857142858,0.2777777777777778,0.03571428571428571,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.5178571428571431,-0.06519967264764394,-0.057397874556198145,23.476190476190474,664.2857142857143,1.4133429527282715
FeatureEnvy,AdaRank,0.14285714285714285,0.2222222222222222,0.07142857142857142,0.2,0.0,0.0,0.0,0.1,0.0,0.25,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.5,0.03571428571428571,0.25,0.07142857142857142,0.19047619047619047,0.0,0.0,0.4319727891156461,-0.14095250700636028,-0.11584777828095943,3.880952380952381,63.26190476190476,1.3655221462249756
FeatureEnvy,AdaRank,0.25,0.3888888888888889,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557823129251701,0.1740944738793774,0.16625801235217647,20.38095238095238,463.14285714285717,1.3788995742797852
FeatureEnvy,AdaRank,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.46768707482993227,-0.05130165573216642,-0.05350697238305383,21.714285714285715,527.4761904761905,1.368992805480957
FeatureEnvy,AdaRank,0.10344827586206896,0.15789473684210525,0.034482758620689655,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.75,0.6038587848932678,nan,nan,0.6904761904761905,1.5476190476190477,1.203812837600708
FeatureEnvy,AdaRank,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.4987684729064044,-0.00626801947456516,-0.01068339757009222,22.69047619047619,558.6428571428571,1.3260588645935059
FeatureEnvy,AdaRank,0.1111111111111111,0.16666666666666666,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983245149911818,0.143351828990083,0.136208287129029,22.88095238095238,626.7380952380952,1.333033561706543
FeatureEnvy,AdaRank,0.18518518518518517,0.2777777777777778,0.14814814814814814,0.4,0.14814814814814814,0.6666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.6547619047619047,0.09293557405556682,0.08663849695595868,22.785714285714285,586.452380952381,1.3458552360534668
FeatureEnvy,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082010582010581,-0.4319119450642394,-0.3617428719131657,35.214285714285715,1371.595238095238,1.303093433380127
FeatureEnvy,AdaRank,0.39285714285714285,0.6111111111111112,0.21428571428571427,0.6,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850340136054423,0.2059766955837712,0.17218020615786628,26.214285714285715,717.9285714285714,1.3958697319030762
FeatureEnvy,AdaRank,0.2857142857142857,0.4444444444444444,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714285714,-0.0421437749026933,-0.04065372443340966,24.571428571428573,701.9047619047619,1.3943159580230713
FeatureEnvy,AdaRank,0.14285714285714285,0.2222222222222222,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5374149659863948,0.03030219252884074,0.028607923528401684,4.666666666666667,54.95238095238095,1.5031049251556396
FeatureEnvy,AdaRank,0.17857142857142858,0.2777777777777778,0.10714285714285714,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142858,0.07923858082683981,0.06770382318804784,24.19047619047619,600.0,1.4257256984710693
FeatureEnvy,AdaRank,0.25,0.3888888888888889,0.03571428571428571,0.1,0.03571428571428571,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.0,0.0,0.530612244897959,0.20416828277118873,0.1711148963347668,5.738095238095238,58.07142857142857,1.442154884338379
FeatureEnvy,AdaRank,0.3448275862068966,0.5263157894736842,0.1724137931034483,0.45454545454545453,0.06896551724137931,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.375,0.5061576354679803,nan,nan,0.6904761904761905,1.5476190476190477,1.2232928276062012
FeatureEnvy,AdaRank,0.3448275862068966,0.5263157894736842,0.20689655172413793,0.5454545454545454,0.034482758620689655,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5611658456486041,0.13772055777372422,0.1293988926189075,23.642857142857142,613.5952380952381,1.426490306854248
FeatureEnvy,AdaRank,0.18518518518518517,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290123456790122,-0.2151482034721059,-0.2043735802911996,25.595238095238095,712.6428571428571,1.3942492008209229
FeatureEnvy,AdaRank,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.875,0.5727513227513228,nan,nan,0.6428571428571429,1.3571428571428572,1.2033326625823975
FeatureEnvy,AdaRank,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.8346560846560849,0.8090733330708179,0.7398545225976463,23.761904761904763,1985.1904761904761,2.7741265296936035
FeatureEnvy,AdaRank,0.14285714285714285,0.2222222222222222,0.07142857142857142,0.2,0.0,0.0,1.0,0.1,0.0,0.10714285714285714,0.0,0.0,0.0,0.2,0.3,0.4,0.5,0.5,0.0,0.17857142857142858,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.0625,0.0,0.47704081632653056,-0.09164537991969396,-0.08159348721271344,2.619047619047619,26.761904761904763,1.3811650276184082
FeatureEnvy,AdaRank,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.4,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,-0.24049163117469086,-0.2282898581798495,26.071428571428573,708.452380952381,1.3931186199188232
FeatureEnvy,AdaRank,0.35714285714285715,0.5555555555555556,0.21428571428571427,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059523809523814,-0.01078265508343923,-0.009380990997849397,25.595238095238095,763.6904761904761,1.416975498199463
FeatureEnvy,AdaRank,0.32142857142857145,0.5,0.17857142857142858,0.5,0.10714285714285714,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.5816326530612245,0.14206339487299502,0.12272607440481761,22.452380952380953,548.6428571428571,1.3632173538208008
FeatureEnvy,AdaRank,0.10714285714285714,0.16666666666666666,0.10714285714285714,0.3,0.10714285714285714,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.4141156462585036,-0.11621371373246751,-0.1118462992187369,25.047619047619047,723.3333333333334,1.426903486251831
FeatureEnvy,AdaRank,0.1724137931034483,0.2631578947368421,0.06896551724137931,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332512315270935,0.11139166941074014,0.10203008257056127,22.452380952380953,577.0238095238095,1.4402728080749512
FeatureEnvy,AdaRank,0.1724137931034483,0.2631578947368421,0.10344827586206896,0.2727272727272727,0.10344827586206896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461001642036125,-0.06098790661607484,-0.05730094516897922,32.166666666666664,1059.1666666666667,1.4543969631195068
FeatureEnvy,AdaRank,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.41137566137566123,-0.1526087192530962,-0.14155346071800515,22.571428571428573,554.0952380952381,1.3934898376464844
FeatureEnvy,AdaRank,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.1,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.4325396825396826,-0.14743939966056965,-0.13508805360373832,3.8333333333333335,22.452380952380953,1.4408447742462158
FeatureEnvy,AdaRank,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.5163139329805999,0.09164929730861127,0.07810643238161297,3.6666666666666665,30.714285714285715,1.4373228549957275
FeatureEnvy,AdaRank,0.39285714285714285,0.6111111111111112,0.25,0.7,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.023809523809523808,0.0,0.0,0.6411564625850342,0.3524479185809186,0.3019293766592325,9.642857142857142,106.02380952380952,1.2814011573791504
FeatureEnvy,AdaRank,0.25,0.3888888888888889,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156462585034014,0.1153852800106417,0.11089401221063894,23.88095238095238,674.547619047619,1.3824846744537354
FeatureEnvy,AdaRank,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.4464285714285715,-0.10093399567760178,-0.09014835625610836,24.428571428571427,677.4285714285714,1.3817999362945557
FeatureEnvy,AdaRank,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926870748299318,0.20253837884721684,0.17958600078393994,25.642857142857142,699.8333333333334,1.3658103942871094
FeatureEnvy,AdaRank,0.2857142857142857,0.4444444444444444,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.5977891156462586,0.11446338722949706,0.10759376763936394,24.857142857142858,709.0952380952381,1.400134801864624
FeatureEnvy,AdaRank,0.3103448275862069,0.47368421052631576,0.06896551724137931,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.5,0.5677339901477835,nan,nan,0.6904761904761905,1.5476190476190477,1.2071077823638916
FeatureEnvy,AdaRank,0.2413793103448276,0.3684210526315789,0.1724137931034483,0.45454545454545453,0.10344827586206896,0.5,0.3333333333333333,0.1111111111111111,0.0,0.10714285714285714,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.11904761904761904,0.0,0.0,0.5192939244663383,0.04968240926554989,0.039917588720484294,12.19047619047619,225.52380952380952,1.344491720199585
FeatureEnvy,AdaRank,0.25925925925925924,0.3888888888888889,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.6106701940035275,0.1129893718826118,0.10629411402187808,25.785714285714285,721.3571428571429,1.366682529449463
FeatureEnvy,AdaRank,0.18518518518518517,0.2777777777777778,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.625,0.5154320987654324,nan,nan,0.6428571428571429,1.3571428571428572,1.169461965560913
FeatureEnvy,AdaRank,0.25925925925925924,0.3888888888888889,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783950617283953,-0.012687428284175906,-0.016115890828775407,25.476190476190474,693.4285714285714,1.4143908023834229
FeatureEnvy,AdaRank,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625850340136058,-0.06489324206416723,-0.05583528564961603,25.5,691.5952380952381,1.3828449249267578
FeatureEnvy,AdaRank,0.2857142857142857,0.4444444444444444,0.14285714285714285,0.4,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144557823129253,0.13827062831266054,0.13208225510577826,26.238095238095237,753.0952380952381,1.4265847206115723
FeatureEnvy,AdaRank,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022108843537416,-0.1711119031827011,-0.1473578900340233,24.261904761904763,652.6428571428571,1.3798291683197021
FeatureEnvy,AdaRank,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.8,0.10714285714285714,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.6258503401360546,-0.05464600945048417,-0.051979408220070085,23.5,613.547619047619,1.3851892948150635
FeatureEnvy,AdaRank,0.21428571428571427,0.3333333333333333,0.07142857142857142,0.2,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.4353741496598643,0.0036416669248245264,0.003447292232916481,5.761904761904762,96.23809523809524,1.413905143737793
FeatureEnvy,AdaRank,0.20689655172413793,0.3157894736842105,0.13793103448275862,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.630952380952381,0.13117371136408523,0.12275136705415692,24.19047619047619,690.4761904761905,1.4583277702331543
FeatureEnvy,AdaRank,0.1724137931034483,0.2631578947368421,0.034482758620689655,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043513957307064,-0.27013364066071577,-0.24992363725526887,25.80952380952381,698.5714285714286,1.3210642337799072
