NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.9523809523809524,0.6904761904761905,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.2619047619047619,0.2142857142857142,0.2619047619047619,0.1666666666666666,0.857142857,1.4761904761904765,0.5238095238095238,0.3095238095238095,0.6666666666666666,0.7380952380952381,0.2142857142857142,0.1666666666666666,0.238095238095238,0.35714285714285715,0.4285714285714285,0.5952380952380952,1.809523809523809,0.5952380952380952,0.3809523809523809,0.6904761904761905,0.4047619047619047,0.4047619047619047,0.5,0.238095238095238,1.0238095238095235,0.7142857142857143,3.452380952380953,8.119047619047619,3.571428571428572,1.7857142857142858,3.619047619047619,2.071428571428572,3.690476190476191,356.7619047619048
0.8809523809523809,0.5238095238095238,0.6904761904761905,0.7619047619047619,0.5714285714285714,0.4285714285714285,0.4047619047619047,0.4285714285714285,0.3333333333333333,0.666666667,1.5952380952380951,0.5714285714285714,0.5714285714285714,0.7619047619047619,0.5952380952380952,0.3571428571428571,0.3571428571428571,0.3095238095238095,0.5,0.6428571428571429,0.6904761904761905,1.7142857142857142,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.5952380952380952,0.5476190476190477,0.7619047619047619,0.4047619047619047,1.619047619047619,0.7619047619047619,3.333333333333333,12.61904761904762,1.5238095238095235,3.7142857142857135,3.357142857142857,2.2857142857142856,3.7142857142857135,424.7857142857143
1.119047619047619,0.6190476190476191,0.8333333333333334,1.1428571428571428,0.8095238095238095,0.7380952380952381,0.5238095238095238,0.5476190476190477,0.7857142857142857,0.547619048,1.6428571428571428,0.9761904761904762,0.5476190476190477,0.9761904761904762,1.0,0.5952380952380952,0.5714285714285714,0.4761904761904761,0.6428571428571429,0.9047619047619048,0.8571428571428571,3.2857142857142856,0.6428571428571429,1.119047619047619,0.7857142857142857,0.5714285714285714,0.7380952380952381,0.7619047619047619,0.6904761904761905,3.0476190476190474,0.8571428571428571,3.333333333333333,8.928571428571429,2.142857142857143,3.7142857142857135,3.2142857142857144,1.6904761904761905,3.7142857142857135,1343.904761904762
1.261904761904762,0.4761904761904761,0.8809523809523809,0.5952380952380952,0.8571428571428571,0.5476190476190477,0.4523809523809524,0.5476190476190477,0.6666666666666666,0.785714286,1.6428571428571428,0.5714285714285714,0.6190476190476191,0.8809523809523809,0.5714285714285714,0.4047619047619047,0.3571428571428571,0.3571428571428571,0.35714285714285715,0.5476190476190477,1.1428571428571428,3.0476190476190474,0.5714285714285714,0.5238095238095238,0.9523809523809524,0.5714285714285714,0.8095238095238095,0.6666666666666666,0.4285714285714285,3.142857142857143,0.8809523809523809,3.238095238095238,8.571428571428571,3.9047619047619047,3.9047619047619047,1.8333333333333333,1.6904761904761905,3.9047619047619047,749.2380952380952
0.8333333333333334,0.4285714285714285,0.8809523809523809,0.8809523809523809,1.0,0.1428571428571428,0.1428571428571428,0.119047619047619,0.1666666666666666,0.404761905,1.3333333333333333,0.4047619047619047,0.8333333333333334,0.8095238095238095,0.8095238095238095,0.1428571428571428,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.2142857142857142,0.7857142857142857,2.380952380952381,0.2619047619047619,0.5476190476190477,0.6666666666666666,0.4285714285714285,0.4761904761904761,0.5952380952380952,0.238095238095238,1.4523809523809523,0.6666666666666666,3.238095238095238,6.809523809523809,2.9285714285714284,1.8571428571428568,3.8333333333333335,3.8333333333333335,3.9047619047619047,1921.8333333333333
1.0952380952380951,0.6666666666666666,0.7142857142857143,0.5952380952380952,0.6904761904761905,0.4523809523809524,0.1666666666666666,0.5476190476190477,0.238095238095238,0.761904762,1.8333333333333333,0.6666666666666666,0.5,0.6904761904761905,0.7857142857142857,0.3809523809523809,0.2619047619047619,0.4523809523809524,0.30952380952380953,0.7619047619047619,0.6904761904761905,3.857142857142857,0.7380952380952381,0.8571428571428571,0.6666666666666666,0.4523809523809524,0.5952380952380952,0.6190476190476191,0.4047619047619047,2.952380952380953,0.8095238095238095,3.238095238095238,8.69047619047619,2.523809523809524,3.9047619047619047,3.690476190476191,1.7142857142857142,3.9047619047619047,2192.0
1.2857142857142858,0.5952380952380952,0.7142857142857143,0.8571428571428571,0.5476190476190477,0.4285714285714285,0.4523809523809524,0.3095238095238095,0.2619047619047619,0.428571429,2.0476190476190474,0.6666666666666666,0.6190476190476191,0.7380952380952381,0.5238095238095238,0.2619047619047619,0.4285714285714285,0.3809523809523809,0.35714285714285715,0.5476190476190477,0.5,2.238095238095238,0.3333333333333333,0.5,0.5714285714285714,0.3809523809523809,0.4523809523809524,0.7142857142857143,0.2857142857142857,2.142857142857143,0.6904761904761905,3.238095238095238,10.738095238095235,1.8571428571428568,3.9047619047619047,1.8333333333333333,1.8571428571428568,3.9047619047619047,977.309523809524
1.3095238095238095,0.3571428571428571,0.3333333333333333,0.3571428571428571,0.238095238095238,0.1904761904761904,0.4285714285714285,0.1666666666666666,0.1904761904761904,0.666666667,1.7142857142857142,0.5476190476190477,0.3095238095238095,0.4761904761904761,0.3095238095238095,0.2142857142857142,0.3809523809523809,0.2142857142857142,0.2857142857142857,0.5,0.4047619047619047,3.619047619047619,0.4523809523809524,0.2857142857142857,0.4523809523809524,0.3571428571428571,0.3333333333333333,0.4047619047619047,0.238095238095238,3.4285714285714284,0.4761904761904761,3.261904761904762,9.571428571428571,1.5952380952380951,1.7857142857142858,2.0476190476190474,58.80952380952381,3.7857142857142856,805.5714285714286
0.8809523809523809,0.4761904761904761,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.3809523809523809,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.476190476,1.1666666666666667,0.4761904761904761,0.6190476190476191,0.7380952380952381,0.6190476190476191,0.2619047619047619,0.3095238095238095,0.2619047619047619,0.30952380952380953,0.4285714285714285,0.3809523809523809,3.333333333333333,0.40476190476190477,0.4761904761904761,0.4523809523809524,0.2857142857142857,0.4523809523809524,0.5238095238095238,0.3809523809523809,3.119047619047619,0.4523809523809524,3.261904761904762,7.5,2.9761904761904763,3.7857142857142856,3.880952380952381,49.85714285714285,3.7857142857142856,321.57142857142856
1.3095238095238095,0.5476190476190477,0.8095238095238095,0.8333333333333334,0.5714285714285714,0.4761904761904761,0.4523809523809524,0.5476190476190477,0.4761904761904761,0.619047619,1.3571428571428572,0.3571428571428571,0.5952380952380952,0.8095238095238095,0.5952380952380952,0.4285714285714285,0.3809523809523809,0.4761904761904761,0.40476190476190477,0.3333333333333333,0.7142857142857143,2.4285714285714284,0.5952380952380952,0.5714285714285714,0.6190476190476191,0.5238095238095238,0.6190476190476191,0.8333333333333334,0.4761904761904761,1.6904761904761905,0.6428571428571429,3.261904761904762,7.857142857142857,2.833333333333333,3.857142857142857,3.4047619047619047,1.3571428571428572,3.7857142857142856,736.047619047619
1.0476190476190477,0.4047619047619047,0.5,0.4047619047619047,0.4523809523809524,0.1904761904761904,0.4047619047619047,0.1904761904761904,0.1904761904761904,0.357142857,1.4285714285714286,0.9523809523809524,0.4285714285714285,0.4047619047619047,0.4285714285714285,0.1904761904761904,0.2619047619047619,0.119047619047619,0.30952380952380953,0.7857142857142857,0.6190476190476191,3.857142857142857,0.30952380952380953,0.4285714285714285,0.6428571428571429,0.5238095238095238,0.5952380952380952,0.4285714285714285,0.2857142857142857,3.2857142857142856,0.6666666666666666,3.452380952380953,5.785714285714286,1.4523809523809523,1.7857142857142858,3.5476190476190474,2.1904761904761907,3.690476190476191,1817.952380952381
0.7619047619047619,0.238095238095238,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.1904761904761904,0.1904761904761904,0.1666666666666666,0.1666666666666666,0.214285714,0.8571428571428571,0.1904761904761904,0.5238095238095238,0.6428571428571429,0.5,0.1428571428571428,0.2142857142857142,0.1666666666666666,0.11904761904761904,0.238095238095238,0.6666666666666666,2.452380952380953,0.38095238095238093,0.5714285714285714,0.6190476190476191,0.4285714285714285,0.4285714285714285,0.4523809523809524,0.1428571428571428,1.8571428571428568,0.6428571428571429,3.333333333333333,8.095238095238095,1.6428571428571428,1.761904761904762,3.0476190476190474,62.97619047619048,3.7142857142857135,397.7857142857143
1.0714285714285714,0.3571428571428571,0.7380952380952381,0.5714285714285714,0.8095238095238095,0.6428571428571429,0.5238095238095238,0.3571428571428571,0.3809523809523809,0.30952381,1.380952380952381,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.4047619047619047,0.3095238095238095,0.3809523809523809,0.5238095238095238,0.4761904761904761,0.7142857142857143,3.142857142857143,0.5238095238095238,0.4761904761904761,0.7142857142857143,0.5714285714285714,0.5952380952380952,0.6190476190476191,0.3333333333333333,2.357142857142857,0.6190476190476191,3.333333333333333,12.88095238095238,3.238095238095238,1.761904761904762,3.380952380952381,1.6904761904761905,3.7142857142857135,1197.904761904762
1.2857142857142858,0.5714285714285714,0.5476190476190477,0.8571428571428571,0.5952380952380952,0.4523809523809524,0.5714285714285714,0.3809523809523809,0.5714285714285714,0.571428571,1.4047619047619049,0.7619047619047619,0.5476190476190477,0.8571428571428571,0.4523809523809524,0.5476190476190477,0.5476190476190477,0.4523809523809524,0.5476190476190477,0.6428571428571429,0.5476190476190477,3.9047619047619047,0.5476190476190477,0.6190476190476191,0.4523809523809524,0.3571428571428571,0.4047619047619047,0.6190476190476191,0.3571428571428571,3.023809523809524,0.6190476190476191,3.238095238095238,6.619047619047619,3.9047619047619047,3.9047619047619047,1.8571428571428568,1.7142857142857142,3.9047619047619047,1160.0238095238096
1.2857142857142858,0.5,0.8333333333333334,0.7380952380952381,0.7380952380952381,0.6666666666666666,0.4523809523809524,0.6666666666666666,0.4523809523809524,0.547619048,1.7857142857142858,0.6428571428571429,0.6666666666666666,0.7380952380952381,0.6666666666666666,0.6190476190476191,0.4761904761904761,0.6190476190476191,0.6666666666666666,0.6428571428571429,0.5714285714285714,2.2857142857142856,0.6666666666666666,1.1428571428571428,0.6428571428571429,0.5,0.5952380952380952,0.6904761904761905,0.5952380952380952,3.142857142857143,0.7619047619047619,3.238095238095238,11.0,3.357142857142857,3.9047619047619047,2.095238095238096,2.1904761904761907,3.9047619047619047,1683.6666666666667
0.9047619047619048,0.5714285714285714,1.0476190476190477,1.2857142857142858,0.8333333333333334,0.4047619047619047,0.3333333333333333,0.2619047619047619,0.4761904761904761,0.976190476,1.238095238095238,0.9047619047619048,0.8809523809523809,1.3095238095238095,0.9047619047619048,0.3809523809523809,0.3333333333333333,0.4523809523809524,0.38095238095238093,0.7380952380952381,0.7857142857142857,2.095238095238096,0.5476190476190477,0.9761904761904762,0.7619047619047619,0.5952380952380952,0.6904761904761905,0.9523809523809524,0.3571428571428571,1.6904761904761905,1.0238095238095235,3.238095238095238,11.452380952380953,2.1904761904761907,1.8571428571428568,1.8571428571428568,1.619047619047619,3.9047619047619047,492.45238095238096
1.6666666666666667,0.4523809523809524,0.5952380952380952,0.6428571428571429,0.7142857142857143,0.4523809523809524,0.3809523809523809,0.3571428571428571,0.4047619047619047,0.571428571,2.0476190476190474,0.3809523809523809,0.4761904761904761,0.5714285714285714,0.7380952380952381,0.4761904761904761,0.3095238095238095,0.3809523809523809,0.5238095238095238,0.3571428571428571,0.6190476190476191,2.761904761904762,0.5476190476190477,0.4523809523809524,0.6428571428571429,0.4285714285714285,0.5714285714285714,0.5476190476190477,0.2857142857142857,2.6904761904761907,0.8095238095238095,3.238095238095238,8.452380952380953,2.2142857142857144,3.9047619047619047,3.7142857142857135,1.809523809523809,3.9047619047619047,2108.690476190476
0.6666666666666666,0.4285714285714285,0.8333333333333334,0.8095238095238095,0.7380952380952381,0.3333333333333333,0.2142857142857142,0.3571428571428571,0.2857142857142857,0.476190476,1.5238095238095235,0.3571428571428571,0.7380952380952381,0.7380952380952381,0.8333333333333334,0.3333333333333333,0.238095238095238,0.2619047619047619,0.21428571428571427,0.4761904761904761,0.6190476190476191,2.761904761904762,0.35714285714285715,0.5476190476190477,0.6190476190476191,0.4047619047619047,0.6190476190476191,0.6190476190476191,0.3571428571428571,1.9047619047619049,0.6666666666666666,3.261904761904762,8.285714285714286,3.1666666666666665,1.7857142857142858,3.7142857142857135,1.9761904761904765,3.7857142857142856,343.85714285714283
1.1428571428571428,0.4285714285714285,0.4285714285714285,0.7619047619047619,0.5238095238095238,0.5,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.428571429,1.4285714285714286,0.5952380952380952,0.4523809523809524,0.5714285714285714,0.5476190476190477,0.3571428571428571,0.3571428571428571,0.2619047619047619,0.3333333333333333,0.4761904761904761,0.4523809523809524,3.119047619047619,0.47619047619047616,0.4285714285714285,0.5238095238095238,0.3095238095238095,0.4523809523809524,0.3571428571428571,0.3809523809523809,1.738095238095238,0.5238095238095238,3.261904761904762,8.238095238095237,1.5476190476190477,1.7857142857142858,3.0,87.69047619047619,3.7857142857142856,524.3333333333334
1.0,0.4285714285714285,0.7857142857142857,1.261904761904762,0.6904761904761905,0.3333333333333333,0.3095238095238095,0.3095238095238095,0.2142857142857142,0.333333333,1.7857142857142858,0.4761904761904761,0.6190476190476191,1.1428571428571428,0.6904761904761905,0.1428571428571428,0.3809523809523809,0.238095238095238,0.42857142857142855,0.5,0.6428571428571429,3.3095238095238093,0.5238095238095238,0.7380952380952381,0.6428571428571429,0.4047619047619047,0.5238095238095238,0.9761904761904762,0.3809523809523809,2.9761904761904763,0.6666666666666666,3.261904761904762,8.5,2.238095238095238,1.7857142857142858,3.095238095238096,1.4523809523809523,3.7857142857142856,129.85714285714286
0.8809523809523809,0.2142857142857142,0.4047619047619047,0.6190476190476191,0.5952380952380952,0.1428571428571428,0.0714285714285714,0.119047619047619,0.119047619047619,0.261904762,1.119047619047619,0.4761904761904761,0.3809523809523809,0.2619047619047619,0.4761904761904761,0.1428571428571428,0.0952380952380952,0.1428571428571428,0.21428571428571427,0.5,0.7142857142857143,3.7857142857142856,0.47619047619047616,0.3809523809523809,0.6904761904761905,0.4047619047619047,0.3333333333333333,0.5476190476190477,0.1666666666666666,3.023809523809524,0.5714285714285714,3.452380952380953,10.595238095238097,1.5476190476190477,3.690476190476191,3.571428571428572,2.1666666666666665,3.690476190476191,1535.857142857143
1.238095238095238,0.5,0.7857142857142857,0.9761904761904762,0.8809523809523809,0.5952380952380952,0.5238095238095238,0.4523809523809524,0.4523809523809524,0.571428571,1.8571428571428568,0.5238095238095238,0.5714285714285714,0.9761904761904762,0.7380952380952381,0.4047619047619047,0.4285714285714285,0.4523809523809524,0.42857142857142855,0.6190476190476191,0.7142857142857143,2.5,0.5714285714285714,0.5952380952380952,0.7142857142857143,0.3333333333333333,0.5952380952380952,0.8333333333333334,0.4047619047619047,1.6666666666666667,0.7619047619047619,3.333333333333333,8.976190476190476,2.261904761904762,2.1904761904761907,1.761904761904762,2.095238095238096,3.7142857142857135,929.095238095238
1.3333333333333333,0.6428571428571429,0.8333333333333334,1.0238095238095235,0.7857142857142857,0.4523809523809524,0.5952380952380952,0.3571428571428571,0.5714285714285714,0.738095238,1.6428571428571428,0.7857142857142857,0.3809523809523809,1.0238095238095235,0.7857142857142857,0.4523809523809524,0.6190476190476191,0.3095238095238095,0.42857142857142855,0.7142857142857143,0.5952380952380952,4.261904761904762,0.4523809523809524,0.6904761904761905,0.5952380952380952,0.3333333333333333,0.5952380952380952,0.7619047619047619,0.3809523809523809,4.214285714285714,0.6428571428571429,3.333333333333333,7.5,1.6904761904761905,3.7142857142857135,3.380952380952381,63.19047619047619,3.7142857142857135,993.0714285714286
1.0,0.7857142857142857,0.6666666666666666,1.1428571428571428,0.8095238095238095,0.3571428571428571,0.3333333333333333,0.3809523809523809,0.2142857142857142,0.642857143,1.2142857142857142,0.8333333333333334,0.6190476190476191,0.9523809523809524,0.8095238095238095,0.3571428571428571,0.3809523809523809,0.3571428571428571,0.35714285714285715,0.8095238095238095,0.7380952380952381,4.190476190476191,0.38095238095238093,0.4523809523809524,0.7857142857142857,0.6190476190476191,0.7380952380952381,0.9285714285714286,0.6666666666666666,3.571428571428572,0.6904761904761905,3.238095238095238,11.571428571428571,1.619047619047619,3.9047619047619047,3.9047619047619047,1.4761904761904765,3.9047619047619047,314.7142857142857
1.261904761904762,0.6428571428571429,0.5714285714285714,1.0238095238095235,0.5,0.3095238095238095,0.3571428571428571,0.3095238095238095,0.2857142857142857,0.333333333,1.9523809523809523,0.5714285714285714,0.5,1.0,0.5,0.2857142857142857,0.3095238095238095,0.3809523809523809,0.30952380952380953,0.5238095238095238,0.5952380952380952,3.5476190476190474,0.5,0.6666666666666666,0.5952380952380952,0.5,0.5,0.7380952380952381,0.4523809523809524,2.6904761904761907,0.5952380952380952,3.238095238095238,6.785714285714286,3.4047619047619047,1.8571428571428568,2.7142857142857144,1.9047619047619049,3.9047619047619047,976.8571428571428
0.7619047619047619,0.3095238095238095,0.5476190476190477,0.6904761904761905,0.6904761904761905,0.3333333333333333,0.3571428571428571,0.3095238095238095,0.2857142857142857,0.428571429,1.261904761904762,0.2619047619047619,0.3333333333333333,0.7142857142857143,0.5714285714285714,0.238095238095238,0.2142857142857142,0.2142857142857142,0.38095238095238093,0.3333333333333333,0.5714285714285714,4.071428571428571,0.6666666666666666,1.0,0.5714285714285714,0.4761904761904761,0.4285714285714285,0.5238095238095238,0.3333333333333333,3.452380952380953,0.6666666666666666,3.238095238095238,8.404761904761905,1.7142857142857142,3.9047619047619047,2.023809523809524,1.5714285714285714,3.9047619047619047,512.6666666666666
1.5238095238095235,0.7857142857142857,1.0238095238095235,0.8809523809523809,1.0714285714285714,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8333333333333334,0.928571429,2.0476190476190474,1.0238095238095235,0.8571428571428571,0.8571428571428571,1.0476190476190477,0.7142857142857143,0.4761904761904761,0.6666666666666666,0.6666666666666666,0.6904761904761905,0.6190476190476191,2.2857142857142856,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.5952380952380952,0.6190476190476191,0.6666666666666666,0.5,1.6904761904761905,0.9047619047619048,3.238095238095238,8.523809523809524,2.952380952380953,3.9047619047619047,2.4285714285714284,3.8333333333333335,3.9047619047619047,876.952380952381
0.7857142857142857,0.4761904761904761,0.4523809523809524,0.5952380952380952,0.4761904761904761,0.2142857142857142,0.1428571428571428,0.2142857142857142,0.119047619047619,0.523809524,1.2857142857142858,0.2857142857142857,0.3333333333333333,0.6190476190476191,0.4285714285714285,0.2619047619047619,0.119047619047619,0.1904761904761904,0.2619047619047619,0.2857142857142857,0.5714285714285714,2.571428571428572,0.30952380952380953,0.3333333333333333,0.5952380952380952,0.4285714285714285,0.4523809523809524,0.6428571428571429,0.1666666666666666,1.9047619047619049,0.6904761904761905,3.261904761904762,9.0,1.5714285714285714,3.7857142857142856,3.690476190476191,64.33333333333333,3.7857142857142856,312.57142857142856
0.8809523809523809,0.2619047619047619,0.7142857142857143,0.7380952380952381,0.7142857142857143,0.3095238095238095,0.2619047619047619,0.2142857142857142,0.3095238095238095,0.214285714,1.1428571428571428,0.3809523809523809,0.6190476190476191,0.6428571428571429,0.6904761904761905,0.1904761904761904,0.2857142857142857,0.2619047619047619,0.2619047619047619,0.4761904761904761,0.7619047619047619,2.880952380952381,0.5,0.3333333333333333,0.7380952380952381,0.5,0.4285714285714285,0.5476190476190477,0.3571428571428571,1.9523809523809523,0.8571428571428571,3.261904761904762,8.476190476190476,3.7857142857142856,3.7857142857142856,1.9523809523809523,1.880952380952381,3.7857142857142856,406.0238095238095
1.4285714285714286,0.5,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.4761904761904761,0.3095238095238095,0.3809523809523809,0.4047619047619047,0.571428571,2.071428571428572,0.4285714285714285,0.4285714285714285,0.9047619047619048,0.5238095238095238,0.4761904761904761,0.3571428571428571,0.4761904761904761,0.5238095238095238,0.4761904761904761,0.6666666666666666,2.1904761904761907,0.42857142857142855,0.4523809523809524,0.5952380952380952,0.4761904761904761,0.5238095238095238,0.6666666666666666,0.3333333333333333,1.2857142857142858,0.5952380952380952,3.261904761904762,10.452380952380953,2.7142857142857144,3.7857142857142856,2.380952380952381,2.261904761904762,3.7857142857142856,919.2619047619048
1.5238095238095235,0.6666666666666666,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.5476190476190477,0.5,0.3809523809523809,0.6190476190476191,0.571428571,1.9761904761904765,0.5952380952380952,0.6904761904761905,0.8809523809523809,0.8571428571428571,0.3571428571428571,0.4285714285714285,0.4761904761904761,0.5238095238095238,0.8095238095238095,0.9523809523809524,3.5476190476190474,0.5714285714285714,0.4761904761904761,0.9523809523809524,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.4761904761904761,2.857142857142857,0.8333333333333334,3.452380952380953,9.0,2.9047619047619047,3.690476190476191,2.6666666666666665,2.2142857142857144,3.690476190476191,587.4285714285714
1.0714285714285714,0.3333333333333333,0.5714285714285714,0.4523809523809524,0.5238095238095238,0.2857142857142857,0.4523809523809524,0.2142857142857142,0.2857142857142857,0.404761905,1.7857142857142858,0.5,0.4285714285714285,0.3571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.238095238095238,0.30952380952380953,0.2142857142857142,0.6190476190476191,4.095238095238095,0.42857142857142855,0.5952380952380952,0.5476190476190477,0.4047619047619047,0.4285714285714285,0.5,0.4285714285714285,3.7857142857142856,0.6428571428571429,3.333333333333333,8.119047619047619,1.7857142857142858,1.761904761904762,3.5476190476190474,1.2142857142857142,3.7142857142857135,1349.2619047619048
1.0714285714285714,0.3809523809523809,0.5476190476190477,0.8571428571428571,0.7857142857142857,0.3571428571428571,0.3333333333333333,0.3095238095238095,0.2619047619047619,0.642857143,1.3095238095238095,0.5476190476190477,0.3333333333333333,0.8571428571428571,0.6190476190476191,0.3095238095238095,0.3333333333333333,0.2857142857142857,0.2619047619047619,0.3809523809523809,0.7380952380952381,2.952380952380953,0.3333333333333333,0.3571428571428571,0.7380952380952381,0.5,0.5238095238095238,0.6428571428571429,0.2857142857142857,2.761904761904762,0.6666666666666666,3.333333333333333,8.571428571428571,1.5952380952380951,3.571428571428572,2.0,1.7142857142857142,3.7142857142857135,817.452380952381
1.0238095238095235,0.5476190476190477,0.8333333333333334,0.9523809523809524,1.1428571428571428,0.6904761904761905,0.5,0.5952380952380952,0.7380952380952381,0.5,1.4047619047619049,0.5714285714285714,0.8095238095238095,0.8571428571428571,1.0714285714285714,0.6428571428571429,0.4047619047619047,0.5714285714285714,0.5952380952380952,0.5476190476190477,0.7857142857142857,1.6428571428571428,0.6190476190476191,0.7380952380952381,0.7857142857142857,0.5,0.5952380952380952,0.8333333333333334,0.4523809523809524,1.1904761904761905,0.9047619047619048,3.238095238095238,10.19047619047619,1.7857142857142858,1.8571428571428568,2.1666666666666665,2.095238095238096,3.9047619047619047,1303.4761904761904
1.0952380952380951,0.238095238095238,0.4285714285714285,0.5714285714285714,0.6904761904761905,0.4761904761904761,0.238095238095238,0.3809523809523809,0.5,0.214285714,1.619047619047619,0.3809523809523809,0.5238095238095238,0.5714285714285714,0.6428571428571429,0.3333333333333333,0.2857142857142857,0.3571428571428571,0.2619047619047619,0.4047619047619047,0.4761904761904761,4.476190476190476,0.47619047619047616,0.4761904761904761,0.5,0.4761904761904761,0.5238095238095238,0.5714285714285714,0.2857142857142857,3.1904761904761907,0.6190476190476191,3.238095238095238,7.952380952380952,1.7857142857142858,1.8571428571428568,1.9523809523809523,3.809523809523809,3.9047619047619047,1388.5238095238096
0.9047619047619048,0.5,0.5,0.5238095238095238,0.4285714285714285,0.4047619047619047,0.3095238095238095,0.2142857142857142,0.2857142857142857,0.523809524,1.119047619047619,0.3333333333333333,0.3571428571428571,0.6190476190476191,0.4047619047619047,0.3095238095238095,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.4761904761904761,0.5476190476190477,1.619047619047619,0.7142857142857143,0.6666666666666666,0.5,0.3809523809523809,0.3809523809523809,0.5238095238095238,0.238095238095238,0.8333333333333334,0.5476190476190477,3.238095238095238,6.690476190476191,1.8333333333333333,3.9047619047619047,1.7857142857142858,3.9047619047619047,3.9047619047619047,435.8333333333333
1.0714285714285714,0.4047619047619047,0.5476190476190477,0.9523809523809524,0.4523809523809524,0.1428571428571428,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.619047619,1.9047619047619049,0.4523809523809524,0.5714285714285714,0.5714285714285714,0.5,0.2142857142857142,0.119047619047619,0.2619047619047619,0.19047619047619047,0.4285714285714285,0.6190476190476191,3.071428571428572,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.4523809523809524,0.5238095238095238,0.6904761904761905,0.2619047619047619,2.380952380952381,0.6904761904761905,3.238095238095238,6.666666666666667,1.8571428571428568,3.9047619047619047,2.095238095238096,2.2142857142857144,3.9047619047619047,1106.2380952380952
0.7857142857142857,0.3095238095238095,0.7619047619047619,0.9523809523809524,0.5714285714285714,0.4285714285714285,0.3333333333333333,0.2857142857142857,0.4285714285714285,0.30952381,1.2857142857142858,0.6666666666666666,0.5476190476190477,0.7619047619047619,0.5238095238095238,0.2857142857142857,0.3095238095238095,0.2142857142857142,0.21428571428571427,0.6190476190476191,0.4523809523809524,3.380952380952381,0.38095238095238093,0.4761904761904761,0.5,0.3333333333333333,0.3571428571428571,0.6904761904761905,0.3571428571428571,2.4285714285714284,0.5476190476190477,3.261904761904762,9.452380952380953,3.7857142857142856,1.7857142857142858,3.690476190476191,1.5,3.7857142857142856,562.6666666666666
1.1666666666666667,0.238095238095238,0.3809523809523809,0.7142857142857143,0.3809523809523809,0.1904761904761904,0.3333333333333333,0.238095238095238,0.238095238095238,0.214285714,1.238095238095238,0.7619047619047619,0.3333333333333333,0.8095238095238095,0.4285714285714285,0.1904761904761904,0.2142857142857142,0.2619047619047619,0.14285714285714285,0.5476190476190477,0.3095238095238095,2.619047619047619,0.2857142857142857,0.6190476190476191,0.3571428571428571,0.238095238095238,0.3333333333333333,0.6904761904761905,0.3095238095238095,2.333333333333333,0.5,3.261904761904762,9.404761904761903,2.0476190476190474,3.7857142857142856,3.690476190476191,1.6666666666666667,3.7857142857142856,1023.7380952380952
1.380952380952381,0.6190476190476191,1.3333333333333333,1.0,1.1904761904761905,0.4285714285714285,0.5,0.4523809523809524,0.4761904761904761,0.523809524,1.8571428571428568,0.5,0.7380952380952381,1.1904761904761905,1.0,0.5476190476190477,0.4523809523809524,0.5476190476190477,0.47619047619047616,0.4047619047619047,0.8809523809523809,2.7857142857142856,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.6190476190476191,0.6904761904761905,0.8333333333333334,0.4523809523809524,2.023809523809524,1.0,3.261904761904762,10.80952380952381,2.0,3.7857142857142856,1.7857142857142858,1.880952380952381,3.7857142857142856,1130.2380952380952
1.3095238095238095,0.4047619047619047,0.7619047619047619,0.9523809523809524,0.6904761904761905,0.6428571428571429,0.3095238095238095,0.5714285714285714,0.4047619047619047,0.5,1.619047619047619,0.6666666666666666,0.4285714285714285,0.7619047619047619,0.6904761904761905,0.4047619047619047,0.4285714285714285,0.5238095238095238,0.42857142857142855,0.7619047619047619,0.7142857142857143,2.119047619047619,0.5476190476190477,0.5714285714285714,0.7380952380952381,0.5952380952380952,0.5476190476190477,0.7380952380952381,0.3571428571428571,0.6666666666666666,0.7380952380952381,3.452380952380953,6.690476190476191,1.8571428571428568,3.690476190476191,3.619047619047619,1.9047619047619049,3.690476190476191,248.52380952380952
