NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
1.4523809523809523,0.238095238095238,0.5,0.5952380952380952,0.2142857142857142,0.238095238095238,0.238095238095238,0.2619047619047619,0.3095238095238095,0.3809523809523809,1.1666666666666667,0.4285714285714285,0.3571428571428571,0.5952380952380952,0.2857142857142857,0.1428571428571428,0.3571428571428571,0.238095238095238,0.14285714285714285,0.2142857142857142,0.238095238095238,0.7380952380952381,0.2857142857142857,0.5714285714285714,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.4523809523809524,0.2142857142857142,0.4523809523809524,0.3095238095238095,5.785714285714286,36.07142857142857,0.9761904761904762,1.738095238095238,1.738095238095238,244.8809523809524,1.738095238095238,159.73809523809524
2.857142857142857,0.4047619047619047,0.3809523809523809,0.6904761904761905,0.3809523809523809,0.0714285714285714,0.2857142857142857,0.1666666666666666,0.2619047619047619,0.3333333333333333,2.095238095238096,0.2857142857142857,0.2857142857142857,0.5952380952380952,0.3809523809523809,0.0714285714285714,0.2619047619047619,0.0714285714285714,0.21428571428571427,0.2857142857142857,0.2619047619047619,0.5476190476190477,0.2619047619047619,0.238095238095238,0.2857142857142857,0.2619047619047619,0.3095238095238095,0.3571428571428571,0.2857142857142857,0.3095238095238095,0.238095238095238,5.785714285714286,26.761904761904763,0.6666666666666666,1.8333333333333333,1.5,6.238095238095238,1.738095238095238,728.9761904761905
1.0238095238095235,0.1904761904761904,0.3809523809523809,1.0714285714285714,0.2857142857142857,0.238095238095238,0.1666666666666666,0.1904761904761904,0.1666666666666666,0.3809523809523809,0.9523809523809524,0.1428571428571428,0.2857142857142857,1.0714285714285714,0.3095238095238095,0.1666666666666666,0.1428571428571428,0.1904761904761904,0.16666666666666666,0.119047619047619,0.2619047619047619,0.5714285714285714,0.16666666666666666,0.2142857142857142,0.238095238095238,0.3333333333333333,0.4047619047619047,0.5952380952380952,0.1904761904761904,0.5476190476190477,0.3095238095238095,5.785714285714286,37.023809523809526,0.9523809523809524,1.261904761904762,1.738095238095238,19.83333333333333,1.738095238095238,578.0
1.1904761904761905,0.119047619047619,0.2142857142857142,0.3095238095238095,0.238095238095238,0.0952380952380952,0.1666666666666666,0.0952380952380952,0.0714285714285714,0.1428571428571428,0.5952380952380952,0.1904761904761904,0.2142857142857142,0.2142857142857142,0.238095238095238,0.1904761904761904,0.1666666666666666,0.0952380952380952,0.19047619047619047,0.1904761904761904,0.119047619047619,0.4285714285714285,0.07142857142857142,0.1904761904761904,0.119047619047619,0.1428571428571428,0.119047619047619,0.238095238095238,0.119047619047619,0.2142857142857142,0.2619047619047619,5.785714285714286,28.30952380952381,1.2857142857142858,1.7142857142857142,1.261904761904762,246.02380952380952,1.738095238095238,1804.547619047619
0.7857142857142857,0.0476190476190476,0.0952380952380952,0.7619047619047619,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.238095238095238,1.1428571428571428,0.0714285714285714,0.0476190476190476,0.7619047619047619,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.023809523809523808,0.0238095238095238,0.1428571428571428,0.3809523809523809,0.0,0.0714285714285714,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3571428571428571,0.0,0.2619047619047619,0.238095238095238,5.809523809523809,25.30952380952381,1.0714285714285714,1.1666666666666667,1.261904761904762,169.0952380952381,1.619047619047619,575.6190476190476
1.0952380952380951,0.119047619047619,0.3571428571428571,0.4047619047619047,0.2857142857142857,0.0476190476190476,0.0714285714285714,0.0952380952380952,0.0714285714285714,0.119047619047619,1.5714285714285714,0.0714285714285714,0.4047619047619047,0.3095238095238095,0.2619047619047619,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.07142857142857142,0.1666666666666666,0.238095238095238,0.3809523809523809,0.09523809523809523,0.1428571428571428,0.238095238095238,0.2142857142857142,0.1904761904761904,0.4047619047619047,0.0952380952380952,0.3095238095238095,0.1666666666666666,5.809523809523809,33.976190476190474,0.6666666666666666,1.619047619047619,1.5,233.45238095238096,1.619047619047619,408.3571428571428
1.738095238095238,0.1904761904761904,0.2857142857142857,0.5714285714285714,0.3809523809523809,0.0714285714285714,0.0714285714285714,0.1666666666666666,0.0476190476190476,0.238095238095238,1.6904761904761905,0.119047619047619,0.2857142857142857,0.5714285714285714,0.3809523809523809,0.0714285714285714,0.0714285714285714,0.0476190476190476,0.047619047619047616,0.119047619047619,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.0952380952380952,0.2857142857142857,0.3571428571428571,0.3333333333333333,0.4523809523809524,0.0952380952380952,0.3095238095238095,0.4285714285714285,5.809523809523809,26.0,1.619047619047619,1.619047619047619,1.1904761904761905,11.523809523809524,1.619047619047619,224.47619047619048
1.4047619047619049,0.119047619047619,0.0952380952380952,0.2857142857142857,0.0952380952380952,0.0714285714285714,0.119047619047619,0.0952380952380952,0.2142857142857142,0.0952380952380952,0.9285714285714286,0.1428571428571428,0.0476190476190476,0.2857142857142857,0.0714285714285714,0.0952380952380952,0.1428571428571428,0.119047619047619,0.21428571428571427,0.1428571428571428,0.1666666666666666,0.7619047619047619,0.21428571428571427,0.2142857142857142,0.1666666666666666,0.1904761904761904,0.1666666666666666,0.3333333333333333,0.1428571428571428,0.4523809523809524,0.1666666666666666,5.809523809523809,32.166666666666664,0.6428571428571429,1.1904761904761905,1.4285714285714286,6.404761904761905,1.619047619047619,254.1190476190476
1.3571428571428572,0.3809523809523809,0.2857142857142857,0.7619047619047619,0.1666666666666666,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.2619047619047619,0.3095238095238095,1.738095238095238,0.2142857142857142,0.2142857142857142,0.7619047619047619,0.1904761904761904,0.0714285714285714,0.0476190476190476,0.0714285714285714,0.047619047619047616,0.0952380952380952,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.4047619047619047,0.3095238095238095,0.2857142857142857,0.4047619047619047,0.119047619047619,0.3571428571428571,0.5,5.809523809523809,25.69047619047619,0.9047619047619048,1.1904761904761905,1.3095238095238095,305.42857142857144,1.619047619047619,289.1666666666667
1.1666666666666667,0.238095238095238,0.1904761904761904,0.4047619047619047,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.238095238095238,1.6666666666666667,0.3095238095238095,0.1428571428571428,0.4047619047619047,0.0714285714285714,0.1666666666666666,0.0952380952380952,0.0952380952380952,0.16666666666666666,0.3333333333333333,0.1428571428571428,0.6666666666666666,0.11904761904761904,0.2619047619047619,0.1428571428571428,0.1428571428571428,0.1904761904761904,0.3809523809523809,0.119047619047619,0.4047619047619047,0.1904761904761904,5.880952380952381,32.642857142857146,0.6904761904761905,1.5476190476190477,1.0714285714285714,303.0,1.5476190476190477,1887.3333333333333
0.9047619047619048,0.4523809523809524,0.2142857142857142,0.5,0.1666666666666666,0.0952380952380952,0.1666666666666666,0.1428571428571428,0.119047619047619,0.238095238095238,0.9285714285714286,0.1904761904761904,0.1904761904761904,0.5,0.2142857142857142,0.119047619047619,0.1666666666666666,0.1904761904761904,0.09523809523809523,0.1428571428571428,0.2619047619047619,0.5476190476190477,0.07142857142857142,0.238095238095238,0.2619047619047619,0.2619047619047619,0.2142857142857142,0.2857142857142857,0.0714285714285714,0.3809523809523809,0.3333333333333333,5.785714285714286,31.952380952380956,1.0238095238095235,1.261904761904762,1.261904761904762,6.309523809523809,1.738095238095238,175.23809523809524
0.8333333333333334,0.1904761904761904,0.119047619047619,0.7857142857142857,0.2142857142857142,0.0952380952380952,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.6666666666666666,0.1904761904761904,0.0952380952380952,0.5,0.2142857142857142,0.0952380952380952,0.1904761904761904,0.0952380952380952,0.09523809523809523,0.2142857142857142,0.2857142857142857,0.3095238095238095,0.11904761904761904,0.0952380952380952,0.2857142857142857,0.3095238095238095,0.2619047619047619,0.3571428571428571,0.119047619047619,0.3809523809523809,0.2619047619047619,5.785714285714286,22.047619047619047,1.0476190476190477,1.738095238095238,1.238095238095238,257.07142857142856,1.738095238095238,430.4047619047619
1.0952380952380951,0.0476190476190476,0.2142857142857142,0.5,0.1904761904761904,0.0714285714285714,0.0238095238095238,0.0714285714285714,0.0238095238095238,0.0476190476190476,1.5476190476190477,0.0476190476190476,0.1666666666666666,0.5,0.1666666666666666,0.1666666666666666,0.0238095238095238,0.1666666666666666,0.047619047619047616,0.0476190476190476,0.0714285714285714,0.5714285714285714,0.07142857142857142,0.0714285714285714,0.119047619047619,0.119047619047619,0.2142857142857142,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2142857142857142,5.785714285714286,25.83333333333333,0.6428571428571429,1.738095238095238,1.261904761904762,324.4047619047619,1.738095238095238,250.33333333333331
3.380952380952381,0.4285714285714285,0.2142857142857142,0.7857142857142857,0.2142857142857142,0.119047619047619,0.119047619047619,0.0952380952380952,0.119047619047619,0.3571428571428571,1.6904761904761905,0.119047619047619,0.238095238095238,0.7857142857142857,0.2142857142857142,0.0952380952380952,0.0952380952380952,0.119047619047619,0.11904761904761904,0.119047619047619,0.1428571428571428,0.6904761904761905,0.14285714285714285,0.0952380952380952,0.1428571428571428,0.1428571428571428,0.3571428571428571,0.4285714285714285,0.1666666666666666,0.4761904761904761,0.238095238095238,5.785714285714286,32.69047619047619,1.261904761904762,1.738095238095238,1.2142857142857142,322.0,1.738095238095238,667.9285714285714
0.9047619047619048,0.1904761904761904,0.2619047619047619,0.7857142857142857,0.1666666666666666,0.0476190476190476,0.0238095238095238,0.1428571428571428,0.0476190476190476,0.1666666666666666,1.0476190476190477,0.1666666666666666,0.1904761904761904,0.6904761904761905,0.1666666666666666,0.0714285714285714,0.0476190476190476,0.0476190476190476,0.07142857142857142,0.0952380952380952,0.2619047619047619,0.5,0.023809523809523808,0.1428571428571428,0.2857142857142857,0.2857142857142857,0.238095238095238,0.4761904761904761,0.0952380952380952,0.3095238095238095,0.4047619047619047,5.809523809523809,31.83333333333333,1.619047619047619,1.1904761904761905,1.5714285714285714,129.97619047619048,1.619047619047619,1518.9761904761904
0.9761904761904762,0.119047619047619,0.1428571428571428,0.2857142857142857,0.0238095238095238,0.1428571428571428,0.1666666666666666,0.1428571428571428,0.238095238095238,0.1666666666666666,0.7857142857142857,0.3809523809523809,0.0238095238095238,0.2857142857142857,0.0238095238095238,0.1428571428571428,0.1428571428571428,0.1666666666666666,0.16666666666666666,0.1666666666666666,0.0952380952380952,0.3095238095238095,0.14285714285714285,0.119047619047619,0.0952380952380952,0.0952380952380952,0.119047619047619,0.2857142857142857,0.1428571428571428,0.2619047619047619,0.2142857142857142,5.809523809523809,27.23809523809524,1.0476190476190477,1.1904761904761905,1.6666666666666667,11.142857142857142,1.619047619047619,267.1904761904762
1.880952380952381,0.0714285714285714,0.7619047619047619,0.9523809523809524,0.5952380952380952,0.0952380952380952,0.0476190476190476,0.0714285714285714,0.0714285714285714,0.0714285714285714,2.119047619047619,0.1428571428571428,0.6428571428571429,0.9523809523809524,0.3809523809523809,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.07142857142857142,0.119047619047619,0.3333333333333333,0.4761904761904761,0.047619047619047616,0.119047619047619,0.3333333333333333,0.3571428571428571,0.3333333333333333,0.6428571428571429,0.0238095238095238,0.4047619047619047,0.4285714285714285,5.809523809523809,25.59523809523809,0.9761904761904762,1.1904761904761905,1.619047619047619,227.5952380952381,1.619047619047619,640.6190476190476
1.0238095238095235,0.1904761904761904,0.3571428571428571,0.5952380952380952,0.1666666666666666,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1666666666666666,1.261904761904762,0.1666666666666666,0.3333333333333333,0.5,0.2619047619047619,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.11904761904761904,0.1666666666666666,0.1428571428571428,0.3571428571428571,0.11904761904761904,0.1428571428571428,0.1428571428571428,0.1666666666666666,0.238095238095238,0.3095238095238095,0.119047619047619,0.3095238095238095,0.2142857142857142,5.809523809523809,25.52380952380953,0.6666666666666666,1.1904761904761905,1.4285714285714286,403.1904761904762,1.619047619047619,2065.9523809523807
1.0476190476190477,0.5476190476190477,0.1904761904761904,0.3809523809523809,0.1666666666666666,0.0714285714285714,0.1904761904761904,0.0714285714285714,0.2857142857142857,0.5238095238095238,1.0,0.4285714285714285,0.1904761904761904,0.3809523809523809,0.1904761904761904,0.0952380952380952,0.1666666666666666,0.0714285714285714,0.16666666666666666,0.3095238095238095,0.2857142857142857,0.6190476190476191,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.1904761904761904,0.2857142857142857,0.2619047619047619,5.809523809523809,27.214285714285715,0.6190476190476191,1.1904761904761905,1.5476190476190477,1812.619047619048,1.619047619047619,868.952380952381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
