NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
1.880952380952381,0.1904761904761904,0.5,1.119047619047619,0.3095238095238095,0.3571428571428571,0.3095238095238095,0.1666666666666666,0.1904761904761904,0.238095238095238,1.3571428571428572,0.1666666666666666,0.4523809523809524,1.119047619047619,0.5,0.238095238095238,0.3095238095238095,0.2619047619047619,0.19047619047619047,0.1666666666666666,0.2142857142857142,0.6666666666666666,0.35714285714285715,0.2619047619047619,0.238095238095238,0.2857142857142857,0.3809523809523809,0.6190476190476191,0.2142857142857142,0.5,0.5476190476190477,5.976190476190476,17.047619047619047,1.238095238095238,1.0714285714285714,1.5238095238095235,105.92857142857144,1.3571428571428572,218.8095238095238
0.8571428571428571,0.2142857142857142,0.4047619047619047,0.2142857142857142,0.4761904761904761,0.2142857142857142,0.1428571428571428,0.1666666666666666,0.1428571428571428,0.2142857142857142,1.0238095238095235,0.2857142857142857,0.238095238095238,0.1904761904761904,0.5,0.1666666666666666,0.1428571428571428,0.1666666666666666,0.14285714285714285,0.2142857142857142,0.2142857142857142,0.7380952380952381,0.14285714285714285,0.1904761904761904,0.2619047619047619,0.1904761904761904,0.238095238095238,0.238095238095238,0.1666666666666666,0.3571428571428571,0.5,5.976190476190476,16.261904761904763,1.3571428571428572,1.0714285714285714,1.2857142857142858,688.2857142857143,1.3571428571428572,664.7142857142857
0.8571428571428571,0.0714285714285714,0.3095238095238095,0.5952380952380952,0.4047619047619047,0.119047619047619,0.0952380952380952,0.119047619047619,0.0952380952380952,0.0714285714285714,0.7857142857142857,0.0952380952380952,0.3095238095238095,0.5952380952380952,0.4047619047619047,0.0952380952380952,0.119047619047619,0.0952380952380952,0.09523809523809523,0.0714285714285714,0.1666666666666666,0.3095238095238095,0.11904761904761904,0.1904761904761904,0.2142857142857142,0.3571428571428571,0.3571428571428571,0.3809523809523809,0.1428571428571428,0.4761904761904761,0.4285714285714285,5.976190476190476,11.857142857142858,1.3571428571428572,1.3571428571428572,1.1666666666666667,671.1428571428571,1.3571428571428572,188.66666666666663
0.7380952380952381,0.3571428571428571,0.4761904761904761,0.6666666666666666,0.3333333333333333,0.0714285714285714,0.2619047619047619,0.119047619047619,0.0714285714285714,0.2619047619047619,1.0,0.119047619047619,0.4047619047619047,0.6666666666666666,0.3095238095238095,0.1666666666666666,0.2619047619047619,0.0952380952380952,0.07142857142857142,0.119047619047619,0.1904761904761904,0.5714285714285714,0.11904761904761904,0.3571428571428571,0.1666666666666666,0.1428571428571428,0.2619047619047619,0.3333333333333333,0.1904761904761904,0.3571428571428571,0.3333333333333333,5.904761904761905,12.357142857142858,0.8809523809523809,1.0952380952380951,1.0952380952380951,1096.547619047619,1.4285714285714286,388.07142857142856
0.6428571428571429,0.2619047619047619,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2857142857142857,0.3571428571428571,0.7142857142857143,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.4523809523809524,0.3571428571428571,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.3571428571428571,0.4047619047619047,0.4285714285714285,0.23809523809523808,0.3809523809523809,0.4285714285714285,0.4523809523809524,0.3095238095238095,0.3571428571428571,0.2857142857142857,0.2619047619047619,0.5238095238095238,5.904761904761905,13.857142857142858,0.6190476190476191,1.4285714285714286,1.5476190476190477,1.4285714285714286,1.4285714285714286,413.54761904761904
0.6428571428571429,0.0714285714285714,0.5714285714285714,0.3333333333333333,0.2619047619047619,0.0952380952380952,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.119047619047619,0.8809523809523809,0.0952380952380952,0.2857142857142857,0.4047619047619047,0.2857142857142857,0.0952380952380952,0.119047619047619,0.0952380952380952,0.09523809523809523,0.0952380952380952,0.2619047619047619,0.5952380952380952,0.11904761904761904,0.119047619047619,0.2619047619047619,0.2142857142857142,0.238095238095238,0.238095238095238,0.119047619047619,0.4047619047619047,0.4047619047619047,5.904761904761905,14.595238095238097,0.8571428571428571,1.4285714285714286,1.0952380952380951,592.5714285714286,1.4285714285714286,251.92857142857144
0.7142857142857143,0.0952380952380952,0.4761904761904761,0.6666666666666666,0.5714285714285714,0.2619047619047619,0.0714285714285714,0.1428571428571428,0.1666666666666666,0.0952380952380952,0.9047619047619048,0.0714285714285714,0.5,0.5952380952380952,0.5476190476190477,0.1428571428571428,0.119047619047619,0.0714285714285714,0.16666666666666666,0.0952380952380952,0.238095238095238,0.7619047619047619,0.16666666666666666,0.0714285714285714,0.2142857142857142,0.238095238095238,0.2142857142857142,0.4761904761904761,0.1428571428571428,0.7857142857142857,0.5476190476190477,5.904761904761905,13.952380952380953,0.6428571428571429,1.4285714285714286,1.0238095238095235,39.92857142857143,1.4285714285714286,396.3571428571428
0.9047619047619048,0.2142857142857142,0.4761904761904761,0.6666666666666666,0.4047619047619047,0.1904761904761904,0.0714285714285714,0.0952380952380952,0.1428571428571428,0.2857142857142857,1.0238095238095235,0.2142857142857142,0.4761904761904761,0.6666666666666666,0.4047619047619047,0.0952380952380952,0.0714285714285714,0.119047619047619,0.14285714285714285,0.1904761904761904,0.3095238095238095,0.9047619047619048,0.07142857142857142,0.2619047619047619,0.2857142857142857,0.3095238095238095,0.2857142857142857,0.6428571428571429,0.0952380952380952,0.4761904761904761,0.4285714285714285,5.904761904761905,16.0,1.4285714285714286,1.4285714285714286,1.0952380952380951,146.9047619047619,1.4285714285714286,382.5952380952381
0.9285714285714286,0.0476190476190476,0.3095238095238095,0.7857142857142857,0.3095238095238095,0.0952380952380952,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.1904761904761904,0.6666666666666666,0.238095238095238,0.2619047619047619,0.7857142857142857,0.2857142857142857,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.09523809523809523,0.238095238095238,0.1904761904761904,0.7619047619047619,0.047619047619047616,0.1666666666666666,0.2619047619047619,0.2619047619047619,0.2857142857142857,0.4285714285714285,0.119047619047619,0.5,0.4523809523809524,5.880952380952381,17.023809523809526,0.9761904761904762,1.4285714285714286,1.1666666666666667,3275.619047619048,1.5476190476190477,528.5714285714286
0.8571428571428571,0.2619047619047619,0.6904761904761905,0.6666666666666666,0.6904761904761905,0.119047619047619,0.0476190476190476,0.0238095238095238,0.1428571428571428,0.1666666666666666,0.5,0.1904761904761904,0.3809523809523809,0.5952380952380952,0.6904761904761905,0.0714285714285714,0.0238095238095238,0.0238095238095238,0.11904761904761904,0.1904761904761904,0.2142857142857142,0.6904761904761905,0.11904761904761904,0.2857142857142857,0.238095238095238,0.1666666666666666,0.3571428571428571,0.4523809523809524,0.119047619047619,0.4761904761904761,0.3809523809523809,5.880952380952381,14.428571428571429,0.9523809523809524,1.5476190476190477,1.880952380952381,22.571428571428573,1.5476190476190477,308.54761904761904
0.9761904761904762,0.1428571428571428,0.2142857142857142,0.3095238095238095,0.119047619047619,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0714285714285714,0.8571428571428571,0.0476190476190476,0.2619047619047619,0.3333333333333333,0.3095238095238095,0.0238095238095238,0.0238095238095238,0.0476190476190476,0.023809523809523808,0.0476190476190476,0.1428571428571428,0.4047619047619047,0.023809523809523808,0.3095238095238095,0.1666666666666666,0.1666666666666666,0.1904761904761904,0.4047619047619047,0.0714285714285714,0.238095238095238,0.4523809523809524,5.976190476190476,12.452380952380953,0.7619047619047619,1.0714285714285714,1.3571428571428572,744.9285714285714,1.3571428571428572,317.8333333333333
0.5238095238095238,0.3571428571428571,0.5952380952380952,0.7857142857142857,0.5,0.4285714285714285,0.2619047619047619,0.2857142857142857,0.3095238095238095,0.3333333333333333,0.7857142857142857,0.2857142857142857,0.4285714285714285,0.7857142857142857,0.5,0.3571428571428571,0.2619047619047619,0.3571428571428571,0.23809523809523808,0.238095238095238,0.238095238095238,0.5714285714285714,0.23809523809523808,0.2619047619047619,0.1666666666666666,0.238095238095238,0.3333333333333333,0.5476190476190477,0.2142857142857142,0.5,0.4047619047619047,5.976190476190476,15.61904761904762,1.3571428571428572,1.0714285714285714,1.1428571428571428,164.33333333333334,1.3571428571428572,128.8095238095238
0.6904761904761905,0.1428571428571428,0.3095238095238095,0.2142857142857142,0.3333333333333333,0.119047619047619,0.0714285714285714,0.0952380952380952,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.1904761904761904,0.3333333333333333,0.2142857142857142,0.3333333333333333,0.0952380952380952,0.0714285714285714,0.0714285714285714,0.16666666666666666,0.1666666666666666,0.1428571428571428,0.4285714285714285,0.09523809523809523,0.1666666666666666,0.1428571428571428,0.1428571428571428,0.1666666666666666,0.238095238095238,0.119047619047619,0.4047619047619047,0.4761904761904761,5.976190476190476,13.047619047619047,1.0,1.0714285714285714,1.5476190476190477,38.66666666666666,1.3571428571428572,421.5952380952381
1.0952380952380951,0.0476190476190476,0.3809523809523809,0.4523809523809524,0.5476190476190477,0.1666666666666666,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0714285714285714,1.119047619047619,0.0476190476190476,0.4523809523809524,0.4761904761904761,0.5476190476190477,0.1428571428571428,0.0476190476190476,0.0476190476190476,0.047619047619047616,0.0714285714285714,0.2857142857142857,0.5714285714285714,0.047619047619047616,0.1666666666666666,0.2857142857142857,0.238095238095238,0.238095238095238,0.3809523809523809,0.0476190476190476,0.3571428571428571,0.4285714285714285,5.904761904761905,15.30952380952381,0.8809523809523809,1.4285714285714286,1.380952380952381,750.8333333333334,1.4285714285714286,527.6666666666666
1.0,0.1904761904761904,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.1666666666666666,0.0238095238095238,0.0952380952380952,0.1428571428571428,0.0952380952380952,1.0238095238095235,0.0714285714285714,0.4761904761904761,0.6428571428571429,0.4761904761904761,0.1428571428571428,0.0476190476190476,0.119047619047619,0.047619047619047616,0.1428571428571428,0.2142857142857142,0.8571428571428571,0.14285714285714285,0.1666666666666666,0.2142857142857142,0.2619047619047619,0.238095238095238,0.4047619047619047,0.0952380952380952,0.4523809523809524,0.4285714285714285,5.904761904761905,14.142857142857142,1.0952380952380951,1.0952380952380951,1.119047619047619,545.2857142857143,1.4285714285714286,373.6190476190476
0.3809523809523809,0.1904761904761904,0.6666666666666666,0.6904761904761905,0.2857142857142857,0.1904761904761904,0.238095238095238,0.2142857142857142,0.119047619047619,0.4047619047619047,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.6904761904761905,0.3095238095238095,0.0952380952380952,0.238095238095238,0.1428571428571428,0.09523809523809523,0.1666666666666666,0.2857142857142857,0.5476190476190477,0.11904761904761904,0.5238095238095238,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4523809523809524,0.3333333333333333,0.4047619047619047,0.4047619047619047,5.904761904761905,11.738095238095235,1.4285714285714286,1.4285714285714286,1.3333333333333333,335.1666666666667,1.4285714285714286,285.07142857142856
0.6428571428571429,0.1666666666666666,0.4761904761904761,0.7619047619047619,0.7619047619047619,0.1666666666666666,0.0952380952380952,0.0,0.119047619047619,0.2142857142857142,0.5,0.1428571428571428,0.4761904761904761,0.6666666666666666,0.6428571428571429,0.0,0.0,0.0,0.11904761904761904,0.238095238095238,0.2142857142857142,0.6666666666666666,0.023809523809523808,0.1428571428571428,0.2142857142857142,0.238095238095238,0.3095238095238095,0.3809523809523809,0.1428571428571428,0.5,0.3095238095238095,5.904761904761905,12.214285714285714,1.0476190476190477,1.0952380952380951,1.4285714285714286,1.4285714285714286,1.4285714285714286,212.16666666666663
0.6666666666666666,0.3571428571428571,0.5714285714285714,0.7380952380952381,0.3809523809523809,0.2142857142857142,0.2619047619047619,0.2619047619047619,0.2857142857142857,0.3809523809523809,0.8095238095238095,0.3809523809523809,0.3333333333333333,0.6428571428571429,0.3571428571428571,0.2619047619047619,0.2619047619047619,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4285714285714285,0.6904761904761905,0.2619047619047619,0.3571428571428571,0.4047619047619047,0.3809523809523809,0.3095238095238095,0.3571428571428571,0.2857142857142857,0.4285714285714285,0.5714285714285714,5.904761904761905,19.142857142857142,1.0952380952380951,1.3095238095238095,1.380952380952381,1103.7142857142858,1.4285714285714286,211.23809523809524
0.7857142857142857,0.1666666666666666,0.5,0.8809523809523809,0.3333333333333333,0.1904761904761904,0.1666666666666666,0.1904761904761904,0.1666666666666666,0.2142857142857142,1.0238095238095235,0.1904761904761904,0.4047619047619047,0.8809523809523809,0.3333333333333333,0.238095238095238,0.1904761904761904,0.1904761904761904,0.19047619047619047,0.1904761904761904,0.3571428571428571,1.119047619047619,0.16666666666666666,0.1904761904761904,0.3809523809523809,0.5,0.4523809523809524,0.4761904761904761,0.1666666666666666,0.6666666666666666,0.5952380952380952,5.880952380952381,13.833333333333334,1.1666666666666667,1.5476190476190477,1.4047619047619049,576.6904761904761,1.5476190476190477,306.2142857142857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
