NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.9761904761904762,0.3333333333333333,0.8333333333333334,0.5,0.8095238095238095,0.4047619047619047,0.2857142857142857,0.3333333333333333,0.3571428571428571,0.3571428571428571,1.3333333333333333,0.9285714285714286,0.5714285714285714,0.5,0.8095238095238095,0.4047619047619047,0.2857142857142857,0.3809523809523809,0.4523809523809524,0.5714285714285714,0.8809523809523809,1.5476190476190477,0.5476190476190477,0.7380952380952381,0.9285714285714286,0.4523809523809524,0.6190476190476191,0.6428571428571429,0.3333333333333333,1.2142857142857142,0.8571428571428571,3.452380952380953,10.428571428571429,1.6904761904761905,1.7857142857142858,3.1904761904761907,13.095238095238097,3.690476190476191,1131.809523809524
1.119047619047619,0.3809523809523809,0.6428571428571429,0.7380952380952381,0.5714285714285714,0.4047619047619047,0.3333333333333333,0.3095238095238095,0.3809523809523809,0.4285714285714285,1.619047619047619,0.4523809523809524,0.5238095238095238,0.6428571428571429,0.5714285714285714,0.3095238095238095,0.238095238095238,0.3809523809523809,0.38095238095238093,0.5,0.7380952380952381,2.0,0.42857142857142855,0.6190476190476191,0.6666666666666666,0.4047619047619047,0.5714285714285714,0.5952380952380952,0.238095238095238,1.6428571428571428,0.7142857142857143,3.452380952380953,7.142857142857143,2.119047619047619,1.7857142857142858,2.833333333333333,1.9285714285714288,3.690476190476191,2111.4523809523807
1.3095238095238095,0.8571428571428571,0.8571428571428571,0.7619047619047619,1.0476190476190477,0.5,0.5238095238095238,0.5238095238095238,0.4285714285714285,0.6428571428571429,1.4761904761904765,0.6428571428571429,0.7142857142857143,0.7619047619047619,0.7857142857142857,0.4761904761904761,0.4761904761904761,0.3571428571428571,0.38095238095238093,0.7142857142857143,0.5476190476190477,1.619047619047619,0.5476190476190477,0.7142857142857143,0.6190476190476191,0.4285714285714285,0.5714285714285714,0.5,0.3095238095238095,1.4523809523809523,0.6428571428571429,3.452380952380953,8.095238095238095,3.023809523809524,1.880952380952381,1.9047619047619049,12.738095238095235,3.880952380952381,398.5238095238095
0.6904761904761905,0.3333333333333333,0.2857142857142857,0.4285714285714285,0.2857142857142857,0.1904761904761904,0.3095238095238095,0.1666666666666666,0.1428571428571428,0.3571428571428571,1.380952380952381,0.1904761904761904,0.2619047619047619,0.4285714285714285,0.1904761904761904,0.1904761904761904,0.2142857142857142,0.1666666666666666,0.23809523809523808,0.1666666666666666,0.3809523809523809,1.4761904761904765,0.40476190476190477,0.4047619047619047,0.4285714285714285,0.3333333333333333,0.3571428571428571,0.4523809523809524,0.2619047619047619,1.0714285714285714,0.5,3.357142857142857,8.357142857142858,1.5238095238095235,3.9047619047619047,3.9047619047619047,21.5,3.9047619047619047,233.66666666666663
0.8809523809523809,0.5238095238095238,0.7857142857142857,0.4047619047619047,0.6904761904761905,0.4285714285714285,0.4523809523809524,0.4285714285714285,0.3571428571428571,0.4047619047619047,1.4047619047619049,0.5,0.4761904761904761,0.4285714285714285,0.3333333333333333,0.3571428571428571,0.3571428571428571,0.3333333333333333,0.35714285714285715,0.4047619047619047,0.4047619047619047,2.1904761904761907,0.38095238095238093,0.7142857142857143,0.3809523809523809,0.3333333333333333,0.3095238095238095,0.3809523809523809,0.3571428571428571,2.095238095238096,0.3809523809523809,3.238095238095238,9.38095238095238,3.3095238095238093,1.8571428571428568,2.0476190476190474,2.1666666666666665,3.9047619047619047,615.1190476190476
0.5714285714285714,0.3333333333333333,0.6428571428571429,0.7619047619047619,0.6428571428571429,0.3095238095238095,0.3571428571428571,0.2142857142857142,0.238095238095238,0.3333333333333333,1.1904761904761905,0.6904761904761905,0.5238095238095238,0.7619047619047619,0.5238095238095238,0.2619047619047619,0.3333333333333333,0.2619047619047619,0.21428571428571427,0.3809523809523809,0.4761904761904761,3.095238095238096,0.42857142857142855,0.4761904761904761,0.5238095238095238,0.4285714285714285,0.4285714285714285,0.6190476190476191,0.3095238095238095,2.0476190476190474,0.6428571428571429,3.238095238095238,9.30952380952381,1.9047619047619049,1.8571428571428568,3.5,3.9047619047619047,3.9047619047619047,859.0238095238095
1.5952380952380951,0.3333333333333333,1.3095238095238095,1.4285714285714286,1.5,0.6190476190476191,0.2619047619047619,0.6190476190476191,0.5,0.5714285714285714,1.5238095238095235,0.7142857142857143,0.7619047619047619,1.5238095238095235,1.1904761904761905,0.5,0.3571428571428571,0.6428571428571429,0.4523809523809524,1.0238095238095235,1.0714285714285714,3.2142857142857144,0.6428571428571429,0.5476190476190477,0.9761904761904762,0.6904761904761905,0.8333333333333334,1.0714285714285714,0.5238095238095238,3.2142857142857144,0.9761904761904762,3.238095238095238,10.642857142857142,2.5476190476190474,3.9047619047619047,3.928571428571429,1.7142857142857142,3.9047619047619047,650.547619047619
0.7857142857142857,0.3333333333333333,0.6190476190476191,0.9761904761904762,0.4523809523809524,0.3095238095238095,0.3333333333333333,0.4285714285714285,0.3571428571428571,0.3809523809523809,1.0,0.3333333333333333,0.5714285714285714,0.9761904761904762,0.7380952380952381,0.2619047619047619,0.4047619047619047,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.5,1.4285714285714286,0.2857142857142857,0.6428571428571429,0.4761904761904761,0.3809523809523809,0.5,0.6190476190476191,0.1904761904761904,1.1428571428571428,0.6190476190476191,3.238095238095238,7.809523809523809,2.095238095238096,3.9047619047619047,1.8333333333333333,18.142857142857142,3.9047619047619047,710.1428571428571
1.6428571428571428,0.4761904761904761,0.6428571428571429,0.9761904761904762,0.5476190476190477,0.5238095238095238,0.4285714285714285,0.4523809523809524,0.3809523809523809,0.6428571428571429,1.5714285714285714,0.8095238095238095,0.5952380952380952,1.0952380952380951,0.5714285714285714,0.3809523809523809,0.4285714285714285,0.4285714285714285,0.5714285714285714,0.7857142857142857,0.7380952380952381,2.0476190476190474,0.6190476190476191,0.5952380952380952,0.7857142857142857,0.5476190476190477,0.7619047619047619,0.8571428571428571,0.3571428571428571,1.738095238095238,0.7857142857142857,3.238095238095238,10.904761904761903,1.619047619047619,3.9047619047619047,3.095238095238096,18.761904761904763,3.9047619047619047,899.9285714285714
1.2142857142857142,0.7857142857142857,0.8571428571428571,1.1666666666666667,0.4523809523809524,0.4761904761904761,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.5952380952380952,1.3571428571428572,1.619047619047619,0.6904761904761905,1.0714285714285714,0.5952380952380952,0.5,0.3809523809523809,0.4285714285714285,0.5,0.9761904761904762,0.5,2.0476190476190474,0.6190476190476191,0.6666666666666666,0.7380952380952381,0.4761904761904761,0.7142857142857143,1.0,0.4047619047619047,1.738095238095238,0.7619047619047619,3.333333333333333,12.833333333333334,2.6904761904761907,3.690476190476191,1.7857142857142858,2.761904761904762,3.690476190476191,2202.809523809524
1.0476190476190477,0.2857142857142857,0.6190476190476191,0.7380952380952381,0.7142857142857143,0.2857142857142857,0.2142857142857142,0.2619047619047619,0.1904761904761904,0.3333333333333333,1.5952380952380951,0.4047619047619047,0.5238095238095238,0.7380952380952381,0.5,0.2142857142857142,0.1904761904761904,0.3095238095238095,0.3333333333333333,0.3809523809523809,0.5952380952380952,1.3571428571428572,0.5,0.3571428571428571,0.5714285714285714,0.3571428571428571,0.5,0.6428571428571429,0.1666666666666666,0.9285714285714286,0.6190476190476191,3.452380952380953,10.571428571428571,2.0476190476190474,1.7857142857142858,2.1904761904761907,2.071428571428572,3.690476190476191,1401.5
1.0714285714285714,0.5,0.1428571428571428,0.3809523809523809,0.4047619047619047,0.2857142857142857,0.4047619047619047,0.3333333333333333,0.3333333333333333,0.4761904761904761,1.9761904761904765,0.6904761904761905,0.119047619047619,0.3809523809523809,0.1666666666666666,0.2619047619047619,0.238095238095238,0.2857142857142857,0.2857142857142857,0.6190476190476191,0.5238095238095238,2.7142857142857144,0.35714285714285715,0.7619047619047619,0.5,0.3333333333333333,0.3333333333333333,0.4761904761904761,0.4285714285714285,1.6904761904761905,0.4523809523809524,3.452380952380953,8.214285714285714,2.142857142857143,3.642857142857143,3.7142857142857135,12.071428571428571,3.690476190476191,973.4761904761904
0.6904761904761905,0.3571428571428571,1.1428571428571428,1.6428571428571428,0.9285714285714286,0.4761904761904761,0.2857142857142857,0.5714285714285714,0.3095238095238095,0.3333333333333333,0.9285714285714286,1.238095238095238,1.0238095238095235,1.5238095238095235,0.8571428571428571,0.3571428571428571,0.4047619047619047,0.3095238095238095,0.40476190476190477,0.9523809523809524,0.7619047619047619,2.833333333333333,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5952380952380952,0.8571428571428571,1.0476190476190477,0.2619047619047619,1.9761904761904765,0.6428571428571429,3.452380952380953,7.928571428571429,1.8333333333333333,1.880952380952381,3.0,2.119047619047619,3.880952380952381,795.3809523809524
0.7142857142857143,0.3333333333333333,0.6904761904761905,0.6428571428571429,0.6666666666666666,0.3571428571428571,0.4285714285714285,0.3571428571428571,0.3095238095238095,0.2142857142857142,0.7619047619047619,0.6904761904761905,0.5238095238095238,0.6428571428571429,0.5476190476190477,0.238095238095238,0.2857142857142857,0.238095238095238,0.3333333333333333,0.6904761904761905,0.4761904761904761,2.7142857142857144,0.3333333333333333,0.7857142857142857,0.4761904761904761,0.2619047619047619,0.4285714285714285,0.4761904761904761,0.238095238095238,1.2857142857142858,0.5714285714285714,3.357142857142857,9.571428571428571,1.880952380952381,3.9047619047619047,1.8571428571428568,19.38095238095238,3.9047619047619047,2622.119047619048
1.1904761904761905,0.2857142857142857,0.6904761904761905,0.4523809523809524,0.7380952380952381,0.4761904761904761,0.6904761904761905,0.4761904761904761,0.5714285714285714,0.3571428571428571,1.5476190476190477,0.3809523809523809,0.4761904761904761,0.5238095238095238,0.5476190476190477,0.4285714285714285,0.3809523809523809,0.5238095238095238,0.47619047619047616,0.4523809523809524,0.5952380952380952,1.3571428571428572,0.5952380952380952,0.5714285714285714,0.5952380952380952,0.4761904761904761,0.4523809523809524,0.5952380952380952,0.3809523809523809,0.9047619047619048,0.7380952380952381,3.238095238095238,10.047619047619047,1.5476190476190477,1.8571428571428568,1.7857142857142858,16.38095238095238,3.9047619047619047,520.7619047619048
1.238095238095238,0.7380952380952381,0.9047619047619048,0.9523809523809524,1.0,0.5,0.4523809523809524,0.4047619047619047,0.2619047619047619,0.7142857142857143,1.5476190476190477,0.8095238095238095,1.0238095238095235,0.8333333333333334,1.0238095238095235,0.5238095238095238,0.5952380952380952,0.2857142857142857,0.5714285714285714,0.7380952380952381,0.6190476190476191,2.071428571428572,0.6428571428571429,0.7619047619047619,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.4523809523809524,1.3333333333333333,0.9523809523809524,3.238095238095238,9.571428571428571,1.809523809523809,1.8571428571428568,2.142857142857143,3.8333333333333335,3.9047619047619047,1261.642857142857
1.3333333333333333,0.5714285714285714,0.6904761904761905,0.7380952380952381,0.8333333333333334,0.5,0.4047619047619047,0.3333333333333333,0.4285714285714285,0.4761904761904761,1.3333333333333333,0.6666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.3571428571428571,0.3571428571428571,0.3095238095238095,0.42857142857142855,0.6190476190476191,0.7142857142857143,2.261904761904762,0.5714285714285714,0.6904761904761905,0.8809523809523809,0.4761904761904761,0.6190476190476191,0.5476190476190477,0.3809523809523809,2.2142857142857144,0.7857142857142857,3.238095238095238,13.547619047619047,3.8333333333333335,3.9047619047619047,1.8571428571428568,17.523809523809526,3.9047619047619047,292.85714285714283
1.0714285714285714,0.4047619047619047,0.6904761904761905,0.6428571428571429,0.4523809523809524,0.5,0.4761904761904761,0.4285714285714285,0.3571428571428571,0.4047619047619047,1.4047619047619049,0.8333333333333334,0.4523809523809524,0.7380952380952381,0.5238095238095238,0.3809523809523809,0.4047619047619047,0.4523809523809524,0.30952380952380953,0.6190476190476191,0.5238095238095238,1.6904761904761905,0.38095238095238093,0.5476190476190477,0.5714285714285714,0.4285714285714285,0.4523809523809524,0.7857142857142857,0.4285714285714285,1.3333333333333333,0.6190476190476191,3.238095238095238,7.952380952380952,1.6666666666666667,3.9047619047619047,4.047619047619048,3.9047619047619047,3.9047619047619047,897.0714285714286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,7.238095238095238,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
