Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-LogR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.75,0.7272727272727273,0.0,0.9375,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.7619047619047619,0.625,0.625,0.7043325526932085,0.8557290695540161,0.7889651618924406,0.2857142857142857,0.38095238095238093,0.027923107147216797
DataClass,O-LogR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5833333333333334,0.8181818181818182,0.0,0.7333333333333333,0.0,0.0,0.4166666666666667,0.09090909090909091,0.0,0.09090909090909091,0.5,0.5,0.0,0.06666666666666667,0.2,0.0,0.6428571428571429,0.6875,0.875,0.6751152073732719,0.7805661136216864,0.7141680090026564,0.4523809523809524,0.6428571428571429,0.022896528244018555
DataClass,O-LogR,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.5454545454545454,0.0,0.7333333333333333,0.08333333333333333,0.0,0.25,0.09090909090909091,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.5952380952380952,0.5,0.625,0.6705069124423964,0.7034515137681355,0.648444301585643,0.5714285714285714,0.9523809523809523,0.022896528244018555
DataClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.0,0.38461538461538464,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.625,0.875,0.6800595238095238,0.7928108792627773,0.74734954044735,0.35714285714285715,0.5952380952380952,0.025931596755981445
DataClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.8,0.0,0.0,0.23076923076923078,0.2727272727272727,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.0,0.6904761904761905,0.75,0.875,0.6785714285714286,0.7945434136347173,0.7310363694725176,0.4523809523809524,0.7380952380952381,0.02393627166748047
DataClass,O-LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.46153846153846156,1.0,0.0,0.8,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.6904761904761905,0.75,0.75,0.6569940476190477,0.7407677609062755,0.6717801496211129,0.42857142857142855,0.6666666666666666,0.02497720718383789
DataClass,O-LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.0,0.8666666666666667,0.07692307692307693,0.0,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6428571428571429,0.5,0.875,0.6529017857142858,0.7584889395888053,0.6981200514529221,0.4523809523809524,0.6904761904761905,0.023935794830322266
DataClass,O-LogR,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.047619047619047616,0.5,0.5833333333333334,0.8333333333333334,0.0,0.8666666666666667,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7142857142857143,0.75,0.75,0.6543839758125474,0.7117984304878435,0.6695471084173746,0.42857142857142855,0.8095238095238095,0.026926040649414062
DataClass,O-LogR,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.047619047619047616,0.5,0.4166666666666667,0.6666666666666666,0.0,0.8666666666666667,0.08333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6190476190476191,0.5,0.625,0.6524943310657598,0.6603708887395251,0.597432017683178,0.5,0.8333333333333334,0.028922080993652344
DataClass,O-LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.75,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7142857142857143,0.6875,0.625,0.6974678760393047,0.8336604839669951,0.7738074356259743,0.3333333333333333,0.42857142857142855,0.02593207359313965
DataClass,O-LogR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.9090909090909091,0.0,0.875,0.0,0.0,0.4166666666666667,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.125,0.0,0.7380952380952381,0.6875,0.875,0.7031615925058549,0.8537716419295649,0.8036384768040591,0.30952380952380953,0.40476190476190477,0.021939754486083984
DataClass,O-LogR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.75,0.0,0.0,0.13333333333333333,0.0,0.7142857142857143,0.5625,0.75,0.6885560675883259,0.8450311582186077,0.7885655562738704,0.3333333333333333,0.42857142857142855,0.024936914443969727
DataClass,O-LogR,0.3387096774193548,0.875,0.14516129032258066,0.75,0.0967741935483871,1.0,0.5833333333333334,0.8181818181818182,0.0,0.9333333333333333,0.16666666666666666,0.0,0.25,0.09090909090909091,0.09090909090909091,0.0,0.5,0.5,0.0,0.0,0.0,0.06666666666666667,0.7142857142857143,0.875,0.875,0.663594470046083,0.701044999819442,0.6624408868552677,0.4523809523809524,0.9285714285714286,0.02293992042541504
DataClass,O-LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.8181818181818182,0.0,0.7333333333333333,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.26666666666666666,0.0,0.6190476190476191,0.5,0.75,0.6436011904761905,0.6533091981183254,0.5947678130123546,0.5476190476190477,0.9285714285714286,0.023936033248901367
DataClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909091,0.0,0.8,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.0,0.6904761904761905,0.875,1.0,0.6781994047619048,0.7280473022633235,0.6731276868424356,0.4523809523809524,0.7857142857142857,0.022893905639648438
DataClass,O-LogR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.0,0.8,0.0,0.0,0.46153846153846156,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.5625,0.75,0.6927083333333334,0.7578448374774667,0.7009937789462498,0.40476190476190477,0.5952380952380952,0.02588820457458496
DataClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.9333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.2727272727272727,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.875,1.0,0.6726190476190477,0.7941634232988913,0.7481216571292473,0.40476190476190477,0.7380952380952381,0.023936033248901367
DataClass,O-LogR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.5833333333333334,0.0,0.8,0.0,0.0,0.25,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.6666666666666666,0.5625,0.875,0.6793272864701438,0.7992089370774962,0.7337343911053408,0.42857142857142855,0.6190476190476191,0.02593064308166504
DataClass,O-LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.9166666666666666,0.0,0.8,0.0,0.0,0.4166666666666667,0.0,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.7142857142857143,0.75,0.75,0.6876417233560091,0.8056918508905286,0.7373633501503364,0.35714285714285715,0.5,0.021939754486083984
DataClass,O-LogR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7142857142857143,0.625,0.875,0.6819727891156464,0.8097792920474208,0.74940452713466,0.38095238095238093,0.5714285714285714,0.02293705940246582
DataClass,O-LogR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.9090909090909091,0.0,0.9375,0.08333333333333333,0.0,0.4166666666666667,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0625,0.0,0.0,0.7380952380952381,0.75,0.875,0.7016003122560501,0.8129559932688688,0.7486338869889758,0.3333333333333333,0.5238095238095238,0.022940635681152344
DataClass,O-LogR,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.4166666666666667,0.7272727272727273,0.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.2727272727272727,0.75,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.7004608294930877,0.8548638497735682,0.7683259585358759,0.3333333333333333,0.3333333333333333,0.023935317993164062
DataClass,O-LogR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.9090909090909091,0.0,1.0,0.0,0.0,0.25,0.09090909090909091,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.8095238095238095,0.875,0.875,0.6985407066052228,0.8854690735801799,0.8340021163752246,0.23809523809523808,0.3333333333333333,0.021941423416137695
DataClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909091,0.0,0.8,0.0,0.0,0.46153846153846156,0.0,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.0,0.6904761904761905,0.6875,0.875,0.6826636904761905,0.8059853353015763,0.7487015407991031,0.38095238095238093,0.5238095238095238,0.02592945098876953
DataClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.0,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,1.0,0.6711309523809524,0.7889839562735764,0.7389899259009591,0.35714285714285715,0.6428571428571429,0.02393794059753418
DataClass,O-LogR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.0,0.8,0.07692307692307693,0.0,0.38461538461538464,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.5952380952380952,0.5,0.625,0.6551339285714286,0.6850930186708776,0.6208216062975564,0.5714285714285714,0.9523809523809523,0.023935794830322266
DataClass,O-LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.6666666666666666,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.6190476190476191,0.6875,0.75,0.644717261904762,0.56862217178528,0.5328927231421725,0.6190476190476191,1.2380952380952381,0.02293992042541504
DataClass,O-LogR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.75,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6904761904761905,0.8125,0.75,0.6732804232804235,0.7930233573677059,0.7325188589024766,0.4523809523809524,0.7380952380952381,0.02294015884399414
DataClass,O-LogR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.9166666666666666,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7857142857142857,0.875,1.0,0.6853741496598641,0.876525703725645,0.8282615118068647,0.2619047619047619,0.35714285714285715,0.02593064308166504
DataClass,O-LogR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.5,0.0,0.9333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5625,0.75,0.6800831443688589,0.7985618539305257,0.7337829130935962,0.42857142857142855,0.6190476190476191,0.021894454956054688
DataClass,O-LogR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.9090909090909091,0.0,0.8125,0.08333333333333333,0.0,0.25,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1875,0.0,0.7380952380952381,0.75,1.0,0.6723263075722095,0.7675825215625037,0.725778104916802,0.40476190476190477,0.7380952380952381,0.024933338165283203
DataClass,O-LogR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.0,0.8,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.75,0.25,0.0,0.2,0.0,0.6904761904761905,0.625,0.875,0.6651305683563747,0.7943577403769256,0.7307586837737357,0.40476190476190477,0.5952380952380952,0.024933576583862305
DataClass,O-LogR,0.3225806451612903,0.8333333333333334,0.14516129032258066,0.75,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.0,0.7333333333333333,0.08333333333333333,0.0,0.25,0.09090909090909091,0.0,0.09090909090909091,0.25,0.75,0.0,0.0,0.2,0.06666666666666667,0.6666666666666666,0.6875,0.75,0.6601382488479263,0.669482749866097,0.626851266720878,0.5238095238095238,1.0,0.02094101905822754
DataClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,1.0,0.0,0.7333333333333333,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.7142857142857143,0.75,1.0,0.6555059523809524,0.8166004927492602,0.7729708086129398,0.38095238095238093,0.5714285714285714,0.022982358932495117
DataClass,O-LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.0,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.18181818181818182,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.75,0.677827380952381,0.7340056671539065,0.6697346642872424,0.47619047619047616,0.8095238095238095,0.0219423770904541
DataClass,O-LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.9090909090909091,0.0,0.7333333333333333,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.6904761904761905,0.75,0.875,0.6618303571428572,0.736946245589792,0.6888812544153928,0.4523809523809524,0.7857142857142857,0.024933576583862305
DataClass,O-LogR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6904761904761905,0.5625,0.625,0.7034970238095238,0.8077259991319946,0.7402757775916602,0.38095238095238093,0.5238095238095238,0.024935245513916016
DataClass,O-LogR,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.0,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.75,0.6982237339380197,0.8721313657604797,0.8183312511122524,0.2619047619047619,0.30952380952380953,0.021941184997558594
DataClass,O-LogR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.0,1.0,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.0,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.7142857142857143,0.625,0.75,0.6815948601662889,0.7780192137789799,0.704874970921809,0.38095238095238093,0.6190476190476191,0.024933338165283203
DataClass,O-LogR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5,0.6666666666666666,0.0,0.8,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6190476190476191,0.6875,0.75,0.6642101284958428,0.7853373536677121,0.7115968098773187,0.4523809523809524,0.5952380952380952,0.025887489318847656
DataClass,O-LogR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,1.0,0.0,0.875,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.7142857142857143,0.625,0.75,0.6957455113192819,0.8432547702797601,0.7938462698207818,0.3333333333333333,0.42857142857142855,0.024931669235229492
DataClass,O-LogR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.7272727272727273,0.0,0.8,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.18181818181818182,0.5,0.5,0.0,0.0,0.2,0.0,0.7142857142857143,0.8125,0.875,0.6958525345622121,0.847655771087723,0.7868798002890449,0.35714285714285715,0.5,0.023936033248901367
DataClass,O-LogR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.75,0.8181818181818182,0.25,0.8,0.0,0.0,0.25,0.0,0.0,0.18181818181818182,0.25,0.5,0.0,0.0,0.06666666666666667,0.13333333333333333,0.7380952380952381,0.75,0.75,0.6586021505376345,0.740601565047534,0.7032063744644529,0.38095238095238093,0.7142857142857143,0.026933670043945312
DataClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909091,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.6875,1.0,0.6912202380952381,0.8575242474363804,0.8112555896827742,0.30952380952380953,0.4523809523809524,0.02189946174621582
DataClass,O-LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8666666666666667,0.07692307692307693,0.0,0.38461538461538464,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.75,0.75,0.6607142857142858,0.7625054544033594,0.7046339892252871,0.42857142857142855,0.6666666666666666,0.023935317993164062
DataClass,O-LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.0,0.7333333333333333,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.26666666666666666,0.0,0.6428571428571429,0.6875,0.75,0.6569940476190477,0.6758711935099057,0.6194453628881943,0.5238095238095238,0.9047619047619048,0.02593064308166504
DataClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.8,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.6904761904761905,0.8125,1.0,0.6763392857142858,0.7881434880499384,0.7336718950353571,0.4523809523809524,0.7380952380952381,0.027924776077270508
DataClass,O-LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5,0.75,0.0,0.9333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.625,0.6551398337112623,0.7058753979632277,0.6409540015396671,0.4523809523809524,0.8333333333333334,0.022937536239624023
DataClass,O-LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5,0.75,0.0,0.8666666666666667,0.0,0.0,0.5,0.0,0.0,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6666666666666666,0.5625,0.625,0.6823507180650038,0.7686373528442502,0.6861264068630336,0.40476190476190477,0.5476190476190477,0.023935794830322266
DataClass,O-LogR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.8333333333333334,0.0,0.8666666666666667,0.08333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.8125,1.0,0.6974678760393047,0.7768055293221512,0.7273840587279945,0.40476190476190477,0.6904761904761905,0.025931358337402344
