Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,LR,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8444700460829494,0.9257817391194557,0.8636363636363636,0.21428571428571427,0.21428571428571427,0.003995180130004883
LongMethod,LR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.7777777777777778,0.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.5,0.8221966205837172,0.8795427918534202,0.8027611800157877,0.2857142857142857,0.2857142857142857,0.004938840866088867
LongMethod,LR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,1.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.849846390168971,0.9614080803128446,0.9341594207811297,0.11904761904761904,0.11904761904761904,0.004974365234375
LongMethod,LR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,0.0,0.8928571428571429,0.0,0.3333333333333333,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.875,0.8285714285714288,0.8904843660635092,0.8293191212778775,0.21428571428571427,0.2619047619047619,0.004936695098876953
LongMethod,LR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.8095238095238095,0.5625,1.0,0.830952380952381,0.8637047246278247,0.8291642533720267,0.21428571428571427,0.2619047619047619,0.004985809326171875
LongMethod,LR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.7380952380952381,0.5625,1.0,0.8317460317460317,0.8644837956013001,0.8056645574829919,0.2619047619047619,0.2619047619047619,0.005982875823974609
LongMethod,LR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,1.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.2,0.2,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.7142857142857143,0.5,0.5,0.8365079365079364,0.8554671878700068,0.7941338796778589,0.2857142857142857,0.2857142857142857,0.004993438720703125
LongMethod,LR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8111111111111112,0.9193401544766695,0.8933099339116574,0.11904761904761904,0.16666666666666666,0.004988670349121094
LongMethod,LR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.5,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.375,0.625,0.8362068965517242,0.9156835222369909,0.8648694578665735,0.23809523809523808,0.23809523809523808,0.005949735641479492
LongMethod,LR,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.9047619047619048,0.8125,1.0,0.849078341013825,0.9310016636596439,0.9089189607426543,0.09523809523809523,0.09523809523809523,0.0049860477447509766
LongMethod,LR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.4444444444444444,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.75,0.83678955453149,0.8992510226706727,0.8653776425854945,0.23809523809523808,0.23809523809523808,0.004987001419067383
LongMethod,LR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.75,0.8406298003072195,0.9366949767121985,0.8858257856184024,0.16666666666666666,0.16666666666666666,0.004937887191772461
LongMethod,LR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,0.0,0.8928571428571429,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.875,0.8291090629800307,0.8950665313769781,0.8385246726910703,0.21428571428571427,0.2619047619047619,0.00598454475402832
LongMethod,LR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.5,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.375,0.625,0.8261904761904763,0.8688452093104998,0.8285088434866775,0.2857142857142857,0.2857142857142857,0.00598454475402832
LongMethod,LR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.6,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.625,0.8388888888888889,0.9107060007057058,0.862890225157768,0.19047619047619047,0.19047619047619047,0.006026506423950195
LongMethod,LR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.0,0.9285714285714286,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1,0.5,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.3125,0.25,0.8261904761904763,0.9093227591272857,0.8233824267554263,0.2857142857142857,0.3333333333333333,0.004981517791748047
LongMethod,LR,0.6,0.9473684210526315,0.36666666666666664,1.0,0.2,1.0,1.0,0.7,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.8333333333333334,0.625,0.875,0.8412698412698414,0.9132937084034756,0.87257307667172,0.16666666666666666,0.16666666666666666,0.004987239837646484
LongMethod,LR,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.6785714285714286,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.2857142857142857,0.03571428571428571,0.0,0.6666666666666666,0.5625,0.75,0.8158730158730161,0.8043039910291511,0.7452254738591609,0.35714285714285715,0.40476190476190477,0.004936933517456055
LongMethod,LR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.4375,0.875,0.8452380952380952,0.8802616506744216,0.8284424556318308,0.23809523809523808,0.23809523809523808,0.004987001419067383
LongMethod,LR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.4444444444444444,0.0,0.8928571428571429,0.0,0.0,0.25,0.0,0.4444444444444444,0.1111111111111111,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8337173579109062,0.9020771288525109,0.850729388055247,0.23809523809523808,0.23809523809523808,0.004986763000488281
LongMethod,LR,0.5806451612903226,0.9,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.5555555555555556,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.7857142857142857,0.625,0.75,0.8344854070660522,0.855141754833642,0.8186329799575885,0.23809523809523808,0.2857142857142857,0.004987478256225586
LongMethod,LR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.75,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.75,0.8406298003072197,0.9533400367012521,0.904883882921365,0.16666666666666666,0.16666666666666666,0.003989458084106445
LongMethod,LR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.4444444444444444,0.0,0.9285714285714286,0.0,0.25,0.5,0.0,0.4444444444444444,0.1111111111111111,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.3125,0.5,0.8352534562211982,0.9042045697971547,0.8321257688337402,0.2857142857142857,0.3333333333333333,0.0049877166748046875
LongMethod,LR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.2,0.3,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.6666666666666666,0.375,0.5,0.8373015873015874,0.8547629354596954,0.7785601459892346,0.3333333333333333,0.3333333333333333,0.004987478256225586
LongMethod,LR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.7,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.2,0.1,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.5,0.827777777777778,0.9032819689832606,0.8353072654181595,0.23809523809523808,0.23809523809523808,0.003989696502685547
LongMethod,LR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.6666666666666666,0.7,1.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,0.875,0.835714285714286,0.9335279709280925,0.9013819872639097,0.14285714285714285,0.14285714285714285,0.00498652458190918
LongMethod,LR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.7619047619047619,0.625,0.75,0.8412698412698415,0.8781410223090355,0.8189144393644538,0.23809523809523808,0.23809523809523808,0.004987478256225586
LongMethod,LR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,1.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.7857142857142857,0.625,0.75,0.8222222222222224,0.8450203717209508,0.8086265695231918,0.23809523809523808,0.2857142857142857,0.004987239837646484
LongMethod,LR,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,1.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8370279146141214,0.8834602704086193,0.8421803470561247,0.19047619047619047,0.19047619047619047,0.005985260009765625
LongMethod,LR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.75,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.2222222222222222,0.2222222222222222,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5,0.625,0.83678955453149,0.9317140708676191,0.878269191365563,0.19047619047619047,0.19047619047619047,0.004986286163330078
LongMethod,LR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,1.0,0.8571428571428571,0.0,0.25,0.25,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5625,0.875,0.8214285714285713,0.8745857506887814,0.8167935257256531,0.23809523809523808,0.2857142857142857,0.0049860477447509766
LongMethod,LR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.3333333333333333,1.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8498463901689709,0.9248843581759557,0.8894738767040282,0.21428571428571427,0.21428571428571427,0.0059356689453125
LongMethod,LR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,1.0,0.8413978494623654,0.94053718866443,0.8961141552843046,0.14285714285714285,0.14285714285714285,0.0059626102447509766
LongMethod,LR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.6,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8333333333333334,0.625,0.875,0.8436507936507937,0.9113681316968277,0.8776224972946078,0.16666666666666666,0.16666666666666666,0.004986763000488281
LongMethod,LR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,1.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8349206349206348,0.9097183208355505,0.8606994066453678,0.19047619047619047,0.19047619047619047,0.005982160568237305
LongMethod,LR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8396825396825397,0.8717777509790258,0.8228985285354623,0.2619047619047619,0.2619047619047619,0.004933357238769531
LongMethod,LR,0.6,0.9473684210526315,0.36666666666666664,1.0,0.2,1.0,0.3333333333333333,0.5,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7380952380952381,0.375,0.625,0.8126984126984129,0.8618118600253378,0.8115657302406278,0.2857142857142857,0.3333333333333333,0.0059814453125
LongMethod,LR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.25,0.0,0.0,0.7142857142857143,0.5625,0.75,0.8325396825396826,0.8632616845676915,0.7953548573212116,0.2857142857142857,0.2857142857142857,0.00598454475402832
LongMethod,LR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.7777777777777778,0.5,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.10714285714285714,0.0,0.0,0.8333333333333334,0.625,0.875,0.8411330049261085,0.9127867380836696,0.8697397062333239,0.16666666666666666,0.16666666666666666,0.00498509407043457
LongMethod,LR,0.5161290322580645,0.8,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.5,0.7777777777777778,1.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.8095238095238095,0.625,0.75,0.8429339477726575,0.8782145391128947,0.8318016361403899,0.21428571428571427,0.2619047619047619,0.004987001419067383
LongMethod,LR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.4444444444444444,0.0,0.8928571428571429,0.0,0.0,0.25,0.0,0.3333333333333333,0.2222222222222222,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8383256528417817,0.9055243610863606,0.8490949400747508,0.23809523809523808,0.23809523809523808,0.004986763000488281
LongMethod,LR,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.5555555555555556,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5625,0.875,0.847542242703533,0.8882022949851176,0.84741378890362,0.21428571428571427,0.21428571428571427,0.004987001419067383
LongMethod,LR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.4444444444444444,1.0,0.8928571428571429,0.0,0.0,0.75,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.5,0.8367895545314902,0.8976655478426078,0.8489366854625475,0.2619047619047619,0.2619047619047619,0.004985809326171875
LongMethod,LR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.6666666666666666,1.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8809523809523809,0.8125,0.875,0.8428571428571429,0.9188377819319539,0.8860409385156592,0.11904761904761904,0.11904761904761904,0.004987239837646484
LongMethod,LR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.875,0.8349206349206348,0.9338159155283161,0.8781246597964357,0.16666666666666666,0.16666666666666666,0.006028413772583008
LongMethod,LR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.8333333333333334,0.625,0.875,0.8349206349206351,0.9164658875198655,0.8705021449111894,0.16666666666666666,0.16666666666666666,0.0049288272857666016
LongMethod,LR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,1.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7857142857142857,0.625,0.875,0.8388888888888889,0.8779642514156821,0.8333060474639129,0.21428571428571427,0.21428571428571427,0.004935503005981445
LongMethod,LR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.7,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.75,0.8182539682539683,0.8832985889738879,0.8369846372819377,0.23809523809523808,0.23809523809523808,0.004999637603759766
LongMethod,LR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.75,0.8411330049261085,0.8865098650304177,0.8278522254651659,0.23809523809523808,0.23809523809523808,0.0049855709075927734
LongMethod,LR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.4444444444444444,1.0,0.8928571428571429,0.0,0.25,0.25,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8298771121351765,0.8842939907372397,0.8412508634167808,0.2619047619047619,0.30952380952380953,0.004987001419067383
LongMethod,LR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.4444444444444444,1.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.75,0.847542242703533,0.9555927306761856,0.9203506342325498,0.16666666666666666,0.16666666666666666,0.004986763000488281
LongMethod,LR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5,0.75,0.8390937019969276,0.9293090306195979,0.8807437778250906,0.19047619047619047,0.19047619047619047,0.004987239837646484
LongMethod,LR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,0.5,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8191244239631332,0.826043332588323,0.7915039413891718,0.2857142857142857,0.3333333333333333,0.0049855709075927734
