Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-NB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6666666666666666,0.16666666666666666,0.0,0.9333333333333333,0.08333333333333333,0.0,0.25,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.5714285714285714,0.5,0.625,0.6415343915343917,0.6461989448243963,0.5774245312349764,0.6904761904761905,1.3095238095238095,0.005984067916870117
DataClass,O-NB,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.0,0.0,1.0,0.08333333333333333,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.75,0.75,0.6891100702576114,0.7693373592435988,0.7137095383952134,0.5952380952380952,1.119047619047619,0.005985736846923828
DataClass,O-NB,0.3064516129032258,0.7916666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.75,0.0,0.0,0.8,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6363636363636364,0.09090909090909091,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5625,0.625,0.6044546850998465,0.5458663626110686,0.4955367002952479,0.8809523809523809,1.8333333333333333,0.005982160568237305
DataClass,O-NB,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.03225806451612903,0.3333333333333333,0.6666666666666666,0.0,0.0,0.9333333333333333,0.25,0.08333333333333333,0.0,0.7272727272727273,0.09090909090909091,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5238095238095238,0.625,0.75,0.6228878648233488,0.5842881881266428,0.5349621103957481,0.8809523809523809,1.880952380952381,0.006000518798828125
DataClass,O-NB,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.09375,1.0,0.6923076923076923,0.0,0.0,0.8666666666666667,0.3076923076923077,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.5238095238095238,0.5625,0.625,0.568452380952381,0.43323137152439795,0.4016868896542421,1.0,2.3333333333333335,0.005983591079711914
DataClass,O-NB,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.0,0.0,0.8666666666666667,0.15384615384615385,0.0,0.0,0.6363636363636364,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5714285714285714,0.625,0.625,0.6026785714285715,0.5988068923235836,0.5552065106333997,0.7857142857142857,1.6904761904761905,0.005978822708129883
DataClass,O-NB,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.8461538461538461,0.0,0.0,0.8666666666666667,0.07692307692307693,0.07692307692307693,0.0,0.8181818181818182,0.0,0.18181818181818182,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.5714285714285714,0.6875,0.75,0.6112351190476191,0.6053180735565057,0.5546038223374397,0.8333333333333334,1.7857142857142858,0.005986928939819336
DataClass,O-NB,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.9230769230769231,0.0,0.0,0.9333333333333333,0.07692307692307693,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.6190476190476191,0.6875,0.75,0.6276041666666667,0.6870521185607436,0.6370264174635849,0.6904761904761905,1.4047619047619047,0.006017923355102539
DataClass,O-NB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.4166666666666667,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.5625,0.75,0.6664777021919881,0.7181833922010809,0.6657111652201134,0.6190476190476191,1.1428571428571428,0.005023956298828125
DataClass,O-NB,0.2857142857142857,0.75,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.08333333333333333,0.0,0.9333333333333333,0.16666666666666666,0.0,0.0,0.4166666666666667,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.5952380952380952,0.625,0.625,0.6207482993197282,0.6153654136566016,0.5694052154701806,0.7142857142857143,1.4761904761904763,0.0049703121185302734
DataClass,O-NB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.625,0.875,0.6339758125472413,0.7084442726393206,0.6566836094424632,0.6904761904761905,1.3571428571428572,0.0049860477447509766
DataClass,O-NB,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.8181818181818182,0.0,0.18181818181818182,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5952380952380952,0.625,0.75,0.6859875097580016,0.6335505293809868,0.587740931129505,0.7857142857142857,1.6904761904761905,0.0069811344146728516
DataClass,O-NB,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.04838709677419355,0.5,0.6666666666666666,0.0,0.0,0.9333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5238095238095238,0.5625,0.5,0.6009984639016897,0.540819941259909,0.4994400030706465,0.8571428571428571,1.8571428571428572,0.0070230960845947266
DataClass,O-NB,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,0.5,0.0,0.5,0.0,0.0,0.0,0.5952380952380952,0.6875,0.625,0.6536098310291859,0.6543594475495056,0.6042922229015418,0.7380952380952381,1.5,0.005984067916870117
DataClass,O-NB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.0,0.0,0.8,0.07692307692307693,0.07692307692307693,0.0,0.5454545454545454,0.09090909090909091,0.36363636363636365,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.5476190476190477,0.6875,0.875,0.6636904761904763,0.6888665742738511,0.6029018026416625,0.6904761904761905,1.2142857142857142,0.005995035171508789
DataClass,O-NB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.0,0.0,0.9333333333333333,0.07692307692307693,0.15384615384615385,0.0,0.8181818181818182,0.0,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5714285714285714,0.625,0.75,0.613467261904762,0.6938529669229654,0.6287078473889605,0.7857142857142857,1.5952380952380953,0.005984067916870117
DataClass,O-NB,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.0,0.0,0.8666666666666667,0.23076923076923078,0.0,0.0,0.45454545454545453,0.0,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.5476190476190477,0.5625,0.5,0.6023065476190477,0.5325112660422545,0.49373800749863206,0.8333333333333334,1.8333333333333333,0.006979703903198242
DataClass,O-NB,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.0,0.0,0.8666666666666667,0.15384615384615385,0.0,0.0,0.5454545454545454,0.0,0.45454545454545453,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.5714285714285714,0.5625,0.625,0.6242559523809524,0.5616670686071071,0.5207709151258888,0.8095238095238095,1.7619047619047619,0.0059854984283447266
DataClass,O-NB,0.2698412698412698,0.7083333333333334,0.12698412698412698,0.6666666666666666,0.07936507936507936,0.8333333333333334,0.9166666666666666,0.0,0.0,0.8666666666666667,0.08333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5714285714285714,0.6875,0.625,0.596938775510204,0.6299854317553341,0.5839571624737838,0.7619047619047619,1.5714285714285714,0.005984067916870117
DataClass,O-NB,0.30158730158730157,0.7916666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9333333333333333,0.16666666666666666,0.0,0.0,0.75,0.08333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5714285714285714,0.6875,0.625,0.6252834467120184,0.6435174301677651,0.5982021133979617,0.7857142857142857,1.6428571428571428,0.005978584289550781
DataClass,O-NB,0.30158730158730157,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.0,0.0,0.9333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.5833333333333334,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5476190476190477,0.5625,0.625,0.6154572940287226,0.6298750259634401,0.5740794674468099,0.7857142857142857,1.5952380952380953,0.005983591079711914
DataClass,O-NB,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.04918032786885246,0.5,0.9166666666666666,0.0,0.0,0.9375,0.08333333333333333,0.0,0.0,0.9090909090909091,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0625,0.6190476190476191,0.75,0.75,0.6356362217017957,0.6950922612931694,0.6448328174747489,0.7142857142857143,1.4761904761904763,0.005967855453491211
DataClass,O-NB,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.0,0.0,0.8666666666666667,0.16666666666666666,0.0,0.0,0.6363636363636364,0.0,0.36363636363636365,0.75,0.0,0.25,0.06666666666666667,0.0,0.06666666666666667,0.5476190476190477,0.625,0.875,0.6167434715821813,0.5887810214800524,0.5335335109879069,0.7857142857142857,1.5952380952380953,0.0059697628021240234
DataClass,O-NB,0.3064516129032258,0.7916666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8666666666666667,0.16666666666666666,0.0,0.0,0.5454545454545454,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5476190476190477,0.5625,0.625,0.6236559139784945,0.5885127879978761,0.5434837109741811,0.7857142857142857,1.6428571428571428,0.00498652458190918
DataClass,O-NB,0.28125,0.75,0.09375,0.5,0.03125,0.3333333333333333,0.8461538461538461,0.0,0.0,0.8666666666666667,0.07692307692307693,0.07692307692307693,0.0,0.6363636363636364,0.0,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.5714285714285714,0.625,0.5,0.6276041666666667,0.6141370921284686,0.5610669938343951,0.7857142857142857,1.6428571428571428,0.005983591079711914
DataClass,O-NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.0,0.0,1.0,0.07692307692307693,0.23076923076923078,0.0,0.6363636363636364,0.09090909090909091,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5625,0.75,0.6558779761904763,0.7648855252212574,0.6861087905901132,0.7142857142857143,1.3333333333333333,0.005984306335449219
DataClass,O-NB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.0,0.0,0.9333333333333333,0.23076923076923078,0.0,0.0,0.8181818181818182,0.0,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5714285714285714,0.625,0.75,0.6026785714285715,0.6090155300940286,0.5646718361456956,0.8333333333333334,1.8333333333333333,0.006981372833251953
DataClass,O-NB,0.25,0.6666666666666666,0.09375,0.5,0.0,0.0,0.6153846153846154,0.0,0.0,0.8666666666666667,0.38461538461538464,0.0,0.0,0.2727272727272727,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5,0.5,0.5,0.5851934523809524,0.4543086603129894,0.42122949698215284,0.9047619047619048,2.0476190476190474,0.005985736846923828
DataClass,O-NB,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.5625,0.625,0.6532501889644748,0.6220671174734941,0.5766173795097316,0.8095238095238095,1.7142857142857142,0.005981922149658203
DataClass,O-NB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.0,0.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.5,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5952380952380952,0.625,0.875,0.6744142101284959,0.7352772374647678,0.6706527510148439,0.6428571428571429,1.1666666666666667,0.007018566131591797
DataClass,O-NB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9166666666666666,0.0,0.0,0.9333333333333333,0.08333333333333333,0.0,0.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.5952380952380952,0.625,0.875,0.6335978835978837,0.662494704353796,0.6140912284755788,0.6904761904761905,1.3571428571428572,0.006020307540893555
DataClass,O-NB,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.8333333333333334,0.0,0.0,0.9375,0.08333333333333333,0.08333333333333333,0.0,0.7272727272727273,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0625,0.5952380952380952,0.6875,0.75,0.6567135050741608,0.6901584258676005,0.6313285637040776,0.7142857142857143,1.4285714285714286,0.004985809326171875
DataClass,O-NB,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.75,0.625,0.642089093701997,0.8213516040292126,0.7585072523080053,0.5238095238095238,0.8571428571428571,0.005982637405395508
DataClass,O-NB,0.3225806451612903,0.8333333333333334,0.14516129032258066,0.75,0.06451612903225806,0.6666666666666666,0.8333333333333334,0.0,0.25,0.8666666666666667,0.0,0.16666666666666666,0.0,0.45454545454545453,0.0,0.5454545454545454,0.5,0.0,0.25,0.0,0.0,0.13333333333333333,0.5714285714285714,0.5625,0.625,0.6217357910906299,0.6542820833792556,0.5866381826989818,0.7142857142857143,1.380952380952381,0.005984067916870117
DataClass,O-NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.0,0.0,0.9333333333333333,0.15384615384615385,0.0,0.0,0.5454545454545454,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5952380952380952,0.6875,0.75,0.6517857142857143,0.6660413504090388,0.6175454872659217,0.6904761904761905,1.4047619047619047,0.004985809326171875
DataClass,O-NB,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.0,0.0,0.8666666666666667,0.15384615384615385,0.07692307692307693,0.0,0.5454545454545454,0.0,0.45454545454545453,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.5476190476190477,0.625,0.625,0.5896577380952381,0.5636922115906955,0.5139976151570129,0.8333333333333334,1.7857142857142858,0.005983829498291016
DataClass,O-NB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.18181818181818182,0.0,0.8,0.0,0.15384615384615385,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.5952380952380952,0.625,0.75,0.6305803571428572,0.6753834026529347,0.5968502609776556,0.6666666666666666,1.2380952380952381,0.005983829498291016
DataClass,O-NB,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.0,0.0,0.8666666666666667,0.23076923076923078,0.0,0.0,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.5476190476190477,0.625,0.875,0.5866815476190477,0.5185732008023395,0.4816869353841574,0.9047619047619048,2.0476190476190474,0.005984067916870117
DataClass,O-NB,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.75,0.0,0.0,1.0,0.16666666666666666,0.08333333333333333,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.75,0.6275510204081635,0.7017520771306506,0.6408995299138828,0.7619047619047619,1.5238095238095237,0.0069811344146728516
DataClass,O-NB,0.2857142857142857,0.75,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.9166666666666666,0.0,0.0,0.9333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.5952380952380952,0.6875,0.625,0.6332199546485263,0.6734724889269904,0.6248599041118497,0.7142857142857143,1.4285714285714286,0.00598597526550293
DataClass,O-NB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.625,0.625,0.5576341647770217,0.6023603728181604,0.558350457593046,0.8333333333333334,1.7857142857142858,0.006979942321777344
DataClass,O-NB,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0625,0.6428571428571429,0.75,0.75,0.6368071818891494,0.7553259875908279,0.7007112750528289,0.5952380952380952,1.119047619047619,0.0069811344146728516
