Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,XGB,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.625,0.8099647266313938,0.8774966274673596,0.8409523785176765,0.16666666666666666,0.21428571428571427,0.1296532154083252
FeatureEnvy,XGB,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.625,0.8399470899470902,0.93526554142518,0.8940693178597254,0.11904761904761904,0.11904761904761904,0.13663458824157715
FeatureEnvy,XGB,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.6666666666666666,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.8125,0.875,0.8311287477954146,0.9010831625265054,0.8916640228258487,0.11904761904761904,0.21428571428571427,0.13460016250610352
FeatureEnvy,XGB,0.6428571428571429,1.0,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.625,0.8460884353741497,0.9877093430961322,0.9602124732943151,0.07142857142857142,0.07142857142857142,0.16954493522644043
FeatureEnvy,XGB,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.7993197278911561,0.9196959110133259,0.9029050586015,0.09523809523809523,0.14285714285714285,0.1296536922454834
FeatureEnvy,XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9523809523809523,0.875,1.0,0.8528911564625851,0.9693342521758338,0.9551588087847055,0.047619047619047616,0.047619047619047616,0.13763022422790527
FeatureEnvy,XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.75,0.8248299319727892,0.9384574349345252,0.9008128158627495,0.11904761904761904,0.11904761904761904,0.1326436996459961
FeatureEnvy,XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,0.875,0.8494897959183675,0.9701884811839182,0.9533143351460308,0.047619047619047616,0.047619047619047616,0.13364100456237793
FeatureEnvy,XGB,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.10344827586206896,0.5,1.0,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9523809523809523,0.875,0.875,0.8321018062397372,0.8718679533452653,0.8687005468607072,0.11904761904761904,0.30952380952380953,0.1326451301574707
FeatureEnvy,XGB,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,1.0,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.5625,0.75,0.8123973727422001,0.9116007606456806,0.8650701003603681,0.19047619047619047,0.23809523809523808,0.1246652603149414
FeatureEnvy,XGB,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.75,0.8328924162257496,0.887427323131841,0.856364467652483,0.14285714285714285,0.19047619047619047,0.1296534538269043
FeatureEnvy,XGB,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.849647266313933,0.9638002730792066,0.9316006224333211,0.09523809523809523,0.09523809523809523,0.12865614891052246
FeatureEnvy,XGB,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.8249559082892418,0.9399047027832057,0.910573770425716,0.09523809523809523,0.09523809523809523,0.13164734840393066
FeatureEnvy,XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8435374149659867,0.970789199851266,0.9545158340311762,0.047619047619047616,0.047619047619047616,0.1365978717803955
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8443877551020407,0.9875400917338596,0.9614143694375566,0.07142857142857142,0.07142857142857142,0.13364291191101074
FeatureEnvy,XGB,0.5,0.7777777777777778,0.2857142857142857,0.8,0.21428571428571427,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.9047619047619048,0.75,0.75,0.802721088435374,0.7905047588340056,0.785815483007497,0.21428571428571427,0.5,0.13463783264160156
FeatureEnvy,XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,0.875,0.8460884353741498,0.9701884811839182,0.9533143351460308,0.047619047619047616,0.047619047619047616,0.13563776016235352
FeatureEnvy,XGB,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.848639455782313,0.9846226150709944,0.9506320846305418,0.09523809523809523,0.09523809523809523,0.13164615631103516
FeatureEnvy,XGB,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,1.0,1.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.875,0.875,0.8345648604269293,0.9466330036053504,0.9375583936787151,0.07142857142857142,0.11904761904761904,0.1296529769897461
FeatureEnvy,XGB,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,1.0,1.0,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.9375,0.875,0.8435960591133002,0.9265253226242134,0.9180335532758014,0.07142857142857142,0.11904761904761904,0.13364219665527344
FeatureEnvy,XGB,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.3333333333333333,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.875,0.875,0.8522927689594357,0.9416958566289939,0.9192555431537993,0.07142857142857142,0.07142857142857142,0.13364291191101074
FeatureEnvy,XGB,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8311287477954145,0.9686276704874219,0.9538114167450834,0.047619047619047616,0.047619047619047616,0.13862919807434082
FeatureEnvy,XGB,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1111111111111111,0.5,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.9523809523809523,0.875,0.75,0.828483245149912,0.8702239464648954,0.8672679967169526,0.11904761904761904,0.30952380952380953,0.1356363296508789
FeatureEnvy,XGB,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,1.0,1.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8452380952380952,0.9445540999521019,0.9353888677731451,0.07142857142857142,0.11904761904761904,0.13360595703125
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.0,0.9285714285714286,0.5,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8333333333333334,0.625,0.625,0.780612244897959,0.8139653217195927,0.7845053383716096,0.2619047619047619,0.5,0.12566232681274414
FeatureEnvy,XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.7,0.5,0.9642857142857143,0.0,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.8125,0.875,0.8061224489795916,0.8848913895445166,0.8565181985835703,0.14285714285714285,0.19047619047619047,0.1326451301574707
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8503401360544218,0.986935400577114,0.9594959788119234,0.07142857142857142,0.07142857142857142,0.13061070442199707
FeatureEnvy,XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8384353741496601,0.9377861315930106,0.9070040420991885,0.09523809523809523,0.09523809523809523,0.13460350036621094
FeatureEnvy,XGB,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8460591133004925,0.9646087174330094,0.9350171031146385,0.09523809523809523,0.09523809523809523,0.1356356143951416
FeatureEnvy,XGB,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8452380952380951,0.9616694831096328,0.9256199462994159,0.09523809523809523,0.09523809523809523,0.1276566982269287
FeatureEnvy,XGB,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.75,0.8408289241622577,0.9360630784562414,0.8988504372065689,0.11904761904761904,0.11904761904761904,0.12765884399414062
FeatureEnvy,XGB,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8584656084656087,0.9961540242554088,0.9876698723997704,0.023809523809523808,0.023809523809523808,0.13560080528259277
FeatureEnvy,XGB,0.5185185185185185,0.7777777777777778,0.25925925925925924,0.7,0.07407407407407407,0.3333333333333333,0.5,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.03571428571428571,0.0,0.03571428571428571,0.8809523809523809,0.6875,0.625,0.822310405643739,0.8848372788992346,0.8521663151820805,0.16666666666666666,0.30952380952380953,0.13360261917114258
FeatureEnvy,XGB,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.9047619047619048,0.8125,0.875,0.8095238095238098,0.8682902232543174,0.8525436147310519,0.14285714285714285,0.23809523809523808,0.13160943984985352
FeatureEnvy,XGB,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,1.0,0.5,0.0,0.0,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.7925170068027213,0.8348254263028762,0.8149694392190332,0.16666666666666666,0.35714285714285715,0.13064885139465332
FeatureEnvy,XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8537414965986394,0.9961392948153027,0.9875170933879923,0.023809523809523808,0.023809523809523808,0.1635279655456543
FeatureEnvy,XGB,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.75,0.8154761904761905,0.9397677868250466,0.9148007274339636,0.11904761904761904,0.16666666666666666,0.13164782524108887
FeatureEnvy,XGB,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.9047619047619048,0.75,0.875,0.8477891156462587,0.9453717900774807,0.914288726802008,0.09523809523809523,0.09523809523809523,0.12965130805969238
FeatureEnvy,XGB,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8518062397372742,0.9710265962710457,0.9561520617781287,0.047619047619047616,0.047619047619047616,0.13360190391540527
FeatureEnvy,XGB,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,0.875,0.8435960591133004,0.9703072329579229,0.9538114167450834,0.047619047619047616,0.047619047619047616,0.1336066722869873
FeatureEnvy,XGB,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,1.0,0.8258377425044099,0.9426545989917028,0.9200839372437247,0.07142857142857142,0.07142857142857142,0.13260865211486816
FeatureEnvy,XGB,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.7777777777777778,0.6666666666666666,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,1.0,0.8337742504409174,0.9166781057270621,0.9015909572688645,0.09523809523809523,0.14285714285714285,0.13364267349243164
FeatureEnvy,XGB,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8584656084656087,1.0,1.0,0.0,0.0,0.13458919525146484
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,0.9642857142857143,0.0,0.0,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.8125,0.75,0.7729591836734693,0.8385215888848576,0.8155369530398577,0.16666666666666666,0.2619047619047619,0.12965154647827148
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,0.9,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.9047619047619048,0.75,0.875,0.8086734693877552,0.8631344953018392,0.8420323756982734,0.16666666666666666,0.35714285714285715,0.13065052032470703
FeatureEnvy,XGB,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.792517006802721,0.9043626115743287,0.8814315259108109,0.11904761904761904,0.2619047619047619,0.13164782524108887
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.848639455782313,0.986935400577114,0.9594959788119234,0.07142857142857142,0.07142857142857142,0.12961053848266602
FeatureEnvy,XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.875,0.875,0.8392857142857143,0.948712652357762,0.9390492896697289,0.07142857142857142,0.11904761904761904,0.1326436996459961
FeatureEnvy,XGB,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.625,0.8460591133004927,0.9596010785680401,0.9136692529355294,0.14285714285714285,0.14285714285714285,0.12865591049194336
FeatureEnvy,XGB,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628899,0.9632273327195113,0.9293877943515318,0.09523809523809523,0.09523809523809523,0.13064861297607422
FeatureEnvy,XGB,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8381834215167551,0.9165816495412864,0.902387348220282,0.09523809523809523,0.14285714285714285,0.1316084861755371
FeatureEnvy,XGB,0.48148148148148145,0.7222222222222222,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.8571428571428571,0.6875,0.75,0.8214285714285718,0.8217249253158624,0.7949602829559628,0.19047619047619047,0.2857142857142857,0.1336045265197754
FeatureEnvy,XGB,0.5925925925925926,0.8888888888888888,0.25925925925925924,0.7,0.14814814814814814,0.6666666666666666,0.0,0.5555555555555556,0.6666666666666666,1.0,0.5,0.0,0.5,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.791446208112875,0.8942076739437189,0.8461201116838185,0.21428571428571427,0.35714285714285715,0.13260531425476074
FeatureEnvy,XGB,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.83843537414966,0.9145224595898884,0.8876496615578906,0.11904761904761904,0.16666666666666666,0.129652738571167
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.07142857142857142,0.3333333333333333,1.0,0.9,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9523809523809523,0.875,0.75,0.8282312925170068,0.9163801993787147,0.9064036027678528,0.09523809523809523,0.23809523809523808,0.1296536922454834
