Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,KNR,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.1666666666666666,0.5,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.2,0.0,0.3809523809523809,0.5625,0.625,0.6449357520786094,0.6053277414441635,0.5224419353075027,0.7380952380952381,0.9761904761904762,0.0259311199188232
DataClass,KNR,0.3278688524590163,0.8333333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.3333333333333333,0.7272727272727273,0.0,0.625,0.0,0.0833333333333333,0.5833333333333334,0.0,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.375,0.0,0.0,0.5238095238095238,0.625,0.625,0.7035519125683062,0.806058592031765,0.710728470116847,0.5,0.5476190476190477,0.0269238948822021
DataClass,KNR,0.3064516129032258,0.7916666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.9090909090909092,0.25,0.6,0.0833333333333333,0.1666666666666666,0.4166666666666667,0.0,0.0909090909090909,0.0,0.0,0.75,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5714285714285714,0.6875,0.875,0.650537634408602,0.6720920832849081,0.607278105273775,0.5476190476190477,0.8333333333333334,0.0279123783111572
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.4166666666666667,0.8181818181818182,0.5,0.6,0.0,0.1666666666666666,0.4166666666666667,0.0,0.0909090909090909,0.0909090909090909,0.0,0.5,0.0,0.2,0.2,0.0,0.5952380952380952,0.5,0.75,0.6551459293394777,0.6941302751174918,0.6258723963774847,0.5238095238095238,0.7619047619047619,0.0279247760772705
DataClass,KNR,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.2666666666666666,0.0,0.0769230769230769,0.6153846153846154,0.0909090909090909,0.1818181818181818,0.4545454545454545,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0666666666666666,0.0,0.2857142857142857,0.25,0.5,0.6662946428571429,0.6584300224277468,0.5554967778789623,0.7857142857142857,0.9285714285714286,0.0259296894073486
DataClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.7272727272727273,0.0,0.4,0.0,0.0769230769230769,0.6923076923076923,0.0,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.5333333333333333,0.0666666666666666,0.0,0.4047619047619047,0.5625,0.625,0.6662946428571429,0.7335370696568,0.6420638719500642,0.6428571428571429,0.7380952380952381,0.0259299278259277
DataClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.5333333333333333,0.0,0.0,0.4615384615384615,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0666666666666666,0.0,0.5476190476190477,0.625,0.75,0.6930803571428572,0.8148464044001174,0.7273066821886025,0.4761904761904761,0.5238095238095238,0.0289208889007568
DataClass,KNR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.6,0.0,0.0769230769230769,0.3846153846153846,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.2,0.2,0.0,0.6190476190476191,0.625,0.875,0.6688988095238095,0.7585442972277074,0.6948198437166523,0.4761904761904761,0.6666666666666666,0.0279233455657959
DataClass,KNR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5,0.8333333333333334,0.0,0.5333333333333333,0.0,0.0,0.5,0.0,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.0,0.5714285714285714,0.75,0.75,0.6861300075585791,0.7671323040398389,0.6802172132084288,0.5,0.6428571428571429,0.0279221534729003
DataClass,KNR,0.3333333333333333,0.875,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.4166666666666667,0.5,0.0,0.7333333333333333,0.0,0.0833333333333333,0.5,0.0,0.25,0.25,0.0,1.0,0.0,0.2666666666666666,0.0,0.0,0.5238095238095238,0.5625,0.625,0.6751700680272109,0.7840788199343574,0.6904874343012591,0.5,0.5476190476190477,0.0269277095794677
DataClass,KNR,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0833333333333333,0.5833333333333334,0.0,0.25,0.3333333333333333,0.0,0.6666666666666666,0.0,0.2666666666666666,0.0666666666666666,0.0,0.4761904761904761,0.4375,0.5,0.6725245653817082,0.7330191618987129,0.6389355942786256,0.5714285714285714,0.6666666666666666,0.0229377746582031
DataClass,KNR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.4166666666666667,0.9090909090909092,0.3333333333333333,0.3125,0.0,0.0833333333333333,0.5,0.0,0.0909090909090909,0.0,0.0,0.6666666666666666,0.0,0.5625,0.125,0.0,0.5,0.6875,0.75,0.6738875878220142,0.7625843712168038,0.697418571377495,0.5714285714285714,0.7142857142857143,0.0259287357330322
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.5,0.6363636363636364,0.25,0.4666666666666667,0.0,0.0,0.5,0.0,0.0909090909090909,0.2727272727272727,0.0,0.75,0.0,0.5333333333333333,0.0,0.0,0.5,0.625,0.75,0.6923963133640555,0.8321476966292194,0.742925312001316,0.5,0.5,0.0279245376586914
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5,0.6363636363636364,0.25,0.6666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,0.2727272727272727,0.0909090909090909,0.0,0.75,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5714285714285714,0.625,0.875,0.6758832565284179,0.7563672574819832,0.6766624706494136,0.5,0.6428571428571429,0.0248923301696777
DataClass,KNR,0.3125,0.8333333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.4545454545454545,0.0,0.4666666666666667,0.0,0.1538461538461538,0.3076923076923077,0.0,0.0909090909090909,0.4545454545454545,0.0,1.0,0.0,0.4,0.1333333333333333,0.0,0.4523809523809524,0.5625,0.5,0.6770833333333334,0.6887214255762618,0.6062939565664155,0.6428571428571429,0.8333333333333334,0.0259361267089843
DataClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,1.0,0.0,0.6666666666666666,0.0,0.0769230769230769,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5714285714285714,0.5,0.625,0.6875,0.7922472821193273,0.7014750239173099,0.4761904761904761,0.5714285714285714,0.026926040649414
DataClass,KNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.0,0.0769230769230769,0.3076923076923077,0.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.4,0.0666666666666666,0.0,0.6190476190476191,0.5625,0.875,0.6945684523809524,0.8157714786898237,0.7476653784686343,0.4285714285714285,0.5238095238095238,0.0269272327423095
DataClass,KNR,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.1538461538461538,0.6153846153846154,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5238095238095238,0.5625,0.625,0.6581101190476191,0.7203213081452321,0.6308422538964584,0.5476190476190477,0.6904761904761905,0.0259296894073486
DataClass,KNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.0,0.6666666666666666,0.0,0.1666666666666666,0.4166666666666667,0.0,0.25,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5238095238095238,0.625,0.625,0.6653439153439155,0.7330910018138875,0.6420033582305283,0.5476190476190477,0.6904761904761905,0.0269279479980468
DataClass,KNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5833333333333334,0.5,0.3333333333333333,0.5333333333333333,0.0,0.0833333333333333,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.1333333333333333,0.0,0.5238095238095238,0.5625,0.75,0.6660997732426304,0.7438604048244787,0.6668521599804401,0.5476190476190477,0.6904761904761905,0.0279250144958496
DataClass,KNR,0.2857142857142857,0.75,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.3333333333333333,0.75,0.0,0.4,0.0,0.0833333333333333,0.5833333333333334,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.1333333333333333,0.0,0.4523809523809524,0.5625,0.625,0.6528722600151173,0.6831022327927663,0.59924137912451,0.6428571428571429,0.8333333333333334,0.0259304046630859
DataClass,KNR,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.75,0.0,0.25,0.4166666666666667,0.0,0.2727272727272727,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0625,0.0,0.5476190476190477,0.5625,0.625,0.6887197501951601,0.7367098317594852,0.6435815631289342,0.5476190476190477,0.7380952380952381,0.0259289741516113
DataClass,KNR,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.8181818181818182,0.25,0.4,0.0,0.0,0.6666666666666666,0.0,0.0909090909090909,0.0909090909090909,0.25,0.5,0.0,0.4666666666666667,0.1333333333333333,0.0,0.4761904761904761,0.5,0.875,0.6693548387096777,0.7695320255120125,0.6830753209344739,0.5714285714285714,0.6666666666666666,0.0259294509887695
DataClass,KNR,0.3387096774193548,0.875,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.25,0.7333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.0,0.75,0.0,0.2,0.0666666666666666,0.0,0.6666666666666666,0.625,0.625,0.6970046082949308,0.8552258176672618,0.7862878917092953,0.3571428571428571,0.4047619047619047,0.0279250144958496
DataClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3846153846153846,0.4545454545454545,0.6666666666666666,0.6,0.0,0.1538461538461538,0.4615384615384615,0.0,0.2727272727272727,0.2727272727272727,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5,0.4375,0.625,0.6748511904761905,0.7292499860998658,0.6427926062379642,0.5714285714285714,0.7142857142857143,0.026928424835205
DataClass,KNR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.3846153846153846,0.6363636363636364,0.0,0.5333333333333333,0.0,0.0,0.6153846153846154,0.0,0.1818181818181818,0.1818181818181818,0.0,1.0,0.0,0.3333333333333333,0.1333333333333333,0.0,0.4761904761904761,0.625,0.625,0.6770833333333334,0.7558366850841695,0.6733001963612164,0.5714285714285714,0.6666666666666666,0.0259280204772949
DataClass,KNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.0,0.6,0.0,0.0769230769230769,0.2307692307692307,0.0,0.1818181818181818,0.0909090909090909,0.0,1.0,0.0,0.4,0.0,0.0,0.6190476190476191,0.8125,0.875,0.6941964285714286,0.845794613545336,0.7732370715625388,0.4047619047619047,0.4523809523809524,0.0259215831756591
DataClass,KNR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.5333333333333333,0.0,0.0,0.2307692307692307,0.0,0.3636363636363636,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5714285714285714,0.75,0.75,0.6908482142857143,0.8429026116338733,0.7630454933377364,0.4523809523809524,0.5,0.0269286632537841
DataClass,KNR,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.4166666666666667,0.5,0.3333333333333333,0.2666666666666666,0.0,0.0833333333333333,0.5,0.0,0.1666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5333333333333333,0.2,0.0,0.3809523809523809,0.4375,0.5,0.638888888888889,0.6583820005917184,0.57835519980744,0.7142857142857143,0.9047619047619048,0.025928258895874
DataClass,KNR,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0793650793650793,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,0.6,0.0,0.1666666666666666,0.5,0.0,0.0833333333333333,0.4166666666666667,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,0.5,0.375,0.375,0.6725245653817084,0.7410212326139896,0.6284019813493913,0.5476190476190477,0.6428571428571429,0.0279250144958496
DataClass,KNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.25,0.8333333333333334,0.0,0.3333333333333333,0.0,0.1666666666666666,0.5833333333333334,0.0,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6,0.0666666666666666,0.0,0.4285714285714285,0.4375,0.5,0.6551398337112623,0.6932769603557144,0.6060949155857297,0.6428571428571429,0.7857142857142857,0.0259265899658203
DataClass,KNR,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5,0.6363636363636364,0.3333333333333333,0.4375,0.0,0.0,0.5,0.0,0.2727272727272727,0.0909090909090909,0.0,0.6666666666666666,0.0,0.5625,0.0,0.0,0.5,0.625,0.75,0.7004293520686962,0.8465642606711207,0.7662493119161591,0.5,0.5,0.0259320735931396
DataClass,KNR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.75,0.6363636363636364,0.25,0.6,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0909090909090909,0.2727272727272727,0.0,0.75,0.0,0.4,0.0,0.0,0.6190476190476191,0.6875,0.875,0.70468509984639,0.8447526331878915,0.7715670434170567,0.4047619047619047,0.4523809523809524,0.0269265174865722
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.6363636363636364,0.25,0.4666666666666667,0.0,0.0833333333333333,0.25,0.0,0.0909090909090909,0.2727272727272727,0.0,0.5,0.25,0.4666666666666667,0.0666666666666666,0.0,0.5476190476190477,0.6875,0.75,0.6781874039938558,0.772628726879871,0.689164300585646,0.5238095238095238,0.6666666666666666,0.024930715560913
DataClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.3333333333333333,0.6,0.0,0.0769230769230769,0.5384615384615384,0.0,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5714285714285714,0.5625,0.75,0.6901041666666667,0.787585604602318,0.7032258064516128,0.4761904761904761,0.5714285714285714,0.0259318351745605
DataClass,KNR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.0769230769230769,0.7272727272727273,0.0,0.4666666666666667,0.0,0.0769230769230769,0.8461538461538461,0.0,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.3809523809523809,0.375,0.25,0.6432291666666667,0.640234744640277,0.5592901519746228,0.7142857142857143,0.9047619047619048,0.0259301662445068
DataClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0769230769230769,0.6363636363636364,0.3333333333333333,0.6,0.0,0.3846153846153846,0.5384615384615384,0.0,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.4285714285714285,0.5,0.375,0.6636904761904763,0.6638027735537296,0.5682058645937968,0.6904761904761905,0.9285714285714286,0.0259308815002441
DataClass,KNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.6666666666666666,0.4666666666666667,0.0,0.1538461538461538,0.3076923076923077,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.0,0.4,0.1333333333333333,0.0,0.5714285714285714,0.75,0.75,0.6800595238095238,0.7294975440967784,0.658346532064464,0.5238095238095238,0.7142857142857143,0.0289230346679687
DataClass,KNR,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.6666666666666666,0.4166666666666667,0.0,0.5333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0833333333333333,0.5,0.0,1.0,0.0,0.3333333333333333,0.1333333333333333,0.0,0.5,0.5625,0.625,0.683862433862434,0.783949873642541,0.6985382025150109,0.5476190476190477,0.6428571428571429,0.0269272327423095
DataClass,KNR,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5,0.75,0.0,0.6,0.0,0.1666666666666666,0.3333333333333333,0.0,0.25,0.0,0.0,1.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5714285714285714,0.8125,0.75,0.6781934996220712,0.7522088353413654,0.6768138612898204,0.5,0.6428571428571429,0.0269286632537841
DataClass,KNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5,0.75,0.0,0.6666666666666666,0.0,0.0833333333333333,0.4166666666666667,0.0,0.1666666666666666,0.0833333333333333,0.0,1.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5952380952380952,0.625,0.875,0.6819727891156463,0.7910410139501026,0.7133655394524961,0.4523809523809524,0.5476190476190477,0.0259268283843994
