Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,NB,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.75,0.0,0.3333333333333333,0.625,0.0,0.25,0.0,0.0,0.45454545454545453,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.375,0.0,0.0,0.47619047619047616,0.5625,0.625,0.6746682279469165,0.7442915491526488,0.6630707320192398,0.6190476190476191,0.8095238095238095,0.004988193511962891
DataClass,NB,0.2903225806451613,0.75,0.14516129032258066,0.75,0.0967741935483871,1.0,0.75,0.0,0.25,0.8666666666666667,0.0,0.25,0.0,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.5,0.0,0.25,0.06666666666666667,0.0,0.06666666666666667,0.5476190476190477,0.5625,0.625,0.67357910906298,0.7261482069898426,0.661795526267086,0.6666666666666666,1.1428571428571428,0.003989219665527344
DataClass,NB,0.3064516129032258,0.7916666666666666,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.75,0.18181818181818182,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.18181818181818182,0.18181818181818182,0.45454545454545453,1.0,0.0,0.0,0.2,0.0,0.13333333333333333,0.5,0.5625,0.625,0.632872503840246,0.5939357133374134,0.5218281249122463,0.7380952380952381,1.3571428571428572,0.003989458084106445
DataClass,NB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.09090909090909091,0.0,1.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.7272727272727273,0.18181818181818182,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.5625,1.0,0.6941964285714286,0.8569893668348112,0.7768534679404128,0.5476190476190477,0.7857142857142857,0.003991603851318359
DataClass,NB,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.0,0.3333333333333333,0.8666666666666667,0.07692307692307693,0.15384615384615385,0.0,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.5714285714285714,0.625,0.75,0.6491815476190477,0.6920513492241342,0.6381014587740735,0.6666666666666666,1.2380952380952381,0.003989219665527344
DataClass,NB,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.0,0.6666666666666666,0.9333333333333333,0.0,0.23076923076923078,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.6190476190476191,0.625,0.75,0.6938244047619048,0.8429255307444861,0.7840544884743987,0.5,0.7380952380952381,0.003989458084106445
DataClass,NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.0,0.3333333333333333,0.9333333333333333,0.0,0.38461538461538464,0.0,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.5476190476190477,0.5625,0.75,0.6878720238095238,0.7791687081778341,0.7034277924467698,0.6666666666666666,1.0952380952380953,0.003987312316894531
DataClass,NB,0.2857142857142857,0.75,0.14285714285714285,0.75,0.047619047619047616,0.5,0.6666666666666666,0.0,0.3333333333333333,0.8666666666666667,0.08333333333333333,0.25,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5238095238095238,0.5625,0.5,0.6449357520786094,0.6605921339990581,0.5968067394784855,0.7380952380952381,1.3571428571428572,0.003990888595581055
DataClass,NB,0.25396825396825395,0.6666666666666666,0.14285714285714285,0.75,0.047619047619047616,0.5,0.5,0.0,0.6666666666666666,0.7333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.25,0.4166666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.2,0.4523809523809524,0.375,0.5,0.5757747543461831,0.3977497176240336,0.3531040776782929,1.0,2.142857142857143,0.003987312316894531
DataClass,NB,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.9333333333333333,0.0,0.08333333333333333,0.25,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.5952380952380952,0.4375,0.5,0.6589191232048375,0.7182572863009915,0.6282199477744349,0.5238095238095238,0.8095238095238095,0.003989458084106445
DataClass,NB,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9375,0.08333333333333333,0.25,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.0625,0.0,0.0,0.5476190476190477,0.5,0.625,0.681303669008587,0.7629570289611062,0.6881138477387909,0.6190476190476191,1.0,0.003984928131103516
DataClass,NB,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.75,0.18181818181818182,0.0,0.7333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.5238095238095238,0.625,0.75,0.6263440860215053,0.6108247140456126,0.5506088797542735,0.7380952380952381,1.4047619047619047,0.003989696502685547
DataClass,NB,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.03225806451612903,0.3333333333333333,0.5833333333333334,0.0,0.5,0.8,0.0,0.4166666666666667,0.0,0.0,0.9090909090909091,0.09090909090909091,0.5,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5,0.4375,0.75,0.6593701996927805,0.7558837443662385,0.7057806871753247,0.6666666666666666,1.0476190476190477,0.003990650177001953
DataClass,NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.0,0.0,0.7333333333333333,0.07692307692307693,0.23076923076923078,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.2,0.0,0.06666666666666667,0.47619047619047616,0.5625,0.75,0.6279761904761905,0.6076877275068363,0.5429676747115225,0.7857142857142857,1.4047619047619047,0.003990888595581055
DataClass,NB,0.28125,0.75,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.0,0.6666666666666666,0.8,0.0,0.23076923076923078,0.0,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5714285714285714,0.625,0.5,0.6595982142857143,0.6846747189848875,0.6298075881842591,0.6666666666666666,1.2380952380952381,0.0049896240234375
DataClass,NB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.0,0.0,0.6666666666666666,0.0,0.3076923076923077,0.0,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.6666666666666666,0.0,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.4523809523809524,0.5625,0.75,0.644717261904762,0.6437722994258253,0.5751943076122967,0.7857142857142857,1.3095238095238095,0.003991127014160156
DataClass,NB,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.0,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.6190476190476191,0.6875,0.5,0.6677827380952381,0.7657527389726524,0.7078967008256125,0.5952380952380952,1.0714285714285714,0.003989696502685547
DataClass,NB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.0,0.6666666666666666,0.9333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.6190476190476191,0.625,0.75,0.694066515495087,0.7993707095174898,0.7452496709268768,0.47619047619047616,0.7142857142857143,0.004986763000488281
DataClass,NB,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.3333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.0,0.6666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.47619047619047616,0.4375,0.5,0.6445578231292518,0.6597933928052934,0.5721508724408989,0.7380952380952381,1.2142857142857142,0.003989458084106445
DataClass,NB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.0,0.3333333333333333,1.0,0.08333333333333333,0.16666666666666666,0.0,0.25,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.5625,0.875,0.6812169312169314,0.8013970138473434,0.7450017358294911,0.5714285714285714,0.9523809523809523,0.00498652458190918
DataClass,NB,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.4166666666666667,0.0,0.6666666666666666,0.875,0.0,0.5,0.08333333333333333,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.5,0.3125,0.625,0.675058548009368,0.7726994603751881,0.7074752764653754,0.7142857142857143,1.1428571428571428,0.003989458084106445
DataClass,NB,0.27419354838709675,0.7083333333333334,0.12903225806451613,0.6666666666666666,0.03225806451612903,0.3333333333333333,0.5833333333333334,0.0,0.25,0.9333333333333333,0.16666666666666666,0.25,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.5238095238095238,0.4375,0.375,0.6332565284178188,0.6391578521930462,0.5744675483529691,0.7619047619047619,1.4761904761904763,0.003989219665527344
DataClass,NB,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.09090909090909091,0.0,0.9333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.6363636363636364,0.2727272727272727,0.25,0.0,0.75,0.06666666666666667,0.0,0.0,0.5714285714285714,0.5625,0.625,0.6804915514592935,0.7991841189087013,0.7100208472959397,0.5476190476190477,0.7857142857142857,0.00498652458190918
DataClass,NB,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.0,0.6666666666666666,0.4666666666666667,0.0,0.38461538461538464,0.07692307692307693,0.0,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.38095238095238093,0.5,0.625,0.6484375,0.6436762086171185,0.5756830727336635,0.7619047619047619,1.0476190476190477,0.003989219665527344
DataClass,NB,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.6153846153846154,0.0,0.6666666666666666,0.8666666666666667,0.0,0.38461538461538464,0.0,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5476190476190477,0.5625,0.75,0.6703869047619048,0.7570741371091019,0.7044902863915667,0.6666666666666666,1.1428571428571428,0.003989219665527344
DataClass,NB,0.3125,0.8333333333333334,0.140625,0.75,0.09375,1.0,0.7692307692307693,0.0,0.6666666666666666,0.8666666666666667,0.0,0.23076923076923078,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.0,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.5952380952380952,0.625,0.625,0.6569940476190477,0.6657192526049303,0.6016239261306526,0.6666666666666666,1.2857142857142858,0.0029916763305664062
DataClass,NB,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.0,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.5476190476190477,0.5,0.5,0.6473214285714286,0.6880405142180933,0.6145924576613445,0.6666666666666666,1.1428571428571428,0.003989219665527344
DataClass,NB,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.0,0.0,0.8,0.08333333333333333,0.08333333333333333,0.0,0.25,0.5,0.25,1.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5238095238095238,0.625,0.75,0.647581254724112,0.655239542268125,0.610409172287112,0.7142857142857143,1.3333333333333333,0.003989458084106445
DataClass,NB,0.30158730158730157,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.0,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5952380952380952,0.625,0.625,0.6328420256991688,0.6413304436339605,0.59990347236752,0.6666666666666666,1.3333333333333333,0.003985881805419922
DataClass,NB,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.75,0.0,0.3333333333333333,0.9333333333333333,0.0,0.25,0.0,0.3333333333333333,0.25,0.4166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.5714285714285714,0.5625,0.75,0.6630763416477704,0.7435785681726131,0.6720981595865338,0.6428571428571429,1.119047619047619,0.003989458084106445
DataClass,NB,0.3442622950819672,0.875,0.14754098360655737,0.75,0.09836065573770492,1.0,0.8333333333333334,0.09090909090909091,0.6666666666666666,0.875,0.08333333333333333,0.08333333333333333,0.0,0.18181818181818182,0.6363636363636364,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0625,0.0,0.0625,0.6428571428571429,0.75,0.875,0.6774004683840751,0.7536626362514207,0.7145075511853383,0.5238095238095238,0.9523809523809523,0.003989219665527344
DataClass,NB,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.0,0.25,0.6666666666666666,0.0,0.25,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.5,0.0,0.25,0.3333333333333333,0.0,0.0,0.47619047619047616,0.5625,0.75,0.6513056835637482,0.7342924211043933,0.6594118320410463,0.6428571428571429,0.8809523809523809,0.0050008296966552734
DataClass,NB,0.3064516129032258,0.7916666666666666,0.14516129032258066,0.75,0.0967741935483871,1.0,0.8333333333333334,0.09090909090909091,0.25,0.7333333333333333,0.0,0.16666666666666666,0.0,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.75,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5476190476190477,0.6875,0.625,0.6632104454685102,0.687792295757426,0.6281736437968247,0.6428571428571429,1.119047619047619,0.005983829498291016
DataClass,NB,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.7692307692307693,0.0,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.5476190476190477,0.5625,0.75,0.630952380952381,0.6705021841903823,0.6096374201205338,0.6904761904761905,1.2619047619047619,0.002993345260620117
DataClass,NB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.18181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.23076923076923078,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.5952380952380952,0.625,0.875,0.6808035714285715,0.8128812781999355,0.7260796449797294,0.5476190476190477,0.8333333333333334,0.0029921531677246094
DataClass,NB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.0,0.0,0.9333333333333333,0.07692307692307693,0.3076923076923077,0.0,0.09090909090909091,0.8181818181818182,0.09090909090909091,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.5238095238095238,0.5,0.875,0.6707589285714286,0.777372748443548,0.7170245339382353,0.6666666666666666,1.0952380952380953,0.003952741622924805
DataClass,NB,0.265625,0.7083333333333334,0.09375,0.5,0.0,0.0,0.6153846153846154,0.0,0.3333333333333333,0.8666666666666667,0.0,0.38461538461538464,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.5238095238095238,0.5,0.625,0.6502976190476191,0.6758227231144396,0.6024144966768742,0.7142857142857143,1.2857142857142858,0.003989458084106445
DataClass,NB,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.9333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.4166666666666667,0.25,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.5714285714285714,0.5625,0.625,0.6313303099017387,0.6572149099592179,0.6019889776719798,0.6904761904761905,1.3095238095238095,0.003989219665527344
DataClass,NB,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.0,0.3333333333333333,0.7333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.47619047619047616,0.5625,0.75,0.675170068027211,0.7484531618199665,0.6759151288963762,0.6428571428571429,0.8809523809523809,0.003989219665527344
DataClass,NB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.75,0.0,0.0,0.8666666666666667,0.0,0.25,0.0,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.5238095238095238,0.5625,0.625,0.6407785336356766,0.6646639933132678,0.5836789355281964,0.7380952380952381,1.3095238095238095,0.0040285587310791016
DataClass,NB,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.0,0.0,0.9375,0.0,0.25,0.0,0.2727272727272727,0.45454545454545453,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0625,0.5714285714285714,0.5625,0.875,0.6754488680718189,0.7852786153285348,0.7208343079616794,0.6190476190476191,1.0476190476190477,0.003989696502685547
DataClass,NB,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.8333333333333334,0.0,0.25,0.9333333333333333,0.0,0.16666666666666666,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.5,0.0,0.25,0.06666666666666667,0.0,0.0,0.5952380952380952,0.625,0.75,0.6893241167434715,0.8246777195690412,0.7552224037887173,0.5238095238095238,0.7619047619047619,0.003952503204345703
DataClass,NB,0.27419354838709675,0.7083333333333334,0.14516129032258066,0.75,0.0967741935483871,1.0,0.8333333333333334,0.0,0.75,0.8,0.0,0.16666666666666666,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.0,0.0,0.25,0.06666666666666667,0.0,0.13333333333333333,0.5952380952380952,0.625,0.5,0.6620583717357912,0.7097379132198742,0.6610603616211488,0.5952380952380952,1.0714285714285714,0.003989219665527344
DataClass,NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.0,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.5476190476190477,0.5625,0.75,0.6640625,0.6809479203622242,0.6007771464723856,0.7142857142857143,1.2857142857142858,0.005984067916870117
DataClass,NB,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.0,0.0,0.8,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5454545454545454,0.45454545454545453,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.5,0.5625,0.625,0.652529761904762,0.6309254093411026,0.5722937718430304,0.7142857142857143,1.2857142857142858,0.003989458084106445
DataClass,NB,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.18181818181818182,0.0,0.8,0.0,0.0,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.0,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.5714285714285714,0.625,0.625,0.6555059523809524,0.7121533163305507,0.6284118823111426,0.5714285714285714,0.9047619047619048,0.0039882659912109375
DataClass,NB,0.328125,0.875,0.140625,0.75,0.046875,0.5,0.6923076923076923,0.0,0.3333333333333333,0.8666666666666667,0.07692307692307693,0.23076923076923078,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.5476190476190477,0.5625,0.875,0.6316964285714286,0.6144694145247659,0.5649560208512101,0.8095238095238095,1.6666666666666667,0.003989219665527344
DataClass,NB,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.0,0.3333333333333333,0.8666666666666667,0.0,0.25,0.0,0.0,0.75,0.25,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.5476190476190477,0.5625,0.75,0.6891534391534393,0.8512828163644874,0.7913974487968077,0.5238095238095238,0.6666666666666666,0.003989219665527344
DataClass,NB,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.5833333333333334,0.0,0.6666666666666666,0.7333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.06666666666666667,0.47619047619047616,0.4375,0.625,0.6524943310657597,0.6738859868785835,0.609717383551471,0.7142857142857143,1.1428571428571428,0.004015922546386719
