Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,SDGR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1290322580645161,0.6666666666666666,0.0,0.4444444444444444,1.0,0.8571428571428571,0.0,0.25,0.75,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.25,0.5,0.8221966205837173,0.853948455029148,0.8062786816284364,0.3333333333333333,0.3809523809523809,0.0079653263092041
LongMethod,SDGR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.8,1.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.7380952380952381,0.5,0.75,0.8373015873015871,0.8595760081605399,0.8074911037180251,0.2619047619047619,0.2619047619047619,0.0080080032348632
LongMethod,SDGR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.7,0.0,0.6071428571428571,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3,0.0,0.0,1.0,0.0,0.3928571428571428,0.0,0.0,0.5714285714285714,0.4375,0.75,0.7769841269841269,0.7554185848755506,0.6858285642857149,0.4523809523809524,0.5,0.0119698047637939
LongMethod,SDGR,0.6333333333333333,1.0,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.5,0.0,0.9642857142857144,0.0,0.0,1.0,0.0,0.3,0.2,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.7619047619047619,0.375,0.375,0.8293650793650794,0.93838260456899,0.8675083998416446,0.238095238095238,0.238095238095238,0.0059809684753417
LongMethod,SDGR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,1.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7857142857142857,0.625,0.75,0.8444444444444447,0.8846616538038845,0.8307336167136179,0.2142857142857142,0.2142857142857142,0.0079691410064697
LongMethod,SDGR,0.6,0.9473684210526316,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.4,0.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.6,0.0,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.6666666666666666,0.3125,0.625,0.8150793650793652,0.8384332545084927,0.7878413395602637,0.3333333333333333,0.3333333333333333,0.0089747905731201
LongMethod,SDGR,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.4444444444444444,0.5,0.8571428571428571,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.3125,0.5,0.8263546798029558,0.8607123080565666,0.8083954973847106,0.3095238095238095,0.3095238095238095,0.0089623928070068
LongMethod,SDGR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.625,0.836021505376344,0.8999060635280542,0.8586744962596912,0.2619047619047619,0.2619047619047619,0.0080053806304931
LongMethod,SDGR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.25,0.5555555555555556,1.0,0.7857142857142857,0.0,0.0,0.75,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.6904761904761905,0.4375,0.625,0.8306451612903224,0.8471630578503029,0.7916430010346396,0.3095238095238095,0.3095238095238095,0.0080068111419677
LongMethod,SDGR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.7777777777777778,1.0,0.7142857142857143,0.0,0.0,0.75,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.6904761904761905,0.5,0.75,0.8283410138248848,0.8371306737397173,0.7851612775026798,0.3095238095238095,0.3095238095238095,0.0059831142425537
LongMethod,SDGR,0.5483870967741935,0.85,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.4444444444444444,1.0,0.9642857142857144,0.0,0.25,0.25,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8095238095238095,0.5,0.75,0.8452380952380951,0.9447040015325936,0.9018038261288646,0.2142857142857142,0.2619047619047619,0.0080070495605468
LongMethod,SDGR,0.6,0.9473684210526316,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.4,0.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.5,0.1,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.6428571428571429,0.25,0.375,0.8119047619047621,0.8409797171176844,0.7773377308432025,0.3571428571428571,0.3571428571428571,0.0089826583862304
LongMethod,SDGR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,1.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.7380952380952381,0.5625,0.75,0.8420634920634923,0.8589115737371708,0.8044942786546336,0.2619047619047619,0.2619047619047619,0.0109710693359375
LongMethod,SDGR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.5,1.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.4375,0.75,0.8142857142857146,0.8107640328180015,0.771396443965824,0.3333333333333333,0.3333333333333333,0.0109694004058837
LongMethod,SDGR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.4,0.0,0.9285714285714286,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.7142857142857143,0.25,0.5,0.8214285714285715,0.8956611922342508,0.830284297968865,0.3095238095238095,0.3571428571428571,0.0079779624938964
LongMethod,SDGR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.6,0.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.7142857142857143,0.4375,0.625,0.8253968253968256,0.8569023913116616,0.8014638562768552,0.2857142857142857,0.2857142857142857,0.0089845657348632
LongMethod,SDGR,0.5517241379310345,0.8421052631578947,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.0,0.7777777777777778,0.5,0.8571428571428571,0.0,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.625,0.8378489326765187,0.8923846594308026,0.8269735475918062,0.238095238095238,0.238095238095238,0.0089764595031738
LongMethod,SDGR,0.6451612903225806,1.0,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.4444444444444444,1.0,0.8214285714285714,0.0,0.0,0.75,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6904761904761905,0.375,0.375,0.8360215053763442,0.8598220438476912,0.7974004805356435,0.3095238095238095,0.3095238095238095,0.0109741687774658
LongMethod,SDGR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.3333333333333333,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.375,0.75,0.8421658986175117,0.9232475874919912,0.8936642244435516,0.238095238095238,0.238095238095238,0.0099706649780273
LongMethod,SDGR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.6666666666666666,0.0,0.7857142857142857,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.2142857142857142,0.0,0.0,0.6904761904761905,0.4375,0.75,0.8152841781874038,0.8521742220976952,0.7926092567274513,0.3095238095238095,0.3095238095238095,0.0110087394714355
LongMethod,SDGR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1290322580645161,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.7380952380952381,0.3125,0.5,0.8245007680491553,0.9177942253287582,0.8511267381634327,0.2619047619047619,0.2619047619047619,0.0069398880004882
LongMethod,SDGR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.7,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.625,0.8325396825396825,0.8832985889738879,0.8369846372819377,0.238095238095238,0.238095238095238,0.008960485458374
LongMethod,SDGR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.8333333333333334,0.6875,0.875,0.8325396825396828,0.9092061291850794,0.862890225157768,0.1666666666666666,0.1666666666666666,0.0079658031463623
LongMethod,SDGR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.3,1.0,0.8214285714285714,0.0,0.3333333333333333,0.6666666666666666,0.0,0.7,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6428571428571429,0.25,0.375,0.8198412698412699,0.8124638762527785,0.7729617740232722,0.3809523809523809,0.4285714285714285,0.007012128829956
LongMethod,SDGR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.9,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8333333333333334,0.5625,0.75,0.826984126984127,0.934730467656379,0.8811213818074884,0.1666666666666666,0.1666666666666666,0.0099749565124511
LongMethod,SDGR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.3,1.0,0.7142857142857143,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6,0.1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.25,0.375,0.796031746031746,0.7500225690599195,0.7008670711727794,0.4523809523809524,0.5,0.006981611251831
LongMethod,SDGR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.2068965517241379,1.0,0.6666666666666666,1.0,0.5,0.7857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.2142857142857142,0.0,0.0,0.8095238095238095,0.6875,0.875,0.8518062397372741,0.8902086379071887,0.8445237218950601,0.1904761904761904,0.1904761904761904,0.0100102424621582
LongMethod,SDGR,0.5161290322580645,0.8,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.0,0.6666666666666666,0.0,0.8928571428571429,0.0,0.25,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.75,0.8221966205837173,0.8832035586010193,0.8111801519795834,0.2857142857142857,0.3333333333333333,0.0119678974151611
LongMethod,SDGR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1290322580645161,0.6666666666666666,0.0,0.4444444444444444,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7380952380952381,0.3125,0.5,0.8390937019969279,0.9199427767687072,0.8696034835003136,0.2619047619047619,0.2619047619047619,0.0109696388244628
LongMethod,SDGR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.5555555555555556,1.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8268049155145928,0.9265089861929348,0.8890239086901468,0.2142857142857142,0.2142857142857142,0.0079925060272216
LongMethod,SDGR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.7777777777777778,1.0,0.8214285714285714,0.0,0.0,0.75,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7619047619047619,0.5625,0.875,0.8406298003072197,0.8773079509868921,0.8296766360492767,0.238095238095238,0.238095238095238,0.0089707374572753
LongMethod,SDGR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.4,0.0,0.8214285714285714,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.2,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.6666666666666666,0.3125,0.5,0.8206349206349207,0.8311874206209086,0.7578504041380454,0.3571428571428571,0.4047619047619047,0.0099761486053466
LongMethod,SDGR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.6,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.75,0.8412698412698415,0.901266387260801,0.8526503497537259,0.2142857142857142,0.2142857142857142,0.0080082416534423
LongMethod,SDGR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.3,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.25,0.375,0.8063492063492067,0.7672266637677886,0.7351929430963401,0.4285714285714285,0.4285714285714285,0.0079784393310546
LongMethod,SDGR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5,0.875,0.8365079365079364,0.8862465473098287,0.8444278785001234,0.2142857142857142,0.2142857142857142,0.0089812278747558
LongMethod,SDGR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1333333333333333,0.6666666666666666,0.0,0.7,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.2,0.1,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.375,0.8301587301587304,0.8856503802256865,0.8155283476883388,0.2619047619047619,0.2619047619047619,0.0079712867736816
LongMethod,SDGR,0.5862068965517241,0.8947368421052632,0.2758620689655172,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.5,0.7142857142857143,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,0.6904761904761905,0.5,0.75,0.8321018062397371,0.831958720720602,0.7754337329742265,0.3095238095238095,0.3095238095238095,0.0089774131774902
