Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.3333333333333333,0.8,0.0,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.7857142857142857,0.6875,0.875,0.6711309523809524,0.7829482981547773,0.7396555212803322,0.3333333333333333,0.6190476190476191,0.182511568069458
GodClass,RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.6919642857142858,0.888843704919453,0.8373307196049806,0.21428571428571427,0.30952380952380953,0.3061809539794922
GodClass,RF,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0,0.0625,0.7142857142857143,0.6875,0.75,0.6871584699453553,0.8111948627497406,0.7500821827191486,0.3333333333333333,0.47619047619047616,0.22443747520446777
GodClass,RF,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,1.0,0.7058938329430134,0.8966903623503663,0.8417824910269441,0.23809523809523808,0.2857142857142857,0.2024059295654297
GodClass,RF,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.36363636363636365,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.75,0.7031615925058549,0.8687464000431616,0.8051170661329323,0.2857142857142857,0.3333333333333333,0.17955708503723145
GodClass,RF,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.8461538461538461,0.36363636363636365,0.0,0.875,0.0,0.0,0.15384615384615385,0.0,0.0,0.6363636363636364,0.0,0.5,0.5,0.0,0.125,0.0,0.6904761904761905,0.625,0.5,0.7050264550264551,0.8323603247850364,0.7595116278661146,0.38095238095238093,0.5238095238095238,0.17553067207336426
GodClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.45454545454545453,0.0,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.7142857142857143,0.625,0.75,0.6815476190476191,0.8533061791039697,0.7853584816922414,0.35714285714285715,0.5,0.18155431747436523
GodClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.8,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.0,0.6904761904761905,0.75,0.875,0.6919642857142858,0.8195496499799273,0.7557155488564531,0.38095238095238093,0.5238095238095238,0.18151307106018066
GodClass,RF,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.625,0.691592261904762,0.8616633918968096,0.8001694046715385,0.2857142857142857,0.3333333333333333,0.1804821491241455
GodClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.7016369047619048,0.8931956167677461,0.8399651274731561,0.23809523809523808,0.3333333333333333,0.18156695365905762
GodClass,RF,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.7272727272727273,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,1.0,0.7079613095238095,0.9421774452018679,0.9094316459490381,0.16666666666666666,0.21428571428571427,0.18251371383666992
GodClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.0,0.8666666666666667,0.07692307692307693,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.0,0.7857142857142857,0.75,0.875,0.6703869047619048,0.7893331758969501,0.7381078348297005,0.38095238095238093,0.7619047619047619,0.18949532508850098
GodClass,RF,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,1.0,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0625,0.8333333333333334,0.6875,0.75,0.699648711943794,0.8508915682947757,0.8125092735791454,0.2619047619047619,0.5,0.18455171585083008
GodClass,RF,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.75,0.6363636363636364,0.0,0.875,0.0,0.0,0.25,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.7142857142857143,0.8125,0.75,0.7000390320062453,0.8376155397671157,0.776313093441886,0.35714285714285715,0.5,0.18354487419128418
GodClass,RF,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.0,0.9375,0.0,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7380952380952381,0.75,0.625,0.7125292740046838,0.8745642278325904,0.814069844259126,0.30952380952380953,0.40476190476190477,0.17857813835144043
GodClass,RF,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,1.0,0.5454545454545454,0.0,0.8125,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.1875,0.0,0.7619047619047619,0.75,0.75,0.7054043839758126,0.8867113386841421,0.8366581560806438,0.3333333333333333,0.5238095238095238,0.21442508697509766
GodClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,1.0,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7142857142857143,0.6875,0.75,0.6748511904761905,0.7798430900841434,0.7176841070163986,0.38095238095238093,0.6190476190476191,0.19251108169555664
GodClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7008928571428572,0.9018770538864105,0.8536745487617661,0.19047619047619047,0.23809523809523808,0.19148945808410645
GodClass,RF,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.36363636363636365,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6428571428571429,0.5,0.75,0.6651785714285715,0.7432722338638941,0.6791408156674222,0.42857142857142855,0.6190476190476191,0.19447994232177734
GodClass,RF,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.9230769230769231,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.6975446428571429,0.8762759694491695,0.8230618040856421,0.2619047619047619,0.40476190476190477,0.18350791931152344
GodClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.701264880952381,0.9029715910233448,0.8526806837318759,0.19047619047619047,0.23809523809523808,0.18346619606018066
GodClass,RF,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.7857142857142857,0.75,0.625,0.6927083333333334,0.8298671743084819,0.7892885823026115,0.2619047619047619,0.40476190476190477,0.18055510520935059
GodClass,RF,0.3442622950819672,0.875,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.7272727272727273,0.3333333333333333,0.8125,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1875,0.0,0.7857142857142857,0.8125,0.75,0.7070647931303669,0.8406666387754242,0.7829805240664797,0.3333333333333333,0.5714285714285714,0.18746352195739746
GodClass,RF,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.8181818181818182,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,1.0,0.716822794691647,0.9418314350043931,0.8984551329933037,0.16666666666666666,0.16666666666666666,0.18447017669677734
GodClass,RF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,0.875,0.7023809523809523,0.8899716451680625,0.8392063229086115,0.2619047619047619,0.35714285714285715,0.18351101875305176
GodClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,1.0,0.6363636363636364,0.0,0.8125,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.125,0.0625,0.7857142857142857,0.75,0.75,0.6868858654572941,0.8414913680403324,0.7989392007088767,0.3333333333333333,0.6190476190476191,0.1855020523071289
GodClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,0.875,0.6938244047619048,0.8822242766014117,0.8347446258610495,0.23809523809523808,0.2857142857142857,0.18550586700439453
GodClass,RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.9230769230769231,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.75,0.75,0.7016369047619048,0.8776320853527974,0.8164172439425581,0.30952380952380953,0.40476190476190477,0.1835494041442871
GodClass,RF,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.0,1.0,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.6904761904761905,0.625,0.75,0.6618303571428572,0.7409106120249951,0.6582520311564126,0.42857142857142855,0.7142857142857143,0.18745636940002441
GodClass,RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.9230769230769231,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.6982886904761905,0.886388258070141,0.8359614546390941,0.23809523809523808,0.3333333333333333,0.20644640922546387
GodClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.75,0.7016369047619048,0.8924782911993984,0.8368756278052637,0.2619047619047619,0.30952380952380953,0.20344209671020508
GodClass,RF,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.625,0.75,0.7023809523809524,0.8559340121137172,0.7864264064099743,0.2619047619047619,0.30952380952380953,0.19344234466552734
GodClass,RF,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.8095238095238095,0.8125,0.625,0.7094067135050742,0.8870790709045395,0.8322574912759366,0.23809523809523808,0.3333333333333333,0.19344091415405273
GodClass,RF,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.8181818181818182,0.0,0.875,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.7857142857142857,0.8125,1.0,0.7105776736924276,0.8912266440473275,0.8426654507853564,0.2619047619047619,0.35714285714285715,0.2502930164337158
GodClass,RF,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.9166666666666666,0.6363636363636364,0.6666666666666666,0.875,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.8095238095238095,0.8125,0.875,0.7140905542544886,0.9015593178192752,0.8546086611679768,0.23809523809523808,0.3333333333333333,0.19446802139282227
GodClass,RF,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.9230769230769231,0.36363636363636365,0.0,0.8125,0.0,0.0,0.07692307692307693,0.0,0.0,0.6363636363636364,0.0,0.5,0.5,0.0,0.1875,0.0,0.6904761904761905,0.6875,0.875,0.6936885865457295,0.8478875961470947,0.7790696013848591,0.40476190476190477,0.5952380952380952,0.2024381160736084
GodClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.701264880952381,0.8944634837410194,0.8382762574510431,0.21428571428571427,0.21428571428571427,0.1875312328338623
GodClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,1.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.6964285714285715,0.8488983136766538,0.7894525177180385,0.2857142857142857,0.47619047619047616,0.20544099807739258
GodClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.45454545454545453,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7142857142857143,0.625,0.875,0.6781994047619048,0.8319722371779235,0.7644614034047926,0.3333333333333333,0.42857142857142855,0.1934807300567627
GodClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.0,0.07692307692307693,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.7857142857142857,0.6875,0.875,0.6677827380952381,0.7870116408917427,0.7528282950921111,0.3333333333333333,0.6666666666666666,0.19052433967590332
GodClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,1.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.6875,0.75,0.685639880952381,0.8563071939763166,0.7862576837078519,0.3333333333333333,0.42857142857142855,0.20342278480529785
GodClass,RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.6960565476190477,0.8729545547010588,0.8136212862649725,0.2857142857142857,0.38095238095238093,0.2014939785003662
GodClass,RF,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.75,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7203356752537079,0.9019962113764076,0.843852887341777,0.21428571428571427,0.21428571428571427,0.22040581703186035
