Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.07142857142857142,0.09523809523809523,0.0,0.0,0.8189655172413793,0.7506947405450792,0.651877529950057,3.0,12.380952380952381,2.549273729324341
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.32142857142857145,0.11904761904761904,0.0,0.0,0.8329228243021346,0.7788385784632782,0.6857684775605036,3.119047619047619,13.5,2.574643135070801
FeatureEnvy,RankBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.8470017636684307,0.7961420021892547,0.7111386547131682,2.7857142857142856,11.69047619047619,2.511659860610962
FeatureEnvy,RankBoost,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.1111111111111111,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8037918871252206,0.7145402222584772,0.6272424552930365,3.4285714285714284,16.666666666666668,2.511794090270996
FeatureEnvy,RankBoost,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.0,0.0,0.828483245149912,0.7643028949278456,0.6843710946831029,3.3333333333333335,16.857142857142858,2.5606813430786133
FeatureEnvy,RankBoost,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10714285714285714,0.25,0.39285714285714285,0.047619047619047616,0.0,0.0,0.8222789115646258,0.7625842138619751,0.6694499797896809,3.0476190476190474,11.761904761904763,2.4574458599090576
FeatureEnvy,RankBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.09523809523809523,0.0,0.0,0.8350340136054424,0.8008004495723083,0.6833607471928648,3.4285714285714284,15.904761904761905,2.5183207988739014
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.25,0.14285714285714285,0.0,0.0,0.8188775510204082,0.7816167198820448,0.6883844530242795,3.3095238095238093,14.642857142857142,2.5374622344970703
FeatureEnvy,RankBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2619047619047619,0.0,0.0,0.8367346938775508,0.7718889848417847,0.6725782577248985,2.9523809523809526,13.333333333333334,2.6294214725494385
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.10714285714285714,0.09523809523809523,0.0,0.0,0.8537414965986394,0.8409727920355182,0.7569388777204386,3.5238095238095237,16.238095238095237,2.486830234527588
FeatureEnvy,RankBoost,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.833743842364532,0.7446108354781636,0.6553311978709153,2.857142857142857,11.523809523809524,2.4330999851226807
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.03571428571428571,0.17857142857142858,0.11904761904761904,0.0,0.0,0.8362068965517239,0.7769362870571844,0.6736966253120746,3.380952380952381,16.0,2.540773391723633
FeatureEnvy,RankBoost,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.8231922398589067,0.7504093974732566,0.6597521781996777,3.7857142857142856,17.928571428571427,2.5181386470794678
FeatureEnvy,RankBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.0,0.0,0.8381834215167551,0.7712505661484012,0.6859214951385972,2.642857142857143,9.928571428571429,2.5153417587280273
FeatureEnvy,RankBoost,0.5925925925925926,0.8888888888888888,0.25925925925925924,0.7,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17857142857142858,0.09523809523809523,0.0,0.0,0.8143738977072309,0.72472575013698,0.6356365716656753,3.6904761904761907,19.214285714285715,2.5420806407928467
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39285714285714285,0.14285714285714285,0.14285714285714285,0.023809523809523808,0.0,0.0,0.8333333333333336,0.7825049207000926,0.6800407237921576,3.761904761904762,20.523809523809526,2.5401086807250977
FeatureEnvy,RankBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.03571428571428571,0.17857142857142858,0.11904761904761904,0.0,0.0,0.8231292517006806,0.7556626527939954,0.6458998559196862,3.1904761904761907,14.380952380952381,2.557645797729492
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8256802721088436,0.7655808967684626,0.6730478313112898,2.857142857142857,12.238095238095237,2.4937291145324707
FeatureEnvy,RankBoost,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.19047619047619047,0.0,0.0,0.8052721088435371,0.7025673582230608,0.6092367576758414,3.857142857142857,21.857142857142858,2.53625750541687
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.11904761904761904,0.0,0.0,0.8205782312925173,0.7488609089353058,0.6502759675511226,3.3095238095238093,14.595238095238095,2.4536614418029785
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.21428571428571427,0.16666666666666666,0.0,0.0,0.8345648604269292,0.77732171409768,0.6910917576647675,2.880952380952381,11.69047619047619,2.5492169857025146
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.2857142857142857,0.047619047619047616,0.0,0.0,0.849343185550082,0.8298462491099883,0.7345308936093562,3.261904761904762,13.214285714285714,2.5114057064056396
FeatureEnvy,RankBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.17857142857142858,0.047619047619047616,0.0,0.0,0.8214285714285718,0.7403233411846523,0.6531944748763797,3.380952380952381,14.571428571428571,2.5337107181549072
FeatureEnvy,RankBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.17857142857142858,0.047619047619047616,0.0,0.0,0.8152557319223988,0.708551988320767,0.619627653438334,3.4761904761904763,15.523809523809524,2.54884672164917
FeatureEnvy,RankBoost,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.0,0.0,0.8126102292768962,0.7347316659907068,0.6315435698506097,3.8333333333333335,20.357142857142858,2.5775773525238037
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.0,0.0,0.846938775510204,0.8210451515617226,0.7336249974131811,3.2142857142857144,15.642857142857142,2.5357887744903564
FeatureEnvy,RankBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.21428571428571427,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.0,0.0,0.8010204081632655,0.71691916483278,0.6309456623419699,3.238095238095238,16.571428571428573,2.476386547088623
FeatureEnvy,RankBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.07142857142857142,0.25,0.0,0.0,0.0,0.8044217687074832,0.7118612877248407,0.6110117071739625,3.3333333333333335,14.0,2.5130481719970703
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.0,0.0,0.846938775510204,0.8266465367967938,0.7233164494401623,3.1666666666666665,13.738095238095237,2.5324339866638184
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.16666666666666666,0.0,0.0,0.8392857142857143,0.7917553474391147,0.69170205305541,2.880952380952381,12.30952380952381,2.585148334503174
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.14285714285714285,0.09523809523809523,0.0,0.0,0.8427750410509031,0.7992008726146983,0.6917260629794403,3.3095238095238093,14.738095238095237,2.5234389305114746
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.8321018062397371,0.7817916004851787,0.6941866384670083,3.1904761904761907,13.285714285714286,2.5429418087005615
FeatureEnvy,RankBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.17857142857142858,0.09523809523809523,0.0,0.0,0.8205467372134042,0.7362192210583834,0.6450424552133738,2.9285714285714284,11.785714285714286,2.522237777709961
FeatureEnvy,RankBoost,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.25,0.047619047619047616,0.0,0.0,0.8311287477954146,0.7622566447357,0.6749368289328835,4.166666666666667,22.976190476190474,2.543708562850952
FeatureEnvy,RankBoost,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.0,0.8090828924162258,0.7167784034361341,0.6138369313853322,3.642857142857143,18.928571428571427,2.550652503967285
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.0,0.0,0.8341836734693876,0.7707281005636487,0.6765799567499584,3.3095238095238093,14.261904761904763,2.5499494075775146
