Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-DF,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.625,0.875,0.7172131147540984,0.9133555006807283,0.8613264711606935,0.1904761904761904,0.1904761904761904,4.767295837402344
GodClass,O-DF,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.5454545454545454,0.6666666666666666,0.9375,0.0,0.0,0.25,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7619047619047619,0.75,0.875,0.7039422326307574,0.8712223119002781,0.8136142625607778,0.2857142857142857,0.3809523809523809,4.487004995346069
GodClass,O-DF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.9375,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,1.0,0.6980874316939891,0.8879070395522205,0.8412544796226974,0.2619047619047619,0.3571428571428571,6.030883550643921
GodClass,O-DF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.0,0.9375,0.0,0.0,0.3076923076923077,0.0,0.1818181818181818,0.2727272727272727,0.0,1.0,0.0,0.0,0.0625,0.0,0.7142857142857143,0.625,0.625,0.7031368102796676,0.8659847274992762,0.801317950070835,0.3095238095238095,0.3571428571428571,6.519629955291748
GodClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7619047619047619,0.8125,0.875,0.699404761904762,0.8798229581938372,0.8238157541775649,0.2857142857142857,0.3809523809523809,4.158872604370117
GodClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.75,0.875,0.7038690476190477,0.8817908530663652,0.8272639400336687,0.2619047619047619,0.3095238095238095,4.0731072425842285
GodClass,O-DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,1.0,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8333333333333334,0.875,0.875,0.7139136904761905,0.933530472498977,0.8899759903935291,0.1904761904761904,0.238095238095238,4.154901027679443
GodClass,O-DF,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.0,0.3636363636363636,0.0,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.7857142857142857,0.6875,0.75,0.6949404761904763,0.8415050839751684,0.7761029792386085,0.2857142857142857,0.4285714285714285,3.8686914443969727
GodClass,O-DF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7380952380952381,0.75,0.875,0.671875,0.7826663085580754,0.7260796449797294,0.3809523809523809,0.6666666666666666,4.469003677368164
GodClass,O-DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,0.8125,0.875,0.7023809523809524,0.9221645966218156,0.884462673307916,0.1904761904761904,0.238095238095238,3.92350959777832
GodClass,O-DF,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.25,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.7142857142857143,0.75,0.625,0.7121389539422326,0.8378108171367896,0.7722657407310763,0.3571428571428571,0.5,5.546171426773071
GodClass,O-DF,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.75,0.6363636363636364,0.3333333333333333,0.875,0.0,0.0,0.25,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7380952380952381,0.75,0.75,0.7109679937548791,0.87533623392039,0.8146384540451207,0.2857142857142857,0.3333333333333333,4.20575475692749
GodClass,O-DF,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.7272727272727273,0.0,0.9375,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.8095238095238095,0.6875,0.875,0.7140905542544888,0.9004213406256636,0.8471322896937754,0.238095238095238,0.3333333333333333,4.400189399719238
GodClass,O-DF,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.9230769230769232,0.7272727272727273,0.0,0.9375,0.0769230769230769,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.5,0.0,0.5,0.0,0.0625,0.0,0.8333333333333334,0.8125,0.75,0.7027588813303101,0.8522894652542712,0.8095548316971101,0.2619047619047619,0.5,4.785227537155151
GodClass,O-DF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.7272727272727273,1.0,0.9333333333333332,0.0,0.0769230769230769,0.2307692307692307,0.0,0.0909090909090909,0.1818181818181818,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.8125,0.75,0.703125,0.8744974375207714,0.8229690182183325,0.238095238095238,0.3333333333333333,5.15222430229187
GodClass,O-DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.4545454545454545,0.3333333333333333,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.75,0.703125,0.8810123424424541,0.8242579942741468,0.2857142857142857,0.3809523809523809,5.327746391296387
GodClass,O-DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.1818181818181818,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,1.0,1.0,0.7098214285714286,0.9377809151221528,0.8952310751979656,0.1904761904761904,0.238095238095238,4.876995325088501
GodClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.4615384615384615,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.8125,0.875,0.6908482142857143,0.8371027317969246,0.7720957436141925,0.3571428571428571,0.4523809523809524,5.300827264785767
GodClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.875,0.7068452380952381,0.8798202532104946,0.8274638136191222,0.2857142857142857,0.3809523809523809,4.986649751663208
GodClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0,0.3636363636363636,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.625,0.875,0.6945684523809524,0.856721268263931,0.787322210429509,0.2857142857142857,0.3333333333333333,3.880622625350952
GodClass,O-DF,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.75,0.6363636363636364,0.0,0.9375,0.0,0.0,0.25,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.7380952380952381,0.5625,0.5,0.7094067135050742,0.8491695328641962,0.7826350153681264,0.3095238095238095,0.4047619047619047,4.416192293167114
GodClass,O-DF,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.9166666666666666,0.6363636363636364,0.0,0.875,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0625,0.0625,0.0,0.7619047619047619,0.6875,0.875,0.6969164715066354,0.8872682503044023,0.8254661874710176,0.2857142857142857,0.3809523809523809,4.408213376998901
GodClass,O-DF,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.3333333333333333,0.875,0.0,0.0,0.1666666666666666,0.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.8333333333333334,0.8125,0.875,0.7043325526932084,0.8785653599338339,0.8323280360874764,0.238095238095238,0.3809523809523809,4.92682695388794
GodClass,O-DF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.7692307692307693,0.7272727272727273,0.5,0.875,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.1818181818181818,0.5,0.0,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.75,0.875,0.7042705971277401,0.876195760978698,0.8197533640717042,0.2619047619047619,0.3571428571428571,5.437470197677612
GodClass,O-DF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7098214285714286,0.9241436836499768,0.884462673307916,0.1666666666666666,0.1666666666666666,4.437147378921509
GodClass,O-DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.75,0.875,0.7083333333333334,0.894228960693212,0.8453510576678993,0.238095238095238,0.3333333333333333,5.5288074016571045
GodClass,O-DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.4615384615384615,0.0,0.1818181818181818,0.0909090909090909,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.875,0.7079613095238095,0.9114279577386682,0.8520855932567475,0.2619047619047619,0.2619047619047619,5.394582033157349
GodClass,O-DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.8,0.0769230769230769,0.0,0.1538461538461538,0.0,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.7619047619047619,0.75,1.0,0.6819196428571429,0.797090369347863,0.7577359895782959,0.3571428571428571,0.6428571428571429,4.375301361083984
GodClass,O-DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.7027529761904763,0.8931956167677461,0.8399651274731561,0.238095238095238,0.3333333333333333,4.314465284347534
GodClass,O-DF,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0666666666666666,0.7619047619047619,0.625,0.625,0.6960565476190477,0.8311420177877409,0.7850896999535208,0.2857142857142857,0.4285714285714285,4.391212463378906
GodClass,O-DF,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.9166666666666666,0.6363636363636364,0.3333333333333333,0.875,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0,0.125,0.0,0.7857142857142857,0.75,0.75,0.7074551131928184,0.8717995545917353,0.8118231044280433,0.2857142857142857,0.4285714285714285,4.362334966659546
GodClass,O-DF,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.8333333333333334,0.6363636363636364,0.0,0.9375,0.0,0.0,0.1666666666666666,0.0,0.0,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7619047619047619,0.6875,0.625,0.7133099141295862,0.8869517902358918,0.8265042384431983,0.2619047619047619,0.3095238095238095,3.84933352470398
GodClass,O-DF,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.5833333333333334,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.625,0.875,0.7101873536299766,0.872273862235003,0.8064782117642788,0.238095238095238,0.2857142857142857,4.808131694793701
GodClass,O-DF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8461538461538461,0.7272727272727273,0.5,0.9375,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.1818181818181818,0.0,0.5,0.0,0.0,0.0625,0.0,0.8333333333333334,0.875,0.875,0.7144746787603932,0.9000355903308505,0.8588336100188577,0.2142857142857142,0.3095238095238095,3.872313976287842
GodClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7064732142857143,0.9207544012880566,0.8821687552779248,0.1904761904761904,0.238095238095238,6.224053621292114
GodClass,O-DF,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.6923076923076923,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.7380952380952381,0.75,0.75,0.6770833333333334,0.7978896235421253,0.7531032535959923,0.3333333333333333,0.5238095238095238,5.385643005371094
GodClass,O-DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7857142857142857,0.8125,1.0,0.7139136904761905,0.9140013933374886,0.8620311612465943,0.238095238095238,0.2857142857142857,4.915857791900635
GodClass,O-DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.1818181818181818,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.75,0.75,0.6949404761904763,0.8899901976499037,0.8350788601917113,0.2619047619047619,0.3095238095238095,3.963353157043457
GodClass,O-DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0769230769230769,0.2307692307692307,0.0,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7619047619047619,0.8125,0.875,0.6960565476190477,0.8411644021538291,0.7825407006927542,0.3095238095238095,0.4523809523809524,4.894907712936401
GodClass,O-DF,0.3125,0.8333333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.6923076923076923,0.4545454545454545,0.3333333333333333,1.0,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0,0.4545454545454545,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5625,0.5,0.6889880952380952,0.8080170698632995,0.7411817045711572,0.3571428571428571,0.5476190476190477,4.846041440963745
