Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,DTR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.6666666666666666,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.75,0.8189655172413793,0.8622153911064037,0.8316483781471911,0.19047619047619047,0.2857142857142857,0.003989219665527344
FeatureEnvy,DTR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.5,1.0,0.3333333333333333,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.8809523809523809,0.75,0.875,0.8478835978835978,0.9138679496778646,0.8760219466131437,0.11904761904761904,0.11904761904761904,0.004999399185180664
FeatureEnvy,DTR,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,0.5,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.6666666666666666,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.75,0.75,0.8143738977072317,0.9028847966421029,0.8574905593890529,0.14285714285714285,0.14285714285714285,0.0049860477447509766
FeatureEnvy,DTR,0.4444444444444444,0.6666666666666666,0.18518518518518517,0.5,0.1111111111111111,0.5,0.5,1.0,0.6666666666666666,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.8809523809523809,0.75,0.5,0.7958553791887123,0.7846866555920622,0.7686758817464213,0.21428571428571427,0.4523809523809524,0.00496983528137207
FeatureEnvy,DTR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8341836734693878,0.9237291468365812,0.915426130215911,0.07142857142857142,0.11904761904761904,0.004986286163330078
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.0,0.9285714285714286,0.5,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.625,0.625,0.7882653061224488,0.8337350615456899,0.7974267496925808,0.23809523809523808,0.42857142857142855,0.003989696502685547
FeatureEnvy,DTR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.6,0.5,0.9285714285714286,0.0,0.0,0.0,0.1,0.2,0.1,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.6875,0.875,0.8154761904761904,0.8495619860725832,0.8150001376177598,0.19047619047619047,0.23809523809523808,0.0059871673583984375
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.75,0.848639455782313,0.9357164910983448,0.8922849078323443,0.11904761904761904,0.11904761904761904,0.0049707889556884766
FeatureEnvy,DTR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,0.9642857142857143,0.5,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.8125,1.0,0.8154761904761905,0.7974093737299128,0.77350520410536,0.19047619047619047,0.38095238095238093,0.005984783172607422
FeatureEnvy,DTR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,1.0,0.5,0.9642857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.9375,1.0,0.7787356321839082,0.8615623905350815,0.8445721073979253,0.11904761904761904,0.2619047619047619,0.003989458084106445
FeatureEnvy,DTR,0.6206896551724138,0.9473684210526315,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.7777777777777778,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8468801313628901,0.9322615124962061,0.8838646440388631,0.16666666666666666,0.16666666666666666,0.005986928939819336
FeatureEnvy,DTR,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7632275132275133,0.836568695522317,0.8104598431251667,0.19047619047619047,0.2857142857142857,0.005990505218505859
FeatureEnvy,DTR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,1.0,0.8346560846560848,0.9151887953266926,0.8789294226629198,0.11904761904761904,0.11904761904761904,0.004003763198852539
FeatureEnvy,DTR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,1.0,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.03571428571428571,0.0,0.03571428571428571,0.9047619047619048,0.75,0.75,0.8293650793650793,0.892847718665083,0.8705293628569806,0.14285714285714285,0.2857142857142857,0.006983041763305664
FeatureEnvy,DTR,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.9047619047619048,0.8125,0.875,0.8095238095238098,0.8682902232543174,0.8525436147310519,0.14285714285714285,0.23809523809523808,0.006972789764404297
FeatureEnvy,DTR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,1.0,0.5,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.7959183673469389,0.8348254263028762,0.8149694392190332,0.16666666666666666,0.35714285714285715,0.00498652458190918
FeatureEnvy,DTR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.8418367346938773,0.9484804784314073,0.9474800907827892,0.047619047619047616,0.09523809523809523,0.004983186721801758
FeatureEnvy,DTR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.7916666666666662,0.9307232404771326,0.8978162547016957,0.14285714285714285,0.19047619047619047,0.006984233856201172
FeatureEnvy,DTR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.6,0.5,0.9285714285714286,0.0,0.0,0.5,0.1,0.2,0.1,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.625,0.75,0.8171768707482991,0.8455458208705414,0.8028205531361579,0.21428571428571427,0.2619047619047619,0.005960941314697266
FeatureEnvy,DTR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.75,0.8197865353037769,0.9114327355595995,0.880601573394489,0.14285714285714285,0.19047619047619047,0.005933523178100586
FeatureEnvy,DTR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8493431855500823,0.993109086661995,0.9774266365688489,0.047619047619047616,0.047619047619047616,0.003989219665527344
FeatureEnvy,DTR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8337742504409174,0.9431806933350425,0.9215902014677491,0.07142857142857142,0.07142857142857142,0.004984617233276367
FeatureEnvy,DTR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.3333333333333333,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.9375,1.0,0.827601410934745,0.9149838052516367,0.8934316508011111,0.07142857142857142,0.07142857142857142,0.004987001419067383
FeatureEnvy,DTR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8549382716049384,0.9930157592324454,0.9776677802242364,0.047619047619047616,0.047619047619047616,0.0059909820556640625
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.875,0.875,0.8112244897959183,0.8978124371294682,0.8823037522565599,0.09523809523809523,0.14285714285714285,0.005988359451293945
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.25,0.7,0.10714285714285714,0.5,0.5,0.9,0.5,0.8928571428571429,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.5,0.0,0.03571428571428571,0.07142857142857142,0.0,0.8571428571428571,0.6875,0.75,0.8214285714285713,0.8185401535247963,0.7952927225395194,0.21428571428571427,0.35714285714285715,0.005022525787353516
FeatureEnvy,DTR,0.5357142857142857,0.8333333333333334,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,0.8,0.0,1.0,0.5,0.0,0.5,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.875,0.7270408163265308,0.7770928126270502,0.7496176395367088,0.23809523809523808,0.47619047619047616,0.004982709884643555
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,1.0,0.0,0.0,0.5,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.848639455782313,0.9830985915492958,0.9472477064220183,0.09523809523809523,0.09523809523809523,0.004991292953491211
FeatureEnvy,DTR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.7,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.875,0.8299319727891158,0.8841454802241979,0.84998936065239,0.16666666666666666,0.21428571428571427,0.005945444107055664
FeatureEnvy,DTR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8460591133004927,0.9412513721210013,0.889759578708995,0.16666666666666666,0.16666666666666666,0.004998922348022461
FeatureEnvy,DTR,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.8125,0.75,0.6826765188834155,0.6478595799745925,0.6256373725219446,0.3333333333333333,0.8095238095238095,0.004988670349121094
FeatureEnvy,DTR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,0.8888888888888888,0.3333333333333333,0.9642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.875,0.875,0.8249559082892419,0.8866878039516024,0.8655119117135764,0.11904761904761904,0.16666666666666666,0.00498652458190918
FeatureEnvy,DTR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.8125,0.875,0.8161375661375664,0.8789166425293504,0.8358970855495329,0.14285714285714285,0.14285714285714285,0.003991127014160156
FeatureEnvy,DTR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.5555555555555556,0.3333333333333333,1.0,0.5,0.0,0.5,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.5,0.74647266313933,0.8183571421755411,0.7724553208762804,0.2619047619047619,0.4523809523809524,0.0049898624420166016
FeatureEnvy,DTR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.8350340136054422,0.9390569361323509,0.9124293881303799,0.11904761904761904,0.16666666666666666,0.0049762725830078125
