Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,DTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.2727272727272727,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.1538461538461538,0.2727272727272727,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6666666666666666,0.6875,0.75,0.6715029761904763,0.7628099597835082,0.6967256818991895,0.4761904761904761,0.8095238095238095,0.0059840679168701
GodClass,DTR,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.7272727272727273,0.6666666666666666,1.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7016003122560501,0.8541893879074898,0.8082499402727504,0.238095238095238,0.4285714285714285,0.0049941539764404
GodClass,DTR,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.875,0.0,0.0,0.3333333333333333,0.0,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.7380952380952381,0.6875,0.75,0.7047228727556598,0.8507048779541905,0.7916034857699596,0.3095238095238095,0.4047619047619047,0.0070188045501708
GodClass,DTR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5,0.4545454545454545,0.3333333333333333,0.875,0.0,0.25,0.25,0.0909090909090909,0.3636363636363636,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.6190476190476191,0.6875,0.875,0.6770101483216238,0.7823638113783369,0.6991518467575156,0.5,0.7380952380952381,0.0049850940704345
GodClass,DTR,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.6923076923076923,0.4545454545454545,0.5,0.875,0.0,0.0,0.3076923076923077,0.0,0.1818181818181818,0.3636363636363636,0.0,0.5,0.0,0.0,0.125,0.0,0.6904761904761905,0.625,0.5,0.7076719576719578,0.8357295973677978,0.7675446162121102,0.3571428571428571,0.4523809523809524,0.0049850940704345
GodClass,DTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.4545454545454545,0.0,0.7333333333333333,0.0,0.0,0.1538461538461538,0.0909090909090909,0.1818181818181818,0.2727272727272727,0.0,1.0,0.0,0.0666666666666666,0.2,0.0,0.6428571428571429,0.6875,0.875,0.6804315476190477,0.8179276583472559,0.7449740120785401,0.4523809523809524,0.6428571428571429,0.0089757442474365
GodClass,DTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0769230769230769,0.3076923076923077,0.2727272727272727,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.6904761904761905,0.75,0.875,0.6822916666666667,0.7716046282720856,0.7056010195220851,0.4523809523809524,0.7380952380952381,0.0059821605682373
GodClass,DTR,0.328125,0.875,0.1875,1.0,0.09375,1.0,1.0,0.4545454545454545,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.6666666666666666,0.8125,0.625,0.6971726190476191,0.8633512866379602,0.7860703005747565,0.3809523809523809,0.4761904761904761,0.0049867630004882
GodClass,DTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.4545454545454545,0.0,0.9333333333333332,0.0,0.0769230769230769,0.1538461538461538,0.1818181818181818,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0,0.0,0.6904761904761905,0.6875,0.875,0.6741071428571429,0.8081272817391778,0.7235766194976236,0.4047619047619047,0.5952380952380952,0.0049860477447509
GodClass,DTR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.0,0.8666666666666667,0.0769230769230769,0.0,0.2307692307692307,0.1818181818181818,0.0,0.0909090909090909,0.0,1.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.7142857142857143,0.75,0.75,0.6703869047619048,0.7378471870747981,0.6931508628944809,0.4285714285714285,0.8095238095238095,0.0059847831726074
GodClass,DTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.0,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,0.875,1.0,0.6986607142857143,0.9125553172435074,0.8722888047461884,0.2142857142857142,0.3095238095238095,0.0049865245819091
GodClass,DTR,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.75,0.7272727272727273,1.0,0.9375,0.0833333333333333,0.0,0.1666666666666666,0.0909090909090909,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0625,0.0,0.8333333333333334,0.875,0.75,0.6976971116315379,0.8341171249188386,0.8006575617723136,0.2619047619047619,0.5,0.0049910545349121
GodClass,DTR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.9375,0.0833333333333333,0.0,0.25,0.0909090909090909,0.1818181818181818,0.4545454545454545,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.6428571428571429,0.625,0.625,0.6898907103825138,0.7779983706007362,0.7102232499323852,0.4523809523809524,0.6904761904761905,0.0059411525726318
GodClass,DTR,0.2950819672131147,0.75,0.1147540983606557,0.5833333333333334,0.0491803278688524,0.5,0.75,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.25,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.7857142857142857,0.6875,0.625,0.6902810304449648,0.824245238409404,0.7719961856453893,0.2857142857142857,0.4761904761904761,0.0049846172332763
GodClass,DTR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6923076923076923,0.4545454545454545,0.0,0.875,0.0,0.0,0.3076923076923077,0.1818181818181818,0.0909090909090909,0.2727272727272727,0.5,0.5,0.0,0.0,0.125,0.0,0.6666666666666666,0.6875,0.75,0.6819727891156464,0.8071758671241366,0.7350500259402059,0.4285714285714285,0.6190476190476191,0.0079429149627685
GodClass,DTR,0.328125,0.875,0.140625,0.75,0.0625,0.6666666666666666,0.9230769230769232,0.5454545454545454,1.0,0.8666666666666667,0.0,0.0769230769230769,0.0,0.0909090909090909,0.0,0.3636363636363636,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8095238095238095,0.75,0.625,0.7042410714285715,0.8730940114517415,0.8200164091353525,0.2619047619047619,0.4047619047619047,0.0059857368469238
GodClass,DTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.75,0.875,0.677827380952381,0.80230416870713,0.7517911785764193,0.3809523809523809,0.6666666666666666,0.0059857368469238
GodClass,DTR,0.328125,0.875,0.140625,0.75,0.046875,0.5,0.9230769230769232,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.7857142857142857,0.9375,0.875,0.6852678571428572,0.8475170648901815,0.8051450031530215,0.3095238095238095,0.5476190476190477,0.0050113201141357
GodClass,DTR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.0,0.8,0.0769230769230769,0.0,0.3846153846153846,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.0,0.5952380952380952,0.5625,0.625,0.668154761904762,0.6896636361593599,0.6167863003709056,0.5476190476190477,0.8809523809523809,0.0049865245819091
GodClass,DTR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.8666666666666667,0.0769230769230769,0.0769230769230769,0.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.1333333333333333,0.0,0.0,0.7380952380952381,0.75,0.875,0.6848958333333334,0.7781016923699832,0.7181345467105278,0.4047619047619047,0.7380952380952381,0.0049870014190673
GodClass,DTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.3636363636363636,0.6666666666666666,0.9333333333333332,0.0,0.1538461538461538,0.3076923076923077,0.1818181818181818,0.0,0.4545454545454545,0.0,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.6428571428571429,0.5,0.75,0.6566220238095238,0.695812702835463,0.6084174255559671,0.5238095238095238,0.9047619047619048,0.0049846172332763
GodClass,DTR,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.8333333333333334,0.4545454545454545,0.0,0.75,0.0833333333333333,0.0,0.0833333333333333,0.0909090909090909,0.0,0.4545454545454545,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.1875,0.0,0.6428571428571429,0.6875,0.5,0.6871584699453551,0.7585364139124322,0.6889013061477207,0.5,0.8333333333333334,0.0059831142425537
GodClass,DTR,0.3278688524590163,0.8333333333333334,0.1311475409836065,0.6666666666666666,0.0655737704918032,0.6666666666666666,0.6666666666666666,0.4545454545454545,0.0,0.9375,0.0833333333333333,0.0,0.25,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.6666666666666666,0.625,0.625,0.6840359094457457,0.7605547096346205,0.6874316705940464,0.4523809523809524,0.7380952380952381,0.0059461593627929
GodClass,DTR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.6363636363636364,0.3333333333333333,0.8125,0.0833333333333333,0.0,0.1666666666666666,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.125,0.0625,0.0,0.7142857142857143,0.6875,0.75,0.6813036690085872,0.7922374719472536,0.7285097994561384,0.3809523809523809,0.6190476190476191,0.005983829498291
GodClass,DTR,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.7692307692307693,0.1818181818181818,0.0,0.875,0.0,0.0,0.2307692307692307,0.0909090909090909,0.2727272727272727,0.4545454545454545,0.5,0.5,0.0,0.0,0.0625,0.0625,0.6190476190476191,0.625,0.625,0.674414210128496,0.7792165083071211,0.7076656051606062,0.4761904761904761,0.7142857142857143,0.0060195922851562
GodClass,DTR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.3636363636363636,0.0,0.0,0.6666666666666666,0.0666666666666666,0.0,0.0,0.7380952380952381,0.625,0.625,0.6878720238095238,0.8365535965625586,0.7587530165470961,0.3095238095238095,0.4047619047619047,0.0059857368469238
GodClass,DTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0769230769230769,0.0769230769230769,0.0,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0,0.0,0.0666666666666666,0.8095238095238095,0.8125,1.0,0.6748511904761905,0.7867114036853273,0.7514684213081844,0.3333333333333333,0.7142857142857143,0.0070233345031738
GodClass,DTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.0909090909090909,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.0,0.7380952380952381,0.8125,1.0,0.7075892857142858,0.8638133543819079,0.7976154285565231,0.3333333333333333,0.4761904761904761,0.0059840679168701
GodClass,DTR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.3636363636363636,0.3333333333333333,0.8,0.0769230769230769,0.0,0.1538461538461538,0.0,0.2727272727272727,0.3636363636363636,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.6428571428571429,0.625,0.625,0.6968005952380952,0.8093306898581512,0.745966931788621,0.4047619047619047,0.5476190476190477,0.0049865245819091
GodClass,DTR,0.3125,0.8333333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.8461538461538461,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.0769230769230769,0.1818181818181818,0.0,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.7619047619047619,0.6875,0.625,0.670014880952381,0.8005056905081083,0.7447724653924969,0.3571428571428571,0.6428571428571429,0.0060193538665771
GodClass,DTR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.1538461538461538,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0666666666666666,0.7380952380952381,0.75,0.75,0.6822916666666667,0.8156330225581498,0.7620024941340215,0.3571428571428571,0.5952380952380952,0.0049996376037597
GodClass,DTR,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.0491803278688524,0.5,0.75,0.5454545454545454,0.0,0.8125,0.0,0.0,0.25,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.125,0.0,0.0625,0.6666666666666666,0.6875,0.75,0.6715456674473069,0.780526031083912,0.7099805716615357,0.4285714285714285,0.6666666666666666,0.0069582462310791
GodClass,DTR,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.8333333333333334,0.3636363636363636,0.3333333333333333,0.9375,0.0,0.0,0.1666666666666666,0.0909090909090909,0.1818181818181818,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.7142857142857143,0.6875,0.625,0.7117486338797816,0.8836574563214233,0.8153866902252138,0.3095238095238095,0.3571428571428571,0.0049874782562255
GodClass,DTR,0.3278688524590163,0.8333333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.4166666666666667,0.6363636363636364,0.6666666666666666,0.9375,0.1666666666666666,0.0,0.4166666666666667,0.0,0.0909090909090909,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0625,0.0,0.0,0.6904761904761905,0.5,0.625,0.6781811085089771,0.7269554718742898,0.6612641815235007,0.4285714285714285,0.7619047619047619,0.0049848556518554
GodClass,DTR,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.7692307692307693,0.4545454545454545,1.0,0.875,0.0,0.0769230769230769,0.1538461538461538,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0,0.0,0.0,0.125,0.0,0.0,0.7380952380952381,0.75,0.75,0.6952003023431597,0.8417070810438271,0.7740492316037383,0.3571428571428571,0.5476190476190477,0.006021499633789
GodClass,DTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.2727272727272727,0.6666666666666666,0.9333333333333332,0.0769230769230769,0.0,0.1538461538461538,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.6904761904761905,0.75,0.875,0.6651785714285715,0.7845632168088241,0.7236512781610221,0.4523809523809524,0.7857142857142857,0.0049476623535156
GodClass,DTR,0.328125,0.875,0.140625,0.75,0.046875,0.5,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.8,0.0,0.0769230769230769,0.2307692307692307,0.0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.7619047619047619,0.75,0.875,0.6919642857142858,0.791402001058246,0.7435318542976441,0.3333333333333333,0.5714285714285714,0.0059905052185058
GodClass,DTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.6363636363636364,0.0,0.7333333333333333,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0666666666666666,0.7142857142857143,0.8125,0.875,0.6848958333333334,0.7923379057354877,0.7378040652569471,0.4285714285714285,0.7619047619047619,0.0059835910797119
GodClass,DTR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.3636363636363636,0.0,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.4545454545454545,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6428571428571429,0.625,0.625,0.6796875,0.7695001280016197,0.7063223757285804,0.4523809523809524,0.6904761904761905,0.0060203075408935
GodClass,DTR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8,0.0,0.1538461538461538,0.1538461538461538,0.0,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6666666666666666,0.6875,0.75,0.6852678571428572,0.8078969103569429,0.7272029575842296,0.4047619047619047,0.5476190476190477,0.0049872398376464
GodClass,DTR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.6875,0.75,0.6875,0.8140985768187445,0.7538788001667079,0.3571428571428571,0.5476190476190477,0.0069441795349121
