Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,NNR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.5625,0.0,0.0,0.4166666666666667,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.0,0.0,0.4375,0.0,0.0,0.5952380952380952,0.6875,0.75,0.7105776736924276,0.8588613633294266,0.7731462076308031,0.4047619047619047,0.4047619047619047,0.2792532444000244
DataClass,NNR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5,0.8181818181818182,1.0,0.8,0.0,0.0,0.5,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.7380952380952381,0.625,0.75,0.7081413210445469,0.875621452314288,0.8209232994962404,0.2857142857142857,0.3333333333333333,0.2831737995147705
DataClass,NNR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.4166666666666667,0.7272727272727273,0.75,0.8,0.0,0.0,0.5833333333333334,0.0,0.2727272727272727,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.6666666666666666,0.6875,0.875,0.7035330261136714,0.8957341295418023,0.834658187599364,0.3333333333333333,0.3333333333333333,0.2852365970611572
DataClass,NNR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.5454545454545454,1.0,0.8,0.0,0.0769230769230769,0.4615384615384615,0.0,0.1818181818181818,0.2727272727272727,0.0,0.0,0.0,0.1333333333333333,0.0,0.0666666666666666,0.6428571428571429,0.5,0.625,0.6722470238095238,0.7645753462602601,0.6962019024007138,0.4285714285714285,0.6190476190476191,0.2782542705535888
DataClass,NNR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.3846153846153846,0.6363636363636364,0.0,0.6,0.0,0.0,0.6153846153846154,0.0,0.0909090909090909,0.2727272727272727,0.0,1.0,0.0,0.4,0.0,0.0,0.5,0.5,0.625,0.6919642857142858,0.8091512668024764,0.7144027243258572,0.5,0.5,0.3071796894073486
DataClass,NNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.0,0.6923076923076923,0.0,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.5238095238095238,0.5,0.625,0.6923363095238095,0.8430111759427552,0.7492214408319992,0.4761904761904761,0.4761904761904761,0.2812044620513916
DataClass,NNR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.6,0.0,0.0769230769230769,0.3076923076923077,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.2666666666666666,0.1333333333333333,0.0,0.6190476190476191,0.8125,1.0,0.6789434523809524,0.7919380578277938,0.7249221011530647,0.4523809523809524,0.5952380952380952,0.2862341403961181
DataClass,NNR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.0,0.6666666666666666,0.0,0.0,0.4166666666666667,0.0,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6875,0.75,0.6936885865457295,0.8400748091377558,0.7516390516065431,0.3809523809523809,0.4285714285714285,0.2712733745574951
DataClass,NNR,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5833333333333334,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5714285714285714,0.625,0.75,0.686130007558579,0.8311243519221716,0.7477842878992759,0.4523809523809524,0.5,0.2742769718170166
DataClass,NNR,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5,0.75,0.6666666666666666,0.7333333333333333,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.1333333333333333,0.1333333333333333,0.0,0.6666666666666666,0.8125,0.75,0.6800831443688586,0.8282307403043876,0.7722172779551851,0.3809523809523809,0.4761904761904761,0.3261277675628662
DataClass,NNR,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0983606557377049,1.0,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.75,0.0,0.0833333333333333,0.5833333333333334,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.1875,0.0,0.0625,0.6428571428571429,0.6875,0.5,0.6836455893832944,0.7766312689847787,0.7156741718287596,0.4285714285714285,0.6190476190476191,0.2912213802337646
DataClass,NNR,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.5,0.6363636363636364,0.25,0.7333333333333333,0.0,0.0,0.5,0.0,0.1818181818181818,0.1818181818181818,0.0,0.75,0.0,0.2666666666666666,0.0,0.0,0.5952380952380952,0.625,0.75,0.6893241167434715,0.8499080211723969,0.7677878413533924,0.4047619047619047,0.4047619047619047,0.2772595882415771
DataClass,NNR,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.7272727272727273,0.75,0.6666666666666666,0.0,0.0,0.5,0.0,0.2727272727272727,0.0,0.0,0.25,0.0,0.2,0.1333333333333333,0.0,0.6428571428571429,0.75,0.875,0.6996927803379418,0.8221658149175508,0.7631160572337041,0.4047619047619047,0.5,0.286273717880249
DataClass,NNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.7333333333333333,0.0,0.1538461538461538,0.0769230769230769,0.0,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.0,0.2,0.0666666666666666,0.0,0.7142857142857143,0.75,0.75,0.6927083333333334,0.8217169256601284,0.7547942475071824,0.3571428571428571,0.5,0.2842385768890381
DataClass,NNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.6363636363636364,0.6666666666666666,0.7333333333333333,0.0,0.0,0.6153846153846154,0.0,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.0,0.2,0.0666666666666666,0.0,0.5952380952380952,0.5625,0.625,0.7038690476190477,0.8188153310104528,0.7420024245982749,0.4285714285714285,0.4761904761904761,0.2712810039520263
DataClass,NNR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,1.0,0.6666666666666666,0.0,0.0,0.3846153846153846,0.0,0.0909090909090909,0.1818181818181818,0.0,0.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.5,0.75,0.7016369047619048,0.8590105958534971,0.7927037155739475,0.3333333333333333,0.3809523809523809,0.2802882194519043
DataClass,NNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.6363636363636364,0.6666666666666666,0.8,0.0,0.0,0.6153846153846154,0.0,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6190476190476191,0.5,0.625,0.6964285714285715,0.8451271569370903,0.7762752620041085,0.4047619047619047,0.4523809523809524,0.2662861347198486
DataClass,NNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5833333333333334,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.4166666666666667,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6875,0.75,0.6993575207860923,0.8774415436584474,0.8078323054770138,0.3333333333333333,0.3333333333333333,0.3031504154205322
DataClass,NNR,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.75,1.0,0.8,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7619047619047619,0.8125,1.0,0.7076719576719577,0.9233923001195864,0.8762576211383857,0.238095238095238,0.238095238095238,0.2792544364929199
DataClass,NNR,0.3333333333333333,0.875,0.1428571428571428,0.75,0.0476190476190476,0.5,0.5,0.75,0.0,0.4666666666666667,0.0,0.0,0.5,0.0,0.1666666666666666,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0666666666666666,0.0,0.5238095238095238,0.6875,0.75,0.6778155706727136,0.7816156239227305,0.689026764155534,0.5238095238095238,0.6190476190476191,0.2852380275726318
DataClass,NNR,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.4166666666666667,0.6363636363636364,0.3333333333333333,0.8125,0.0,0.25,0.3333333333333333,0.0,0.2727272727272727,0.0909090909090909,0.0,0.6666666666666666,0.0,0.1875,0.0,0.0,0.6190476190476191,0.6875,0.875,0.6992583918813426,0.7948151493769009,0.706988613683509,0.4523809523809524,0.5952380952380952,0.2772579193115234
DataClass,NNR,0.3387096774193548,0.875,0.1451612903225806,0.75,0.0483870967741935,0.5,0.5833333333333334,0.9090909090909092,0.75,0.4,0.0,0.0,0.4166666666666667,0.0,0.0909090909090909,0.0,0.0,0.25,0.0,0.5333333333333333,0.0,0.0666666666666666,0.6190476190476191,0.75,0.875,0.6789554531490015,0.8155943993029198,0.7613027095843904,0.4285714285714285,0.5714285714285714,0.2862389087677002
DataClass,NNR,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.75,1.0,0.75,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0666666666666666,0.0,0.7619047619047619,0.8125,0.875,0.7096774193548389,0.878750217692794,0.821398345849959,0.2857142857142857,0.3809523809523809,0.2752223014831543
DataClass,NNR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.7272727272727273,0.6666666666666666,0.8,0.0,0.0769230769230769,0.5384615384615384,0.0,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6428571428571429,0.625,0.875,0.6834077380952381,0.8204831954669753,0.7474055208551953,0.4047619047619047,0.5,0.2842414379119873
DataClass,NNR,0.328125,0.875,0.140625,0.75,0.0625,0.6666666666666666,0.3846153846153846,0.4545454545454545,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.2727272727272727,0.2727272727272727,0.0,0.3333333333333333,0.0,0.1333333333333333,0.2,0.0,0.5238095238095238,0.4375,0.625,0.6651785714285715,0.7334141760332561,0.6555009604304942,0.5476190476190477,0.6904761904761905,0.2732741832733154
DataClass,NNR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.9090909090909092,0.6666666666666666,0.8,0.0,0.0,0.5384615384615384,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0666666666666666,0.0,0.7142857142857143,0.6875,0.75,0.693452380952381,0.8726338391812366,0.8188253691663266,0.3095238095238095,0.3571428571428571,0.2792532444000244
DataClass,NNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.4545454545454545,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.1818181818181818,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.0,0.0,0.6666666666666666,0.625,0.625,0.6878720238095238,0.8391649434644249,0.757428062901992,0.3571428571428571,0.4047619047619047,0.2892355918884277
DataClass,NNR,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5,0.75,0.6666666666666666,0.4,0.0,0.0,0.5,0.0,0.0833333333333333,0.1666666666666666,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0666666666666666,0.0,0.5476190476190477,0.6875,0.75,0.6944444444444445,0.8250639386837652,0.7468035026174732,0.4761904761904761,0.5238095238095238,0.2772290706634521
DataClass,NNR,0.3174603174603174,0.8333333333333334,0.1428571428571428,0.75,0.0793650793650793,0.8333333333333334,0.1666666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.0,0.0,0.8333333333333334,0.0,0.0833333333333333,0.25,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,0.5952380952380952,0.3125,0.375,0.6974678760393047,0.8272488724970903,0.7372263844114012,0.4047619047619047,0.4047619047619047,0.2722723484039306
DataClass,NNR,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5,0.9166666666666666,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5,0.0,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.6190476190476191,0.8125,1.0,0.7012471655328799,0.8801555987402038,0.8035426731078906,0.3809523809523809,0.3809523809523809,0.2872331142425537
DataClass,NNR,0.3114754098360656,0.7916666666666666,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.1666666666666666,0.6363636363636364,0.6666666666666666,0.5625,0.0,0.0,0.8333333333333334,0.0,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.0,0.4375,0.0,0.0,0.4761904761904761,0.4375,0.5,0.705113192818111,0.840757883872731,0.7557874695045395,0.5238095238095238,0.5238095238095238,0.2852370738983154
DataClass,NNR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.9090909090909092,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0909090909090909,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.7380952380952381,0.8125,0.875,0.717357910906298,0.9169171193595403,0.8603504267189761,0.2619047619047619,0.2619047619047619,0.2852373123168945
DataClass,NNR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.6666666666666666,0.7272727272727273,0.5,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.0,0.25,0.25,0.3333333333333333,0.0666666666666666,0.0,0.6428571428571429,0.6875,0.75,0.6931643625192014,0.8259711829905445,0.7445881951884171,0.4047619047619047,0.5,0.2802181243896484
DataClass,NNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909092,1.0,0.8,0.0,0.0,0.4615384615384615,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.7619047619047619,0.8125,1.0,0.6971726190476191,0.8909198503541943,0.8447329510609796,0.2619047619047619,0.3095238095238095,0.2852382659912109
DataClass,NNR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.7333333333333333,0.0,0.0,0.4615384615384615,0.0,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0,0.2,0.0666666666666666,0.0,0.6904761904761905,0.75,0.875,0.6975446428571429,0.8713971798904094,0.8108975952945772,0.3333333333333333,0.3809523809523809,0.2882301807403564
DataClass,NNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.6363636363636364,0.3333333333333333,0.8,0.0,0.0769230769230769,0.6923076923076923,0.0,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.0,0.5476190476190477,0.5,0.5,0.6986607142857143,0.8266080311727017,0.7396712875595156,0.4761904761904761,0.5238095238095238,0.3041858673095703
DataClass,NNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.8181818181818182,0.6666666666666666,0.4666666666666667,0.0,0.0,0.5384615384615384,0.0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.4,0.1333333333333333,0.0,0.5714285714285714,0.75,0.875,0.6815476190476191,0.8063763588018521,0.7354051149617838,0.4761904761904761,0.5714285714285714,0.28424072265625
DataClass,NNR,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.75,1.0,0.7333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.7380952380952381,0.75,0.75,0.7031368102796676,0.8491295697805408,0.7924925522989572,0.3095238095238095,0.4047619047619047,0.2802503108978271
DataClass,NNR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5,0.8333333333333334,0.0,0.7333333333333333,0.0,0.1666666666666666,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,1.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.6428571428571429,0.75,0.875,0.6513605442176871,0.7472174100219683,0.6737931077273405,0.4523809523809524,0.6428571428571429,0.2752728462219238
DataClass,NNR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8,0.0,0.0,0.4166666666666667,0.0,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.7380952380952381,0.75,0.875,0.7069160997732428,0.8988937289674613,0.8396173511288818,0.2619047619047619,0.2619047619047619,0.2771995067596435
