Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,DTR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.25,0.8,0.0,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.5,0.25,0.0,0.0,0.2,0.0,0.7142857142857143,0.6875,0.875,0.6824116743471581,0.8270299852920965,0.762983617233377,0.38095238095238093,0.5714285714285714,0.00498652458190918
DataClass,DTR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.9166666666666666,0.45454545454545453,0.25,0.7333333333333333,0.0,0.0,0.08333333333333333,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.25,0.5,0.0,0.2,0.06666666666666667,0.0,0.6666666666666666,0.8125,0.75,0.7043010752688172,0.8538699835356218,0.7800393596345312,0.38095238095238093,0.47619047619047616,0.005982637405395508
DataClass,DTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.36363636363636365,0.3333333333333333,0.8666666666666667,0.0,0.0,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.75,0.75,0.6912202380952381,0.8181038151015204,0.7427064717812861,0.42857142857142855,0.6190476190476191,0.005952358245849609
DataClass,DTR,0.28125,0.75,0.125,0.6666666666666666,0.046875,0.5,0.5384615384615384,0.6363636363636364,0.0,0.7333333333333333,0.0,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.5952380952380952,0.5625,0.625,0.6432291666666667,0.5870202117015711,0.5231658914949999,0.6190476190476191,1.1428571428571428,0.005977153778076172
DataClass,DTR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.36363636363636365,0.0,0.7333333333333333,0.0,0.0,0.3076923076923077,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.5714285714285714,0.625,0.75,0.6540178571428572,0.6967729222226983,0.6222749578962266,0.5952380952380952,0.9761904761904762,0.004946708679199219
DataClass,DTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,1.0,0.6986607142857143,0.8759658264461044,0.8213081857261711,0.30952380952380953,0.4523809523809524,0.005983829498291016
DataClass,DTR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.25,0.0,1.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.5,0.625,0.6842403628117915,0.7905814246486419,0.7004756175597133,0.4523809523809524,0.5476190476190477,0.004994630813598633
DataClass,DTR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.5833333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0,0.25,0.08333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.5625,0.75,0.7023809523809526,0.8442466457486092,0.7812157687556481,0.3333333333333333,0.42857142857142855,0.0059833526611328125
DataClass,DTR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5,0.8333333333333334,0.3333333333333333,0.9333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.75,0.875,0.6770597127739987,0.7686701344932572,0.703517393204348,0.40476190476190477,0.7380952380952381,0.00498652458190918
DataClass,DTR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.75,0.5454545454545454,0.0,0.875,0.0,0.0,0.25,0.0,0.0,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.6904761904761905,0.625,0.625,0.7004293520686964,0.8574304012854461,0.7846254411338462,0.3333333333333333,0.38095238095238093,0.004990577697753906
DataClass,DTR,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.04838709677419355,0.5,0.5,0.5454545454545454,0.75,0.8666666666666667,0.0,0.08333333333333333,0.4166666666666667,0.0,0.18181818181818182,0.2727272727272727,0.0,0.25,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6666666666666666,0.5,0.5,0.6908602150537634,0.7763676077102035,0.7094798015099394,0.40476190476190477,0.5952380952380952,0.004986286163330078
DataClass,DTR,0.3225806451612903,0.8333333333333334,0.14516129032258066,0.75,0.06451612903225806,0.6666666666666666,0.5833333333333334,0.36363636363636365,0.0,0.9333333333333333,0.0,0.16666666666666666,0.25,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.5,0.5,0.0,0.0,0.06666666666666667,0.0,0.5952380952380952,0.5625,0.5,0.6831797235023043,0.7741508396065165,0.675877665160222,0.5,0.6904761904761905,0.004987239837646484
DataClass,DTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.8,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.875,0.6897321428571429,0.8580914840075426,0.8009901979894575,0.30952380952380953,0.4523809523809524,0.00503993034362793
DataClass,DTR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.38461538461538464,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.0,0.5384615384615384,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5625,0.625,0.6625744047619048,0.7596388628276751,0.6976383214989035,0.42857142857142855,0.6666666666666666,0.004984378814697266
DataClass,DTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.0,0.6,0.07692307692307693,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.2,0.06666666666666667,0.6666666666666666,0.8125,0.875,0.660342261904762,0.723814730188198,0.6688156885306022,0.5238095238095238,1.0,0.004986763000488281
DataClass,DTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.7333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6428571428571429,0.75,0.875,0.6726190476190477,0.7535959974984365,0.6935483870967742,0.47619047619047616,0.7619047619047619,0.0049855709075927734
DataClass,DTR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.6666666666666666,0.0,0.9333333333333333,0.0,0.0,0.25,0.0,0.08333333333333333,0.25,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.625,0.625,0.6986016628873774,0.8720401725994743,0.8148866021176908,0.2857142857142857,0.3333333333333333,0.005984067916870117
DataClass,DTR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9333333333333333,0.0,0.0,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.625,0.75,0.7091836734693878,0.8824879443338882,0.8217070987902039,0.2857142857142857,0.3333333333333333,0.004986286163330078
DataClass,DTR,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.047619047619047616,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.0,0.0,0.4166666666666667,0.0,0.08333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.7380952380952381,0.5625,0.625,0.687641723356009,0.806755312867801,0.7552334943639293,0.30952380952380953,0.4523809523809524,0.00498652458190918
DataClass,DTR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.45454545454545453,1.0,0.875,0.0,0.08333333333333333,0.4166666666666667,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.125,0.0,0.0,0.6666666666666666,0.5625,0.75,0.709016393442623,0.8411678343702592,0.7612904012647231,0.38095238095238093,0.47619047619047616,0.004986286163330078
DataClass,DTR,0.3064516129032258,0.7916666666666666,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.0,0.9333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.0,0.18181818181818182,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.6875,0.625,0.6801075268817204,0.774382366395828,0.703082366368052,0.40476190476190477,0.5952380952380952,0.004986763000488281
DataClass,DTR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.8333333333333334,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.6875,0.75,0.7158218125960062,0.8886839713424026,0.8210542519488137,0.30952380952380953,0.35714285714285715,0.00498509407043457
DataClass,DTR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.45454545454545453,0.6666666666666666,0.8,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.6666666666666666,0.625,0.625,0.670014880952381,0.7456039513630606,0.6752159110425318,0.4523809523809524,0.7380952380952381,0.004986763000488281
DataClass,DTR,0.3125,0.8333333333333334,0.140625,0.75,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.2727272727272727,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.7142857142857143,0.6875,0.75,0.6904761904761905,0.8273203783573431,0.7731984553579405,0.3333333333333333,0.47619047619047616,0.00498652458190918
DataClass,DTR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.3076923076923077,0.18181818181818182,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6904761904761905,0.5,0.75,0.6748511904761905,0.7820992101287743,0.7108450489485119,0.42857142857142855,0.6666666666666666,0.004988670349121094
DataClass,DTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7857142857142857,0.75,0.875,0.7116815476190477,0.9113731796658624,0.8612903225806451,0.23809523809523808,0.2857142857142857,0.004986763000488281
DataClass,DTR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7857142857142857,0.75,0.875,0.682350718065004,0.842918180084982,0.8016691087316271,0.2857142857142857,0.47619047619047616,0.00599217414855957
DataClass,DTR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.08333333333333333,0.0,0.25,0.16666666666666666,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.75,0.673658352229781,0.8053034276683796,0.7473688407740505,0.38095238095238093,0.6190476190476191,0.004986763000488281
DataClass,DTR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.0,0.7333333333333333,0.0,0.08333333333333333,0.25,0.08333333333333333,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.2,0.0,0.6428571428571429,0.75,0.875,0.667233560090703,0.7545568771658141,0.6808260055257177,0.47619047619047616,0.7142857142857143,0.004986286163330078
DataClass,DTR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.6363636363636364,0.3333333333333333,0.8125,0.0,0.0,0.25,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.125,0.0,0.7142857142857143,0.875,0.875,0.705113192818111,0.824633501960992,0.7613646395960811,0.38095238095238093,0.5714285714285714,0.005985736846923828
DataClass,DTR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.75,0.6363636363636364,0.5,0.6666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.5,0.0,0.2,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.625,0.875,0.6758832565284179,0.7487413288440125,0.6865477736168736,0.4523809523809524,0.7380952380952381,0.00598454475402832
DataClass,DTR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.6363636363636364,0.25,1.0,0.0,0.0,0.08333333333333333,0.0,0.2727272727272727,0.09090909090909091,0.25,0.25,0.25,0.0,0.0,0.0,0.8095238095238095,0.875,0.875,0.7119815668202765,0.9227085201678465,0.8688177935706204,0.21428571428571427,0.2619047619047619,0.004985332489013672
DataClass,DTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.8125,0.75,0.6990327380952381,0.8622365111717943,0.8023104118281174,0.2619047619047619,0.35714285714285715,0.005984067916870117
DataClass,DTR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.45454545454545453,0.3333333333333333,0.8,0.0,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.6428571428571429,0.6875,0.5,0.6938244047619048,0.8194672772951321,0.7384841499381876,0.40476190476190477,0.5,0.005952119827270508
DataClass,DTR,0.328125,0.875,0.140625,0.75,0.046875,0.5,0.7692307692307693,0.5454545454545454,1.0,0.8666666666666667,0.0,0.07692307692307693,0.15384615384615385,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7619047619047619,0.75,0.875,0.6633184523809524,0.7646779621418395,0.7285451987744495,0.38095238095238093,0.7619047619047619,0.004986286163330078
DataClass,DTR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.6904761904761905,0.5625,0.625,0.6640625,0.7332480418119265,0.6635149590177573,0.4523809523809524,0.7857142857142857,0.005965232849121094
DataClass,DTR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.2,0.0,0.6190476190476191,0.625,0.75,0.6668556311413457,0.7554246999003398,0.6768737088743446,0.5,0.7380952380952381,0.004989147186279297
DataClass,DTR,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.09523809523809523,1.0,0.6666666666666666,0.75,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.7142857142857143,0.6875,0.625,0.6959561602418746,0.8033208873016127,0.7339560347640891,0.35714285714285715,0.5,0.004984855651855469
DataClass,DTR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.3333333333333333,0.0,0.8666666666666667,0.0,0.08333333333333333,0.25,0.0,0.16666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.5952380952380952,0.5625,0.75,0.6902872260015118,0.8017946274545182,0.7057886934961767,0.4523809523809524,0.5476190476190477,0.00598597526550293
DataClass,DTR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.75,0.18181818181818182,0.6666666666666666,0.8125,0.0,0.08333333333333333,0.16666666666666666,0.0,0.36363636363636365,0.45454545454545453,0.0,0.3333333333333333,0.0,0.125,0.0625,0.0,0.6190476190476191,0.5625,0.5,0.6984777517564403,0.8316396471516913,0.7521241677895855,0.42857142857142855,0.5238095238095238,0.004986763000488281
DataClass,DTR,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.75,0.36363636363636365,0.25,0.8666666666666667,0.0,0.0,0.25,0.18181818181818182,0.0,0.45454545454545453,0.0,0.5,0.25,0.06666666666666667,0.0,0.06666666666666667,0.6428571428571429,0.5625,0.625,0.6628264208909371,0.7449925907939257,0.6744684002477528,0.47619047619047616,0.7619047619047619,0.005986213684082031
DataClass,DTR,0.3064516129032258,0.7916666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.25,0.25,0.5,0.0,0.06666666666666667,0.06666666666666667,0.7380952380952381,0.625,0.625,0.6797235023041474,0.7758804452927741,0.7166680196510404,0.40476190476190477,0.7380952380952381,0.004987239837646484
DataClass,DTR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.5384615384615384,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.6190476190476191,0.5,0.5,0.677827380952381,0.783009094173435,0.6767482768102551,0.42857142857142855,0.5238095238095238,0.005995512008666992
DataClass,DTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.0,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.5952380952380952,0.625,0.75,0.6502976190476191,0.704196178969626,0.6440226981797468,0.5238095238095238,0.8095238095238095,0.006983757019042969
DataClass,DTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.7380952380952381,0.8125,0.875,0.7079613095238095,0.8857445008819756,0.8253374701255108,0.2857142857142857,0.3333333333333333,0.005984306335449219
DataClass,DTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.875,0.6893601190476191,0.7750187041413737,0.7068741420023644,0.38095238095238093,0.6666666666666666,0.00498652458190918
DataClass,DTR,0.3333333333333333,0.875,0.14285714285714285,0.75,0.09523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.7142857142857143,0.625,0.75,0.6642101284958428,0.7217617915346444,0.6645196373232691,0.42857142857142855,0.7619047619047619,0.0070056915283203125
DataClass,DTR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.0,0.9333333333333333,0.08333333333333333,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.625,0.875,0.6861300075585792,0.7750460730116583,0.7262899038501379,0.40476190476190477,0.6904761904761905,0.00500178337097168
DataClass,DTR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.75,0.3333333333333333,0.9333333333333333,0.0,0.0,0.25,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7857142857142857,0.75,0.875,0.7072940287226003,0.9216388873579477,0.8685997820143143,0.21428571428571427,0.21428571428571427,0.006015300750732422
