Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,LambdaRank,0.171875,0.4583333333333333,0.09375,0.5,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.5386904761904763,nan,nan,1.2380952380952381,1.8571428571428572,10.918222188949585
GodClass,LambdaRank,0.015625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.1875,0.125,0.47209821428571425,nan,nan,1.2380952380952381,1.8571428571428572,10.975725889205933
GodClass,LambdaRank,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.545014880952381,nan,nan,1.2380952380952381,1.8571428571428572,11.234035968780518
GodClass,LambdaRank,0.171875,0.4583333333333333,0.046875,0.25,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.49665178571428575,nan,nan,1.2380952380952381,1.8571428571428572,11.061237335205078
GodClass,LambdaRank,0.06557377049180328,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5130757220921156,nan,nan,1.2142857142857142,1.7857142857142858,10.938686609268188
GodClass,LambdaRank,0.2786885245901639,0.7083333333333334,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.0,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,0.0,0.6363636363636364,0.36363636363636365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.3125,0.125,0.5415690866510539,0.2598415127991144,0.24105337395561147,1.3095238095238095,3.1666666666666665,11.14114761352539
GodClass,LambdaRank,0.09836065573770492,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.4943403590944571,nan,nan,1.2142857142857142,1.7857142857142858,11.052290201187134
GodClass,LambdaRank,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.3125,0.125,0.4816704459561598,nan,nan,1.5,3.880952380952381,11.858697891235352
GodClass,LambdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.25,0.529389880952381,nan,nan,1.5238095238095237,3.9047619047619047,11.463326454162598
GodClass,LambdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.4892113095238095,nan,nan,1.2380952380952381,1.8571428571428572,11.100489377975464
GodClass,LambdaRank,0.109375,0.2916666666666667,0.078125,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.45796130952380953,nan,nan,1.2380952380952381,1.8571428571428572,11.128257036209106
GodClass,LambdaRank,0.234375,0.625,0.140625,0.75,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5282738095238095,nan,nan,1.2380952380952381,1.8571428571428572,11.103179454803467
GodClass,LambdaRank,0.109375,0.2916666666666667,0.03125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4375,0.625,0.5405505952380952,nan,nan,1.5238095238095237,3.9047619047619047,11.228820085525513
GodClass,LambdaRank,0.140625,0.375,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.4133184523809524,nan,nan,1.2380952380952381,1.8571428571428572,11.201309442520142
GodClass,LambdaRank,0.21311475409836064,0.5416666666666666,0.08196721311475409,0.4166666666666667,0.03278688524590164,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5774785323965653,nan,nan,1.2142857142857142,1.7857142857142858,11.194832801818848
GodClass,LambdaRank,0.06557377049180328,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.5625,0.625,0.4779469164715067,nan,nan,1.4523809523809523,3.6904761904761907,11.454269647598267
GodClass,LambdaRank,0.08196721311475409,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.375,0.75,0.5450819672131149,nan,nan,1.4523809523809523,3.6904761904761907,11.071146249771118
GodClass,LambdaRank,0.1746031746031746,0.4583333333333333,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.125,0.25,0.543272864701436,nan,nan,1.2619047619047619,1.880952380952381,11.166030406951904
GodClass,LambdaRank,0.25,0.6666666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.5063244047619048,nan,nan,1.2380952380952381,1.8571428571428572,11.282276153564453
GodClass,LambdaRank,0.140625,0.375,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.5,0.5223214285714286,nan,nan,1.5238095238095237,3.9047619047619047,11.311938047409058
GodClass,LambdaRank,0.171875,0.4583333333333333,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.5,0.5100446428571429,nan,nan,1.5238095238095237,3.9047619047619047,11.233693599700928
GodClass,LambdaRank,0.265625,0.7083333333333334,0.140625,0.75,0.09375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.47991071428571425,nan,nan,1.2380952380952381,1.8571428571428572,11.395752429962158
GodClass,LambdaRank,0.171875,0.4583333333333333,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4375,0.375,0.5204613095238095,nan,nan,1.5238095238095237,3.9047619047619047,11.19461441040039
GodClass,LambdaRank,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.48660714285714285,nan,nan,1.2380952380952381,1.8571428571428572,11.219212293624878
GodClass,LambdaRank,0.26229508196721313,0.6666666666666666,0.08196721311475409,0.4166666666666667,0.01639344262295082,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.1875,0.125,0.5423497267759562,nan,nan,1.4523809523809523,3.6904761904761907,11.319537162780762
GodClass,LambdaRank,0.22950819672131148,0.5833333333333334,0.06557377049180328,0.3333333333333333,0.03278688524590164,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.25,0.25,0.5700624512099922,nan,nan,1.4523809523809523,3.6904761904761907,11.317952156066895
GodClass,LambdaRank,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.1875,0.125,0.4428181108508978,nan,nan,1.2142857142857142,1.7857142857142858,11.2686927318573
GodClass,LambdaRank,0.2222222222222222,0.5833333333333334,0.06349206349206349,0.3333333333333333,0.031746031746031744,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.0,0.4075963718820861,-0.04868253450431493,-0.045379599739174034,1.3095238095238095,2.0238095238095237,11.254197359085083
GodClass,LambdaRank,0.15625,0.4166666666666667,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.5,0.5580357142857143,nan,nan,1.5238095238095237,3.9047619047619047,11.285807132720947
GodClass,LambdaRank,0.171875,0.4583333333333333,0.125,0.6666666666666666,0.09375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.48660714285714285,nan,nan,1.2380952380952381,1.8571428571428572,11.137698411941528
GodClass,LambdaRank,0.21875,0.5833333333333334,0.09375,0.5,0.09375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5026041666666667,nan,nan,1.2380952380952381,1.8571428571428572,11.182531595230103
GodClass,LambdaRank,0.171875,0.4583333333333333,0.046875,0.25,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.4884672619047619,nan,nan,1.2380952380952381,1.8571428571428572,11.106621980667114
GodClass,LambdaRank,0.15625,0.4166666666666667,0.078125,0.4166666666666667,0.078125,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.8461538461538461,0.0,0.36363636363636365,0.6363636363636364,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0625,0.0,0.513764880952381,0.1673119588170408,0.15512962531475152,1.3095238095238095,2.3095238095238093,11.398274183273315
GodClass,LambdaRank,0.296875,0.7916666666666666,0.140625,0.75,0.0625,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.0,0.5238095238095238,nan,nan,1.5238095238095237,3.9047619047619047,11.922370433807373
GodClass,LambdaRank,0.2459016393442623,0.625,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.125,0.5263466042154566,nan,nan,1.2142857142857142,1.7857142857142858,12.851692914962769
GodClass,LambdaRank,0.04918032786885246,0.125,0.04918032786885246,0.25,0.04918032786885246,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.6875,0.875,0.4834113973458237,nan,nan,1.4523809523809523,3.6904761904761907,11.557112455368042
GodClass,LambdaRank,0.09836065573770492,0.25,0.04918032786885246,0.25,0.03278688524590164,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.375,0.5,0.490046838407494,nan,nan,1.4523809523809523,3.6904761904761907,11.850850820541382
GodClass,LambdaRank,0.23809523809523808,0.625,0.12698412698412698,0.6666666666666666,0.07936507936507936,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.493386243386243,nan,nan,1.2619047619047619,1.880952380952381,12.793955087661743
GodClass,LambdaRank,0.125,0.3333333333333333,0.03125,0.16666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.75,0.625,0.39694940476190477,nan,nan,1.5238095238095237,3.9047619047619047,13.334397315979004
GodClass,LambdaRank,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.5279017857142858,nan,nan,1.2380952380952381,1.8571428571428572,12.89960503578186
GodClass,LambdaRank,0.03125,0.08333333333333333,0.03125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.25,0.39285714285714285,nan,nan,1.2380952380952381,1.8571428571428572,13.532814025878906
GodClass,LambdaRank,0.171875,0.4583333333333333,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.5,0.5267857142857143,nan,nan,1.5238095238095237,3.9047619047619047,11.185819864273071
GodClass,LambdaRank,0.21875,0.5833333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.125,0.5483630952380952,nan,nan,1.5238095238095237,3.9047619047619047,11.273572206497192
GodClass,LambdaRank,0.203125,0.5416666666666666,0.09375,0.5,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.125,0.498139880952381,nan,nan,1.2380952380952381,1.8571428571428572,11.183394193649292
GodClass,LambdaRank,0.26229508196721313,0.6666666666666666,0.11475409836065574,0.5833333333333334,0.03278688524590164,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.25,0.125,0.5575722092115538,nan,nan,1.4523809523809523,3.6904761904761907,11.126157999038696
GodClass,LambdaRank,0.2459016393442623,0.625,0.11475409836065574,0.5833333333333334,0.08196721311475409,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.4795081967213115,nan,nan,1.2142857142857142,1.7857142857142858,11.140074968338013
GodClass,LambdaRank,0.21311475409836064,0.5416666666666666,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.1875,0.125,0.4798985167837627,nan,nan,1.2142857142857142,1.7857142857142858,12.801270246505737
GodClass,LambdaRank,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.0,0.5353363567649281,nan,nan,1.2619047619047619,1.880952380952381,12.8513023853302
GodClass,LambdaRank,0.203125,0.5416666666666666,0.109375,0.5833333333333334,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.25,0.5520833333333334,nan,nan,1.2380952380952381,1.8571428571428572,11.977189540863037
GodClass,LambdaRank,0.1875,0.5,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.0,0.0,0.6666666666666666,0.8,0.6923076923076923,0.3076923076923077,0.0,0.9090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.25,0.125,0.4601934523809524,0.0532701705405416,0.04939145805736309,1.4285714285714286,3.380952380952381,11.601086378097534
GodClass,LambdaRank,0.28125,0.75,0.125,0.6666666666666666,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.527529761904762,nan,nan,1.2380952380952381,1.8571428571428572,11.712553977966309
