Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-DF,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.2727272727272727,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.5,0.7023809523809524,0.8587239183543838,0.786353014764862,0.3333333333333333,0.38095238095238093,4.017259120941162
DataClass,O-DF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.75,0.8333333333333334,0.0,0.9333333333333333,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7076719576719578,0.9073606347301031,0.8530970258716277,0.21428571428571427,0.21428571428571427,3.989333152770996
DataClass,O-DF,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,1.0,0.5833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.6875,0.875,0.6986016628873772,0.9099819201092436,0.8614377483306077,0.21428571428571427,0.2619047619047619,4.450053691864014
DataClass,O-DF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5833333333333334,0.75,0.3333333333333333,0.9333333333333333,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7380952380952381,0.75,0.75,0.6725245653817082,0.8115408601191438,0.7461031856054323,0.3333333333333333,0.47619047619047616,5.333688974380493
DataClass,O-DF,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,1.0,1.0,0.6666666666666666,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.9523809523809523,0.9375,1.0,0.7285323965651835,0.973475590585351,0.9609235222168347,0.07142857142857142,0.11904761904761904,5.305814027786255
DataClass,O-DF,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,1.0,0.6363636363636364,0.25,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.5,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.625,0.7158218125960063,0.9476257237005558,0.9069974543593841,0.16666666666666666,0.16666666666666666,4.459024906158447
DataClass,O-DF,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.5,0.8,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.18181818181818182,0.0,0.5,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7619047619047619,0.6875,0.75,0.7023809523809523,0.8785515354813069,0.8247446020497564,0.2857142857142857,0.38095238095238093,4.439130783081055
DataClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.6875,0.875,0.7016369047619048,0.8597323107736261,0.8025788262367228,0.30952380952380953,0.4523809523809524,3.9474475383758545
DataClass,O-DF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.9333333333333333,0.07692307692307693,0.0,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.875,0.668154761904762,0.7725800502687258,0.7106647464879937,0.38095238095238093,0.6190476190476191,4.004238605499268
DataClass,O-DF,0.28125,0.75,0.125,0.6666666666666666,0.046875,0.5,0.7692307692307693,0.45454545454545453,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.5454545454545454,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.375,0.6975446428571429,0.8238533179978984,0.7527337959637111,0.35714285714285715,0.4523809523809524,3.975407123565674
DataClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.875,0.7057291666666667,0.8820691503618332,0.8274193548387097,0.2857142857142857,0.38095238095238093,4.195777893066406
DataClass,O-DF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5833333333333334,0.75,0.0,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.75,0.7001133786848074,0.8743130577323633,0.8049434187832175,0.2619047619047619,0.2619047619047619,5.919207811355591
DataClass,O-DF,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.8333333333333334,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.75,0.75,0.7084278155706728,0.9049453434705581,0.861080243030489,0.21428571428571427,0.2619047619047619,5.361649990081787
DataClass,O-DF,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.8333333333333334,0.3333333333333333,1.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.709939531368103,0.9147382104203491,0.8730326281608378,0.19047619047619047,0.23809523809523808,3.972005844116211
