NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.7798943653651348,0.8799240681379772,0.5657215871974649,0.4837030174842265,0.6258147132346285,0.9081995763997508,0.9051918735891648,0.8499359035310431,0.8607901238160616,0.8799240681379772,0.619070422642341,0.8574905593890529,0.5771090979147784,0.492359174085459,0.6078496068949214,0.8460348362005549,0.8848758465011288,0.8607901238160616,0.9051918735891649,0.891950923060122,0.8314925115957024,0.7146397046060686,0.9026451068507976,0.9051918735891648,0.8314925115957024,0.751702826139549,0.6904198395072604,0.5917425148265086,0.8762905051909202,0.6819651953116727,0.7078136527727168,0.1821615882775299,0.6575632517622978,0.5038246448042641,0.1844822116191411,-0.2003410624916082,-0.1599372246925884,0.0,0.5455812320122966
0.391241386888655,0.8795190645462234,0.707172403490223,0.3943216873901677,0.8192191580908518,0.7972993195061546,0.8477855898283138,0.8947661798668995,0.8447994309498777,0.8125506078548864,0.5295990754343463,0.8718980715809408,0.7268705763756562,0.3943216873901677,0.7351811359221988,0.856364467652483,0.8477855898283138,0.8284351013415668,0.8447994309498777,0.8718980715809408,0.8077759704405564,0.6186930538853184,0.7882918642263268,0.8053848027978496,0.7891446313846178,0.7713472340339815,0.703080827720695,0.5699066277001287,0.8292904811268303,0.6571023249354685,0.5960593573071029,0.1821615882775299,0.6669638658759727,0.2968015740616418,0.075884854084167,-0.2855906113869635,0.1566117633146541,0.0,0.4827323075318106
0.6781788008521448,0.8392220167236184,0.7649193291684033,0.8464802805973963,0.6694967999594829,0.8662880135239497,0.9293877943515318,0.8952535643607692,0.9293877943515318,0.8392220167236184,0.6193792912503642,0.8081264108352145,0.8093322807410438,0.878134783232628,0.6560865396727541,0.8887783609531886,0.9293877943515318,0.8952535643607692,0.9293877943515318,0.8392220167236184,0.8164809612240329,0.5800638246193726,0.9232505643340859,0.8652157799796404,0.7525645223403334,0.8107743024208951,0.7758136166848386,0.7949297933912494,0.9130032928918916,0.7082643498590716,0.6012891432631547,0.1821615882775299,0.6553754026751609,0.5038246448042641,0.075884854084167,-0.024469633338762,-0.1662100926953663,0.0,0.6256215923973342
0.7302138475566952,0.9624878583021216,0.8156056199069138,0.6465389567971028,0.7471180056677723,0.9181190395989716,0.9279692355032216,0.9181190395989716,0.9279692355032216,0.9624878583021216,0.7116872575258409,0.9279692355032216,0.8348909800915281,0.6465389567971028,0.7471180056677723,0.9279692355032216,0.9166981000407234,0.9279692355032216,0.9279692355032215,0.9624878583021216,0.918018624485726,0.7580485848226941,0.8944836421643275,0.8768488159655042,0.8768019149413884,0.7505520247548012,0.7962443221947545,0.7120397251732787,0.9078633905131396,0.7099878676293244,0.6691931810805787,0.1821615882775299,0.6845716975134496,0.5038246448042641,0.075884854084167,-0.1156105847003664,0.1335573431881339,0.0,0.5834961549425641
0.6885368905449423,0.8122490674587058,0.7496176395367088,0.6669446181762068,0.8077100437538436,0.9397079904338398,0.8644342237582608,0.9189746017670506,0.937756940856115,0.8644342237582608,0.6663607860969208,0.9221079314716047,0.8131365562128071,0.6669446181762068,0.8205560077436956,0.8887160839761895,0.8644342237582608,0.9472477064220184,0.937756940856115,0.9221079314716047,0.909166694496096,0.6251317399413767,0.8899672846951174,0.8149694392190332,0.9174843314080466,0.920931142493882,0.8581767959301378,0.7985977192029258,0.8643330332680957,0.8143107549276808,0.7742197751228228,0.1836180719054506,0.7100480433381876,0.6364100776474915,0.075884854084167,-0.0328729081084838,0.7370581012179155,0.0,0.6501705538019342
0.7671332584220935,0.870538680083892,0.7209818995737931,0.7218908516049977,0.7209818995737931,0.8155369530398577,0.8621558070483951,0.8621558070483951,0.8325481851206111,0.8378576851543106,0.7723727293396129,0.8066770450061086,0.7494990681855509,0.7728671017920449,0.7128900784969646,0.8163706413755838,0.870538680083892,0.870538680083892,0.870538680083892,0.8163706413755838,0.8415828002999535,0.6968967912213966,0.8872500840371601,0.8066770450061086,0.8095870506996455,0.7684619562141362,0.816958686015639,0.7335149589067694,0.8325481851206111,0.8347232823171609,0.6309198623082596,0.1836180719054506,0.6818232713423092,0.6774265479214304,0.075884854084167,-0.2873478855663454,0.024647513396429302,0.0,0.5376728498362051
0.7582938875287728,0.9192555431537992,0.6724477081823206,0.7787969092033206,0.8377241775185392,0.905265631292467,0.9152681856800078,0.9563053477736748,0.8910515711020593,0.8922849078323443,0.716301300001744,0.905265631292467,0.7920458409796084,0.7357403646032389,0.8238204095339734,0.905265631292467,0.876023228005477,0.905265631292467,0.8910515711020593,0.905265631292467,0.8489622764139652,0.6482545696237921,0.876023228005477,0.8922849078323443,0.8489622764139652,0.8558504508032696,0.8293649760340662,0.81569576058627,0.876023228005477,0.7487750566857093,0.7190110192369692,0.1836180719054506,0.7057812746473863,0.3748088197683544,0.075884854084167,-0.0328729081084838,-0.2010256690181676,0.0,0.6612815612896321
0.6895200832731117,0.9293037850130064,0.7209818995737931,0.5981905166630278,0.6502710027218016,0.8614653508326621,0.9594959788119234,0.9303312079746776,0.8967050075026358,0.9293037850130064,0.7044194594675105,0.937756940856115,0.6606923901486266,0.6444284391886138,0.660881931253004,0.9063530378481968,0.9140762100264151,0.944677294611076,0.8967050075026358,0.903669724770642,0.8296746903112804,0.5498244164506474,0.8967050075026358,0.9594959788119234,0.8366737595813978,0.8126176523977354,0.8366737595813978,0.6570405958130603,0.8807339449541283,0.4853359144404884,0.6076538200703214,0.1836180719054506,0.7199914951833547,0.7202262262991624,0.075884854084167,0.1859572499266492,0.1309286984325441,0.0,0.5093824893509897
0.609966458292,0.8209939587609868,0.7336390799938275,0.62564950960462,0.768337084602284,0.8783695950525463,0.9433283000447764,0.9483358718657338,0.9001154038047642,0.8248437247135386,0.5914600129957969,0.848783813838845,0.7332301675853139,0.62564950960462,0.768337084602284,0.9585355235895072,0.9433283000447764,0.9374586232162508,0.9001154038047642,0.8808632176714909,0.8120712222683577,0.4721607563283015,0.9433283000447763,0.8359297982884056,0.8464326498123842,0.8133254821902249,0.8208316831317345,0.5173722471237724,0.933785348732308,0.6995008537701802,0.693724474024777,0.1836180719054506,0.6003870705696873,0.5038246448042641,0.075884854084167,0.054382979414741,0.5624986045868285,0.0,0.4805049894607976
0.6807823999184395,0.97487751998353,0.8127267872414287,0.5657215871974649,0.8127267872414287,0.9537882993334412,0.9518851256442956,0.97487751998353,0.9518851256442956,0.8806087031926698,0.762869473324811,0.8619365041846468,0.8475544586620349,0.5657215871974649,0.8198691129112707,0.9518851256442956,0.9518851256442956,0.9537882993334412,0.9518851256442957,0.8619365041846468,0.895313976710287,0.6392552968937392,0.9751693002257339,0.9036078861503508,0.8325430404670948,0.8455434699210634,0.8121486133982538,0.7201997477761553,0.9211995551532982,0.6897178364385841,0.6864811048115685,0.1821615882775299,0.7365218919533425,0.640083233865249,0.075884854084167,-0.0328729081084838,0.8044293434292878,0.0,0.5557106237548229
0.3093899479612395,0.8488805535120507,0.6078496068949214,0.6311552544234444,0.6078496068949214,0.9014660745260716,0.9774266365688488,0.9888116074250736,0.908708780615724,0.8957430923430972,0.7273755068523515,0.914648411786832,0.7221274312068356,0.6561405363429145,0.6078496068949214,0.9681495288888724,0.9888116074250736,0.9888116074250736,0.9392897008301592,0.914648411786832,0.8647837971431671,0.6034970841407667,0.9179749145939428,0.8368709999493537,0.8592691686334873,0.898403455756342,0.7947367110798791,0.7153092735169562,0.9392897008301592,0.7182073468441047,0.7506319670748279,0.1821615882775299,0.6805237634067883,0.3473685192403664,0.075884854084167,-0.5613949661687306,0.1829253718717347,0.0,0.5299411608576784
0.5583220416080052,0.9230792855399838,0.8464802805973963,0.7967909678837535,0.8773549412878789,0.9102015028450554,0.9538114167450834,0.97487751998353,0.9538114167450834,0.9271913422760624,0.6874000063318726,0.9558044854738184,0.7682705953120929,0.750647927227299,0.7802007217859024,0.9886515189124016,0.9886515189124016,0.9538114167450834,0.9886515189124016,0.9389125504101506,0.8948904166812233,0.7431470897223891,0.9673694612588334,0.7598125664781091,0.8603600451795606,0.8375145156754235,0.8118647253685738,0.6946726845536298,0.9440237393333932,0.8244626090274149,0.6272086430194234,0.1821615882775299,0.7066025452432786,0.4225943207442722,0.075884854084167,-0.0328729081084838,-0.142240718636722,0.0,0.6194539011855232
0.7400895471156685,0.7849204224550795,0.6336177466544889,0.510025206821173,0.682963686757503,0.7252881999561065,0.8362688500189807,0.825062215235571,0.8123918268468998,0.7964090400901066,0.6166676848543736,0.825062215235571,0.7238506681159129,0.510025206821173,0.682963686757503,0.7849204224550795,0.8362688500189807,0.7677448154816434,0.8499103657426705,0.8499103657426705,0.8594165221145544,0.6764702584112461,0.8499103657426705,0.8362688500189807,0.889759578708995,0.8240693199534348,0.7393321148168348,0.5620087010567696,0.8623709179586384,0.6683667044276101,0.6995351305180652,0.1821615882775299,0.683489740686162,0.5038246448042641,0.075884854084167,0.0750017433459071,0.169982073148534,0.0,0.537051501152708
0.8334341746798071,0.9209213678918046,0.7967909678837535,0.8882476901970621,0.7831976509919166,0.940678396956754,0.963230998519948,0.9537882993334412,0.9098439575487854,0.9098439575487854,0.7849204224550795,0.8950791866499429,0.7514632271855642,0.8882476901970621,0.7831976509919166,0.9514274372063783,0.963230998519948,0.9681495288888724,0.9098439575487854,0.9098439575487854,0.9233981221107048,0.7733406312024025,0.9472866467764489,0.8884408388729089,0.9233981221107048,0.8969016600097799,0.9175557840249804,0.8201932894804368,0.933979545516324,0.8009736263751193,0.6457247358628294,0.1821615882775299,0.685100115656345,0.1844822116191411,0.075884854084167,-0.377369230370682,0.1852053270738849,0.0,0.6109203017143681
0.6193104452867835,0.9774656292455952,0.7942220714668847,0.7604160837300955,0.7066021323417244,0.9163193452030988,0.9774656292455952,0.9585355235895072,0.9774656292455952,0.9468793395868592,0.6568078365464496,0.9774656292455952,0.7759053691862184,0.7168426638315362,0.6812717229662227,0.9251375567673306,0.9774656292455952,0.9774656292455952,0.9774656292455951,0.9468793395868592,0.8288629328591608,0.6986791804457211,0.9774656292455951,0.8933017013321152,0.8077902802771999,0.8402572756468836,0.8250874884959104,0.7197315534584736,0.9774656292455952,0.7589382291991412,0.7083879775773932,0.1836180719054506,0.6933549484185453,0.5335556945409654,0.075884854084167,-0.0374808819768354,-0.0533591627847033,0.0,0.5525837465519918
0.6796294729462061,0.8583606763032198,0.6906278882320736,0.6442414042713309,0.6996431302342615,0.8668624097800537,0.966173817851755,0.9495549570835078,0.8823037522565599,0.9145190552416872,0.6877444375432027,0.9227106882812895,0.7694471584609359,0.6414894325740346,0.745014007626456,0.8823037522565599,0.9758904250434306,0.9154611392046128,0.9335735820102896,0.8846624126005508,0.8366737595813978,0.5158472756948523,0.8823037522565599,0.8690828214499855,0.8366737595813978,0.8041501277965163,0.8126176523977354,0.7190110192369692,0.8841584015473057,0.7233319638261115,0.6924671135612972,0.1836180719054506,0.7143181783477138,0.5038246448042641,0.075884854084167,0.0726168819714611,0.0983008385873958,0.0,0.6837171877093058
0.8298050205457713,0.8781762594694963,0.6169237718129913,0.6087792063824352,0.8138705800684267,0.8534187476010623,0.804419978065586,0.8204385905783113,0.8482500682250338,0.7624980121476397,0.7419968032282925,0.8642968339351164,0.7494084687749748,0.6087792063824352,0.8079420889632264,0.9159989611374068,0.8155416279182636,0.8642968339351164,0.903161066043226,0.8665485814383106,0.8804261859476047,0.6170157242701753,0.8821235622957753,0.7223363068344036,0.8804261859476047,0.8459320654177825,0.853746604555253,0.7089968913799592,0.7575150230763389,0.7762485963468457,0.7894053522171313,0.1836180719054506,0.7107698814407569,0.5038246448042641,0.075884854084167,0.0391030943502887,0.0407903794997915,0.0,0.629791963132983
0.5757852427667789,0.844167837896187,0.7336390799938275,0.5865464152543313,0.5865464152543313,0.8901287475252108,0.9474800907827892,0.9999999999999998,0.91242938813038,0.8569083807614915,0.8299072225309847,0.9005354639808956,0.7347654879463998,0.6364100776474915,0.6438719387457016,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9124293881303799,0.8453033513610126,0.9225533943228392,0.602977027068705,0.9680460610847087,0.9251375567673306,0.9225533943228392,0.8733836409462958,0.8464432229039933,0.8138009690634352,0.9251375567673306,0.7167462774590266,0.8169731980764766,0.1836180719054506,0.7096618804228229,0.5282918000289125,0.075884854084167,-0.0328729081084838,0.024647513396429302,0.0,0.5793057325203298
0.7873443489688681,0.8257668659187727,0.6663607860969208,0.5956060741566389,0.7498245643662513,0.8806967921462099,0.8796510360241427,0.8796510360241427,0.8563535373754079,0.8157188639577022,0.8182156294436126,0.7999426584954287,0.8124560800366698,0.6514350051720815,0.7648785968647532,0.8796510360241427,0.8796510360241427,0.8687549301939601,0.8563535373754079,0.8552824255898958,0.7878283302206444,0.6039532700252821,0.8796510360241427,0.8257668659187727,0.79066161959641,0.8193342036411174,0.8211174024938662,0.7440927989777937,0.8687549301939601,0.7111497345525261,0.597822426908482,0.1836180719054506,0.6709736286906923,0.5038246448042641,0.0856705873756238,0.0749617639536708,0.0475214916279892,0.0,0.5598226824545973
0.5438093045171472,0.9107710110021804,0.7437095114840091,0.489736650104913,0.8045810564079077,0.880601573394489,0.9107710110021804,0.9070163214821152,0.8906975665777627,0.8631852667896152,0.5421359390012076,0.8984198645598196,0.7554278225917361,0.489736650104913,0.7868679658741806,0.8553170694195122,0.8984198645598196,0.8800927501839553,0.8760102243248229,0.8984198645598196,0.7563464911797841,0.4911602634337052,0.8906975665777627,0.8984198645598196,0.7509763355400076,0.68800055338071,0.7104783428109569,0.6904198395072604,0.8906975665777627,0.6019426459309142,0.6043321245895711,0.1821615882775299,0.6310729308865274,0.5038246448042641,0.075884854084167,-0.0822922173072604,-0.0396486509893753,0.0,0.377714140566934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
