NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.5327409882927102,0.7275271901340314,0.5294113571158808,0.6392660834135738,0.5541441255726076,0.8331115095394728,0.7817666650151712,0.8198612270815886,0.7897383346483868,0.748003079,0.5067775974857559,0.7703467448617541,0.6689103505534254,0.5797237769870066,0.5883052189730941,0.7758040642012594,0.8096477044294386,0.7758040642012594,0.7968508825537176,0.8179251054326003,0.618484378355324,0.2235509170049479,0.7477306890540723,0.6808260055257177,0.6191872452178596,0.689026764155534,0.6682921624564092,0.59924137912451,0.7876455814235317,0.3996032208149396,0.5607280013245904,0.2967212130281041,0.5667350670206956,0.5067775974857559,-0.0667479412010521,0.02201397988190185,0.0725914775305898,0.0,0.409998525413526
0.6457351635559366,0.8074262211531528,0.7220440846749453,0.6482065527379898,0.7315295264173381,0.7388660139990343,0.8310529483066377,0.7487871008985059,0.7859414146810668,0.773898438,0.5888505471473592,0.7182496157586851,0.7944704215383115,0.6927180467813716,0.7331164755371082,0.7816766421891259,0.8006165461397974,0.7720527102342493,0.7947977607488397,0.7012099290225982,0.6447103579986295,0.3269284705519292,0.7328013633795568,0.7613646395960811,0.6340121956639355,0.706988613683509,0.7302368104915257,0.6435815631289342,0.8065663349385603,0.6895516747810009,0.643243079903155,0.2866562384242713,0.6275676592502125,0.6326333217509442,-0.0667479412010521,0.044011232381296,0.092678943983692,0.0,0.5388467208243106
0.6190772755897248,0.7790743852813543,0.7045304103969785,0.7447610263779211,0.7444305819492116,0.8439000756723091,0.7484085921450496,0.8613810816123114,0.8106314954700143,0.780167925,0.6208479402943492,0.6210136679534447,0.7122567727061401,0.7773491290368484,0.6951376883958934,0.8170601095895577,0.7708614224799585,0.8314785373608902,0.8242408285172672,0.742297149156875,0.7083102315061707,-0.0541523751140483,0.7088286728928728,0.6865477736168736,0.659769111299432,0.7613027095843904,0.684168872031494,0.6830753209344739,0.7968859675555529,0.1243518353594619,0.6481145673803995,0.2948282354088166,0.6597956816398051,0.6010207415839881,-0.0667479412010521,0.1681305033135873,-0.1908116534850047,0.0,0.0110387888574116
0.8101207308667311,0.8424819615736228,0.7824340679847173,0.7945912576094606,0.8002210885343474,0.8496922460363843,0.87698922006188,0.8932651093271613,0.8813705423527398,0.810141003,0.7291835183270257,0.7818481249855731,0.8422709249470729,0.7945912576094606,0.8502560485077054,0.8932651093271613,0.8957076722223127,0.8885574436753099,0.9165754136898577,0.762475169006449,0.7317469535744702,-0.1489261414413236,0.8296787985407478,0.8688177935706204,0.7699768929863343,0.821398345849959,0.818047191037836,0.7862878917092953,0.8716295089905302,-0.0627249208777626,0.7601274892683374,0.2948282354088166,0.8429903619837276,0.6018156154306339,-0.0667479412010521,0.4029806564243908,0.1334161991913345,0.0,0.4840532315202097
0.6903451531949767,0.7557364098827123,0.6475847291217737,0.6415078004705135,0.6464836378201265,0.8149873566099003,0.8371201954758677,0.8237481669769459,0.8221178294921427,0.716816292,0.4836214210684311,0.8447064238620632,0.6915036429582241,0.6758038030813139,0.6314101851248385,0.8659857769156365,0.8806084260568011,0.8733950371952311,0.7697518568648948,0.8112256293753538,0.7138300567193361,0.1380581159229242,0.7215100989184128,0.8023104118281174,0.6225159966356746,0.7474055208551953,0.7054020156157136,0.6427926062379642,0.7864279228148158,0.2211175633195085,0.5912143112707374,0.2969604079182404,0.710937653855984,0.5487939784151455,-0.0667479412010521,-0.2424671577361461,0.0382565070873972,0.0,0.5376457756094825
0.587200261806343,0.8420341168432993,0.7166465955784341,0.6597634285906582,0.6747202821355345,0.8795498784645833,0.8825281223356898,0.91070257200098,0.8306451612903226,0.865985777,0.5663640546283452,0.8498792939058355,0.7227183744001263,0.6928853619076082,0.6893105492971456,0.8719970135930496,0.8776417627745055,0.855348814220279,0.8415149207712235,0.8431239359161016,0.6013285148336417,0.2873684832428398,0.7080645161290322,0.7384841499381876,0.6662862103599045,0.6555009604304942,0.6435483870967742,0.6733001963612164,0.839245114256902,0.5189365101369975,0.6565600452479364,0.2969604079182404,0.7402364504373629,0.6143446547653114,-0.0667479412010521,-0.1723139057401838,0.1387765699090107,0.0,0.2702085727934254
0.6982532518267538,0.8073903544251356,0.7909295149061512,0.8103003830557278,0.7745201888707539,0.9198906948583364,0.8070781271916817,0.8638197808491634,0.8649415112021887,0.821684132,0.5710254803908343,0.7637855340902453,0.8067488776612944,0.8941613412811126,0.7861737398592139,0.9198906948583364,0.8404451942808839,0.8725077325004855,0.8990480158395494,0.8112256293753538,0.7538327691473102,0.064976308612717,0.8461797598785392,0.7285451987744495,0.7653818042708345,0.8188253691663266,0.8034400306105558,0.7732370715625388,0.8452553857634876,0.1342356363242506,0.7653818042708345,0.2969604079182404,0.7316073173924452,0.5357143060869419,-0.0667479412010521,-0.0908846496958762,0.0368106812836184,0.0,0.4042621738044055
0.6976866522560123,0.8019649598037996,0.7955433366957515,0.7553474628416503,0.8307625422680179,0.8043463461911297,0.8177407001171775,0.8328473707004254,0.838758395467014,0.789648148,0.6673410040919843,0.7437370295840227,0.7863526732439928,0.7553474628416503,0.82434870577469,0.7774601368124381,0.8261948306900774,0.8562138299986337,0.8797133952456769,0.8103337155360083,0.6664094786493319,0.0448102728587355,0.750064086131878,0.6635149590177573,0.7452363216128857,0.757428062901992,0.7322664153629129,0.7630454933377364,0.8461797598785392,0.2213270101594806,0.7169907871360727,0.2969604079182404,0.7503074757684908,0.503767170434089,-0.0667479412010521,-0.2424671577361461,0.3050387094554437,0.0,0.5036035361990463
0.4069159790791761,0.6276721485029497,0.5050496709876012,0.5398630914584956,0.626665466047268,0.6984742303865921,0.687167970110712,0.74940452713466,0.6984742303865921,0.617244358,0.4949196182414956,0.7254708568125815,0.5552113708453136,0.5122194994259823,0.6131024501836414,0.7104061188224886,0.769562211131181,0.7209133065873585,0.7333284536020735,0.7216147788220069,0.6656820129975503,-0.0805909467483739,0.5926743494756402,0.6768737088743446,0.6794324906985162,0.7468035026174732,0.690385591300791,0.57835519980744,0.7588101472867015,-0.0557258777270533,0.6596133836665107,0.2967212130281041,0.5603066268781653,0.1635080054926594,0.2691909510290827,-0.097796939871856,0.1061013754645474,0.0,0.4502110859313963
0.6052733169034508,0.7603901834287772,0.6250756145233134,0.5962627106047917,0.6138097804892686,0.7298698812662493,0.8011699992539473,0.7298698812662493,0.8014692351112499,0.757852635,0.4484391799584508,0.7609086567299,0.6324213295334734,0.5817622566251073,0.6564732258489466,0.7616872888184345,0.8323016479034491,0.7641503550823563,0.8087162557395777,0.8257052084184653,0.6569656695125982,0.0928217407101607,0.7350535338081772,0.7339560347640891,0.6570300199283119,0.7372263844114012,0.7387905894992599,0.6284019813493913,0.8289472097047094,0.1048556150400846,0.6903675353874443,0.2967212130281041,0.6273920724272402,0.5547593043500946,-0.0667479412010521,-0.2664854456694083,0.050410268357218,0.0,0.129994808255798
0.6984698770600604,0.7371880068756174,0.6727385745339989,0.6157141750772842,0.6967824741373367,0.8295570742104903,0.822819849981017,0.8674465623208694,0.8047539450912141,0.670950488,0.657219808903565,0.5410309977199798,0.7328978194885221,0.5584006965939037,0.6490934663893728,0.8137151738171948,0.8098739074816267,0.7968648536965921,0.7954794166744478,0.6531341630403729,0.6542845137486402,-0.06305925637826,0.8118465061865844,0.7057886934961767,0.6968279423368119,0.8035426731078906,0.7014482373130819,0.6060949155857297,0.7977840912316453,0.0591062190425577,0.6319663266573473,0.2967212130281041,0.705915207015118,0.3338902816470889,-0.0667479412010521,0.2035717108083573,0.1937537842905557,0.0,0.4387287940631707
0.6139855364450911,0.7908689851147294,0.8414878576214837,0.7682935433976077,0.8267510357353042,0.8265802269043759,0.8375303769453243,0.8331044478196781,0.8631527211730972,0.8147806,0.6610617541783269,0.6353483877971486,0.8508756977719217,0.7682935433976077,0.8898142678838746,0.8358957484672602,0.7945276121307506,0.8489020260510987,0.8430366444474816,0.7211992262927563,0.7786459359105828,0.3960911114346501,0.7903969343730726,0.7521241677895855,0.7786459359105828,0.7557874695045395,0.8010783118884517,0.7662493119161591,0.8544243818797854,0.4888684180560929,0.7742933116621866,0.2866562384242713,0.701076816546442,0.7421707189002789,-0.0667479412010521,0.1635489531669055,0.0651169776005099,0.0,0.5105628262368402
0.6893324545348618,0.8154471281163709,0.820834301635873,0.7573226384273515,0.7943627563394745,0.8480693598075352,0.8207856278677149,0.8688867603202958,0.8197246174170087,0.774862934,0.6378979478109564,0.8272485068273032,0.8480799099443981,0.7708920129157512,0.855103725759836,0.8468894270442333,0.8848533728494231,0.8263899271547871,0.8929143154006702,0.8272485068273032,0.7398114535099048,0.2562728993044972,0.8298887122416534,0.6744684002477528,0.7671118179047542,0.8603504267189761,0.8308036704207601,0.7715670434170567,0.8621279438724995,0.3267305424210076,0.7731741670593898,0.2948282354088166,0.6809015133385222,0.7229796818643632,-0.0667479412010521,0.2674736068580595,-0.0221173452241717,0.0,0.7129549385289758
0.6784235545652539,0.8472930901705021,0.698976541963509,0.6682258574358984,0.6648703895177804,0.7895253691119847,0.8676340928681991,0.8783773575050419,0.8207294855950034,0.851538201,0.5587226454368354,0.827561849211513,0.7163522245242128,0.7105162490242273,0.6894639009874864,0.8050604826439425,0.8909678099145311,0.8909678099145311,0.8783773575050419,0.816204513343295,0.6996885459087436,-0.2103036343530046,0.6429434987825144,0.7166680196510404,0.692008397025621,0.7445881951884171,0.7233142521456072,0.689164300585646,0.7920644898777888,0.1373947953952388,0.6419935669988246,0.2948282354088166,0.6456684309845694,0.6170761248080774,0.394841991076183,-0.1681305033135873,0.0891578689526865,0.0,0.6214627667563152
0.6873998121759712,0.7258064516129031,0.7582771547373366,0.7397739924703997,0.7741503444166182,0.8295542518479199,0.8003709216102354,0.8323895543953441,0.8629314414937208,0.742949476,0.6057408243745146,0.7694470212530848,0.8508787794418563,0.7000940796993698,0.7810687155744138,0.8358957484672601,0.8176286158644862,0.8132595705137801,0.8606840053160985,0.7485874884726141,0.7343819346451551,0.0072350358421171,0.8137528181433745,0.6767482768102551,0.7525596992967801,0.8447329510609796,0.759065516380515,0.7032258064516128,0.9159208370110148,-0.1030216095766248,0.7600164649941044,0.2969604079182404,0.7773357943619211,0.5618305045426737,-0.0667479412010521,0.351808328738504,-0.0390898143042782,0.0,0.5719475566150553
0.5904183343172074,0.736307574521469,0.659641291080155,0.4638155658269499,0.6792963524550564,0.7847488372424999,0.84296603744858,0.8511325464221204,0.8463419662058577,0.721101555,0.5958673281431377,0.6569371868153276,0.6999215880219546,0.5031168362005851,0.5999360144111525,0.8585463798809155,0.8615348752347108,0.883349314538053,0.8191508191512287,0.7854421554859969,0.6683855963877768,-0.0844100641305705,0.7124791754978188,0.6440226981797468,0.7064591767677785,0.8108975952945772,0.7221964917571204,0.5592901519746228,0.7420785405891023,0.0393510379270686,0.7033924990858168,0.2969604079182404,0.7007428030868558,0.5563982561289088,-0.0667479412010521,0.02201397988190185,-0.0475190963311491,0.0,0.4356239955000015
0.5765030929897809,0.7060786611938775,0.7156476256647275,0.5175415399535804,0.6300826598678375,0.8380375040695743,0.8760808729831489,0.8177404925688555,0.8864306939446392,0.76376962,0.5641659572053266,0.8433802953476238,0.7128205355133814,0.4869166563007001,0.6625464073825198,0.8243914972522969,0.8938952962521416,0.8536807643920956,0.8467741935483871,0.8823287515702293,0.6248091152621618,0.2721201820177072,0.8024160431309293,0.8253374701255108,0.6199379382711943,0.7396712875595156,0.6990372891079262,0.5682058645937968,0.8981620510764823,0.4672608729343098,0.6416312064831596,0.2309692061586314,0.6587698278995942,0.6876768359775091,-0.0667479412010521,0.1526645067227586,-0.1751151694761055,0.0,0.3173878417394335
0.6860831767708844,0.8243914972522969,0.6012043541462182,0.6359529645703765,0.6142040729814761,0.8745755769515239,0.8647714820654392,0.8820857491294167,0.8407462073558516,0.846282749,0.749711214812272,0.829562944250489,0.669402903034121,0.6115691227238342,0.6061963858353698,0.8624640633546022,0.8682321410578699,0.8998463340947513,0.8676105157090992,0.8327879717841551,0.5083978490924062,0.4967637200404102,0.694477662082188,0.7068741420023644,0.6073842741312012,0.7354051149617838,0.6531561093841245,0.658346532064464,0.7825260153464096,0.452167852527377,0.5482056232021989,0.2969604079182404,0.7264772507243993,0.525985115336905,-0.0667479412010521,0.1818905871137,0.1937437918785931,0.0,0.6457292047268527
0.5832043066698591,0.6780810516210622,0.7771299191619767,0.6874610823355948,0.7472403068865161,0.7254529645691631,0.7293508214523687,0.7922501417283053,0.6897890957924693,0.675286239,0.4730053016037648,0.5811879769179414,0.7670256572118674,0.6621221919717306,0.7900032172999133,0.7398699670685827,0.7635475266355805,0.7693338153146767,0.7551276813023569,0.693693670181364,0.7687177757299886,0.2381096153929231,0.7938573204270206,0.6645196373232691,0.746417488901048,0.7924925522989572,0.7289009981923126,0.6985382025150109,0.8083324937412022,0.2062675449890447,0.6966762674224706,0.2967212130281041,0.746829016664522,0.3680037106863258,-0.0667479412010521,-0.4286129622284315,0.2882916274856271,0.0,0.527963349579085
0.5472367961516422,0.6752420302241325,0.655316293551674,0.7382330866104663,0.5924115805597899,0.6841400143049882,0.752198585411788,0.746648499226393,0.746648499226393,0.705869186,0.5267524120068745,0.5554882855377393,0.6715766770251768,0.7233094932811117,0.6692214689780145,0.72126946672675,0.776284275821604,0.7572035109783364,0.7627400384367446,0.6646006558499199,0.6267880281637658,0.2386171061888354,0.6828834761939886,0.7262899038501379,0.6423069913436921,0.6737931077273405,0.6693705170163068,0.6768138612898204,0.7899070998780163,0.3080125745877931,0.6120416570576133,0.2967212130281041,0.5895021993191629,0.5159393703675823,-0.1780748168784474,-0.3010225049643021,0.1965892748731961,0.0,0.5340134559539967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
