Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,LR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.38461538461538464,1.0,0.0,0.75,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.625,0.875,0.7061602418745276,0.8890683483299924,0.8184546069899523,0.3333333333333333,0.3333333333333333,0.004987239837646484
GodClass,LR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.8181818181818182,0.6666666666666666,0.6,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.6190476190476191,0.6875,1.0,0.6860119047619048,0.8477317979876012,0.7793385366688276,0.40476190476190477,0.4523809523809524,0.004988670349121094
GodClass,LR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.23076923076923078,0.7272727272727273,0.0,0.5333333333333333,0.0,0.0,0.7692307692307693,0.0,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.4523809523809524,0.4375,0.375,0.6711309523809524,0.7477732556116953,0.6677568426006528,0.5952380952380952,0.6904761904761905,0.0049877166748046875
GodClass,LR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.0,0.6153846153846154,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.5238095238095238,0.5625,0.75,0.6573660714285715,0.7552656088902613,0.6791408156674222,0.5476190476190477,0.6904761904761905,0.004971981048583984
GodClass,LR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.15384615384615385,0.6363636363636364,0.6666666666666666,0.6,0.0,0.23076923076923078,0.6153846153846154,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.47619047619047616,0.375,0.5,0.6599702380952381,0.7369788473312742,0.6531449949720185,0.5952380952380952,0.7380952380952381,0.005975961685180664
GodClass,LR,0.28125,0.75,0.140625,0.75,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.6666666666666666,0.5333333333333333,0.0,0.0,0.6153846153846154,0.0,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.5952380952380952,0.5625,0.625,0.6551339285714286,0.717760724820156,0.6455902904576473,0.5,0.7380952380952381,0.00498509407043457
GodClass,LR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.38461538461538464,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.5238095238095238,0.625,0.75,0.6551339285714286,0.7078531224872688,0.6361497084907791,0.5714285714285714,0.7619047619047619,0.004937410354614258
GodClass,LR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.7272727272727273,0.6666666666666666,0.5,0.0,0.08333333333333333,0.5,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.4375,0.0625,0.0,0.5476190476190477,0.4375,0.625,0.6820843091334897,0.7853818606294914,0.7034387546446158,0.5,0.5952380952380952,0.004987001419067383
GodClass,LR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.8181818181818182,0.3333333333333333,0.5625,0.0,0.08333333333333333,0.5,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.375,0.0625,0.0,0.5714285714285714,0.625,0.875,0.6852068696330992,0.800257767284234,0.7277147487844406,0.47619047619047616,0.5714285714285714,0.005028486251831055
GodClass,LR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.25,0.7272727272727273,0.0,0.625,0.0,0.08333333333333333,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,0.1875,0.1875,0.0,0.5,0.5,0.625,0.6660811865729898,0.6979694112266619,0.6271946620943791,0.5952380952380952,0.7857142857142857,0.004931926727294922
GodClass,LR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.0,0.3125,0.0,0.07692307692307693,0.38461538461538464,0.0,0.09090909090909091,0.09090909090909091,0.5,0.0,0.5,0.4375,0.25,0.0,0.5,0.6875,0.75,0.6679894179894181,0.6851579314289074,0.6042737991627781,0.6428571428571429,0.9285714285714286,0.0049877166748046875
GodClass,LR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.7272727272727273,0.6666666666666666,0.8,0.0,0.07692307692307693,0.5384615384615384,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6428571428571429,0.5625,0.75,0.6737351190476191,0.8002343792520239,0.7240568151951254,0.40476190476190477,0.5,0.005936145782470703
GodClass,LR,0.28125,0.75,0.140625,0.75,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.6666666666666666,0.6,0.0,0.15384615384615385,0.5384615384615384,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.5476190476190477,0.5625,0.875,0.668154761904762,0.6756423582591052,0.6157588101880759,0.5714285714285714,0.8571428571428571,0.0059833526611328125
GodClass,LR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909091,0.0,0.6,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.6190476190476191,0.75,0.875,0.6867559523809524,0.8829076573204834,0.8117054249026312,0.38095238095238093,0.38095238095238093,0.00498509407043457
GodClass,LR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.23076923076923078,0.6363636363636364,0.3333333333333333,0.4666666666666667,0.0,0.07692307692307693,0.6923076923076923,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.0,0.42857142857142855,0.5,0.375,0.6566220238095238,0.7012795245552097,0.604690541444401,0.6428571428571429,0.7857142857142857,0.004938602447509766
GodClass,LR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.6363636363636364,0.6666666666666666,0.4666666666666667,0.0,0.07692307692307693,0.5384615384615384,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5,0.5,0.75,0.691592261904762,0.8074742177025105,0.7286017821496448,0.5238095238095238,0.5714285714285714,0.004988908767700195
GodClass,LR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909091,0.3333333333333333,0.7333333333333333,0.0,0.07692307692307693,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.6190476190476191,0.5625,0.625,0.6614583333333334,0.8048228531275281,0.7335746978373455,0.42857142857142855,0.5238095238095238,0.004987955093383789
GodClass,LR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.25,0.7272727272727273,0.6666666666666666,0.5625,0.0,0.0,0.75,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.375,0.0625,0.0,0.5238095238095238,0.4375,0.5,0.6875487900078067,0.8247737056415849,0.755265707357521,0.5,0.5476190476190477,0.004986286163330078
GodClass,LR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.7272727272727273,0.6666666666666666,0.5,0.0,0.08333333333333333,0.5,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.375,0.125,0.0,0.5476190476190477,0.6875,0.875,0.6801327088212333,0.7572646624376379,0.6849095892003182,0.5238095238095238,0.6666666666666666,0.006926536560058594
GodClass,LR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.25,0.7272727272727273,0.3333333333333333,0.4375,0.0,0.08333333333333333,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.4375,0.125,0.0,0.4523809523809524,0.5,0.5,0.6528103044496486,0.7229516908701191,0.6530495118879667,0.6190476190476191,0.7619047619047619,0.0049746036529541016
GodClass,LR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.5,0.4375,0.0,0.07692307692307693,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.0,0.5,0.0,0.375,0.1875,0.0,0.5714285714285714,0.6875,0.875,0.6823507180650039,0.7592877857385112,0.6888307363731618,0.5238095238095238,0.7142857142857143,0.004950046539306641
GodClass,LR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.4666666666666667,0.0,0.15384615384615385,0.5384615384615384,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.5,0.625,0.75,0.6763392857142858,0.7371048538597865,0.6580118741220168,0.5714285714285714,0.7142857142857143,0.004935503005981445
GodClass,LR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.8181818181818182,0.3333333333333333,0.6,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5952380952380952,0.625,0.75,0.7023809523809524,0.8336316089818363,0.7597562777088627,0.42857142857142855,0.47619047619047616,0.004987478256225586
GodClass,LR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.7272727272727273,0.6666666666666666,0.6,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.5476190476190477,0.4375,0.625,0.6569940476190477,0.6971800865115163,0.6317487949493883,0.5476190476190477,0.7857142857142857,0.004934072494506836
GodClass,LR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.26666666666666666,0.0,0.0,0.6428571428571429,0.8125,0.875,0.7027529761904763,0.8726872171319856,0.8003914194111387,0.35714285714285715,0.35714285714285715,0.004986763000488281
GodClass,LR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.46153846153846156,1.0,0.3333333333333333,0.4,0.0,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.0,0.0,0.5714285714285714,0.75,0.75,0.6763392857142858,0.7698865266324428,0.6918765122975643,0.5,0.6428571428571429,0.005958080291748047
GodClass,LR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.5384615384615384,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.5952380952380952,0.5,0.5,0.6845238095238095,0.7665591247745747,0.6913203962638281,0.47619047619047616,0.6190476190476191,0.004988193511962891
GodClass,LR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.3125,0.0,0.08333333333333333,0.5833333333333334,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.625,0.0625,0.0,0.4523809523809524,0.5625,0.625,0.6742779078844652,0.7662115597720652,0.6902892072365239,0.5952380952380952,0.6904761904761905,0.005983829498291016
GodClass,LR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.16666666666666666,0.8181818181818182,0.6666666666666666,0.6875,0.0,0.08333333333333333,0.75,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.3125,0.0,0.0,0.5714285714285714,0.5625,0.625,0.6953551912568305,0.8404880271242019,0.7647169139364477,0.4523809523809524,0.5,0.004956245422363281
GodClass,LR,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.04918032786885246,0.5,0.4166666666666667,0.7272727272727273,0.6666666666666666,0.625,0.0,0.0,0.5833333333333334,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,0.0625,0.5952380952380952,0.5625,0.75,0.6863778298204528,0.7878376878743285,0.7214482610049078,0.4523809523809524,0.5952380952380952,0.004988670349121094
GodClass,LR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6923076923076923,0.8181818181818182,0.5,0.375,0.0,0.15384615384615385,0.15384615384615385,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.0,0.375,0.25,0.0,0.5952380952380952,0.6875,0.875,0.664965986394558,0.7194161549233349,0.6598739035109729,0.5476190476190477,0.8333333333333334,0.004935264587402344
GodClass,LR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.0,0.6,0.0,0.0,0.6923076923076923,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5238095238095238,0.5,0.75,0.6796875,0.8045150023089014,0.7222795424211316,0.5,0.5476190476190477,0.004933357238769531
GodClass,LR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.6666666666666666,0.4666666666666667,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.5,0.625,0.75,0.6688988095238095,0.7402455127037628,0.6697346642872424,0.5714285714285714,0.7142857142857143,0.004925251007080078
GodClass,LR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.23076923076923078,0.9090909090909091,0.3333333333333333,0.6,0.0,0.0,0.7692307692307693,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.0,0.5476190476190477,0.5625,0.75,0.6949404761904763,0.7912833633000245,0.7232775604842379,0.5,0.5952380952380952,0.004936695098876953
GodClass,LR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.6,0.0,0.0,0.23076923076923078,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.6666666666666666,0.875,1.0,0.7023809523809524,0.8965258962195903,0.830092917810659,0.3333333333333333,0.3333333333333333,0.004988670349121094
GodClass,LR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.6666666666666666,0.7333333333333333,0.0,0.0,0.7692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.5952380952380952,0.5,0.375,0.693452380952381,0.7895687057422472,0.7236154824076504,0.4523809523809524,0.5476190476190477,0.00498652458190918
GodClass,LR,0.3125,0.8333333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.23076923076923078,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5476190476190477,0.5625,0.5,0.6688988095238095,0.7020516989999689,0.6153896588387007,0.5476190476190477,0.7857142857142857,0.004938840866088867
GodClass,LR,0.29508196721311475,0.75,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.25,0.9090909090909091,0.0,0.625,0.0,0.08333333333333333,0.6666666666666666,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3125,0.0625,0.0,0.5476190476190477,0.5625,0.5,0.697697111631538,0.7543327887232094,0.6608687736539745,0.5238095238095238,0.6666666666666666,0.004987239837646484
GodClass,LR,0.29508196721311475,0.75,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.25,0.7272727272727273,0.3333333333333333,0.5625,0.0,0.08333333333333333,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.3125,0.125,0.0,0.5,0.5,0.75,0.6715456674473068,0.7369405492474257,0.6663198326170248,0.5714285714285714,0.7142857142857143,0.004937171936035156
GodClass,LR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.8181818181818182,1.0,0.5,0.0,0.0,0.5833333333333334,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.4375,0.0,0.0625,0.5952380952380952,0.5625,0.625,0.6922326307572209,0.7960715700692396,0.7305554413315964,0.4523809523809524,0.5952380952380952,0.004984855651855469
GodClass,LR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.23076923076923078,0.7272727272727273,0.5,0.5,0.0,0.0,0.7692307692307693,0.0,0.09090909090909091,0.18181818181818182,0.0,0.5,0.0,0.4375,0.0625,0.0,0.47619047619047616,0.4375,0.5,0.7046485260770975,0.7940134798890315,0.7026820445608836,0.5476190476190477,0.5952380952380952,0.00498652458190918
GodClass,LR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.6666666666666666,0.7333333333333333,0.0,0.07692307692307693,0.5384615384615384,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.6190476190476191,0.625,0.75,0.7083333333333334,0.8381227473806888,0.761807403942126,0.40476190476190477,0.4523809523809524,0.004938364028930664
GodClass,LR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.3333333333333333,0.4,0.0,0.23076923076923078,0.38461538461538464,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.26666666666666666,0.0,0.47619047619047616,0.625,1.0,0.6194196428571429,0.576858041491806,0.5185347027185555,0.6904761904761905,1.0238095238095237,0.004987001419067383
GodClass,LR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.0,0.6666666666666666,0.0,0.0,0.5384615384615384,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.5714285714285714,0.6875,0.875,0.683779761904762,0.8000536049316537,0.716360872128356,0.47619047619047616,0.5714285714285714,0.00797724723815918
GodClass,LR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.46153846153846156,1.0,0.3333333333333333,0.4,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6,0.0,0.0,0.5714285714285714,0.6875,0.75,0.6927083333333334,0.8894132759117084,0.8192385272014373,0.42857142857142855,0.42857142857142855,0.003989219665527344
GodClass,LR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.15384615384615385,0.6363636363636364,1.0,0.6666666666666666,0.0,0.0,0.8461538461538461,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5238095238095238,0.5,0.25,0.6893601190476191,0.8606987656754522,0.7837322270259268,0.47619047619047616,0.47619047619047616,0.005983829498291016
GodClass,LR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.6666666666666666,0.4,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.5238095238095238,0.6875,0.75,0.683779761904762,0.7511764936014915,0.6806134062834179,0.5476190476190477,0.6904761904761905,0.00498509407043457
GodClass,LR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.8181818181818182,1.0,0.625,0.0,0.08333333333333333,0.4166666666666667,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.3125,0.0625,0.0,0.6666666666666666,0.6875,0.875,0.7097970335675257,0.8278671641966822,0.7608846066548975,0.38095238095238093,0.47619047619047616,0.004931211471557617
GodClass,LR,0.29508196721311475,0.75,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.16666666666666666,0.8181818181818182,0.6666666666666666,0.5,0.0,0.08333333333333333,0.75,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.5,0.625,0.6910616705698672,0.8107624157426907,0.7224561763862247,0.5238095238095238,0.5714285714285714,0.004973649978637695
