Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,RFR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.3333333333333333,0.75,1.0,0.4,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.5238095238095238,0.6875,0.875,0.6732804232804234,0.8273804417954296,0.7610480211533018,0.5,0.5476190476190477,0.18948984146118164
DataClass,RFR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.3333333333333333,0.6666666666666666,0.0,0.7333333333333333,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.5476190476190477,0.5625,0.5,0.6755479969765684,0.7590181885833409,0.6811059697396455,0.5,0.5952380952380952,0.1825122833251953
DataClass,RFR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7857142857142857,0.75,0.875,0.6936885865457295,0.8902659007291382,0.8421900161030598,0.23809523809523808,0.2857142857142857,0.19148540496826172
DataClass,RFR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,0.3333333333333333,0.75,0.0,0.0,0.4166666666666667,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.6904761904761905,0.875,0.875,0.7047228727556597,0.8996721581347144,0.8352684279925464,0.30952380952380953,0.30952380952380953,0.1845393180847168
DataClass,RFR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.9090909090909091,0.75,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.25,0.0,0.26666666666666666,0.26666666666666666,0.0,0.6666666666666666,0.6875,0.875,0.6789554531490015,0.8055045051959919,0.7462424619841218,0.42857142857142855,0.6190476190476191,0.20349597930908203
DataClass,RFR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.8181818181818182,0.5,0.8666666666666667,0.0,0.08333333333333333,0.4166666666666667,0.0,0.18181818181818182,0.0,0.0,0.5,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.6875,1.0,0.7035330261136714,0.8436022204377532,0.7817376995918751,0.3333333333333333,0.42857142857142855,0.1895289421081543
DataClass,RFR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.7272727272727273,0.0,0.6666666666666666,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.2,0.13333333333333333,0.0,0.5238095238095238,0.5,0.625,0.6662946428571429,0.7670563782532143,0.6910400837677071,0.5238095238095238,0.6190476190476191,0.19547796249389648
DataClass,RFR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.2,0.13333333333333333,0.0,0.5952380952380952,0.6875,0.875,0.6904761904761905,0.8063774334050068,0.7460576647356516,0.4523809523809524,0.5476190476190477,0.21840882301330566
DataClass,RFR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.7272727272727273,1.0,0.7333333333333333,0.0,0.15384615384615385,0.5384615384615384,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6190476190476191,0.4375,0.5,0.6830357142857143,0.7335448770305913,0.6591924229001829,0.47619047619047616,0.6666666666666666,0.2373647689819336
DataClass,RFR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.0,0.0,0.5384615384615384,0.0,0.36363636363636365,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.6904761904761905,0.6875,0.75,0.7142857142857143,0.9121649666348957,0.8567075900001317,0.30952380952380953,0.30952380952380953,0.47671961784362793
DataClass,RFR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.5,1.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.875,0.7057823129251701,0.8789408428122515,0.8112950953242142,0.3333333333333333,0.3333333333333333,0.1955099105834961
DataClass,RFR,0.31746031746031744,0.8333333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.8333333333333334,0.0,0.5333333333333333,0.0,0.0,0.5833333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.4,0.06666666666666667,0.0,0.5476190476190477,0.6875,0.75,0.6759259259259259,0.7836379039798395,0.6956741946994416,0.5,0.5952380952380952,0.18554067611694336
DataClass,RFR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5,0.8333333333333334,0.6666666666666666,0.8,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7142857142857143,0.8125,1.0,0.6993575207860924,0.871639467506227,0.8175400274632973,0.30952380952380953,0.35714285714285715,0.18746471405029297
DataClass,RFR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.9090909090909091,0.3333333333333333,0.8125,0.0,0.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.125,0.0625,0.0,0.7142857142857143,0.8125,1.0,0.7156518345042936,0.8758406905678511,0.8180703010504183,0.30952380952380953,0.35714285714285715,0.18450689315795898
DataClass,RFR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.4166666666666667,0.7272727272727273,0.75,0.8666666666666667,0.0,0.0,0.5833333333333334,0.0,0.18181818181818182,0.09090909090909091,0.0,0.25,0.0,0.13333333333333333,0.0,0.0,0.6904761904761905,0.5,0.625,0.7016129032258064,0.8908846515034636,0.8264341687729377,0.30952380952380953,0.30952380952380953,0.18949198722839355
DataClass,RFR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.9090909090909091,0.5,0.8,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.0,0.5,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.875,0.6939324116743473,0.8543426601171505,0.7939847365735776,0.35714285714285715,0.40476190476190477,0.18254756927490234
DataClass,RFR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909091,0.0,0.6,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.6190476190476191,0.6875,0.875,0.7001488095238095,0.8560453822029134,0.7876476496990716,0.40476190476190477,0.4523809523809524,0.18853330612182617
DataClass,RFR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.6666666666666666,0.6,0.0,0.07692307692307693,0.46153846153846156,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5714285714285714,0.625,0.875,0.6845238095238095,0.7950504503058392,0.7216490832245086,0.47619047619047616,0.5714285714285714,0.18755245208740234
DataClass,RFR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.2,0.13333333333333333,0.0,0.6428571428571429,0.5625,0.875,0.6867559523809524,0.8212204236566562,0.7562242787405458,0.40476190476190477,0.5,0.18650317192077637
DataClass,RFR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.3333333333333333,0.4666666666666667,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.4,0.13333333333333333,0.0,0.5,0.625,0.75,0.6648065476190477,0.7352880898544872,0.6570997432608124,0.5714285714285714,0.7142857142857143,0.18553876876831055
DataClass,RFR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.75,1.0,0.6,0.0,0.0,0.4166666666666667,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.6666666666666666,0.8125,0.875,0.6834845049130763,0.8299317165103103,0.7687177757299886,0.38095238095238093,0.47619047619047616,0.19252276420593262
DataClass,RFR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.6666666666666666,0.8125,0.75,0.6899092970521543,0.851579867058529,0.7858293075684382,0.35714285714285715,0.40476190476190477,0.19843482971191406
DataClass,RFR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5,0.6666666666666666,0.3333333333333333,0.8,0.0,0.0,0.5,0.0,0.25,0.08333333333333333,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6428571428571429,0.625,0.75,0.6974678760393047,0.8113749458040161,0.7467778474364611,0.40476190476190477,0.5,0.18550443649291992
DataClass,RFR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.8181818181818182,1.0,0.625,0.0,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.6190476190476191,0.5,0.625,0.6816939890710383,0.7863241527881513,0.7329937825341317,0.4523809523809524,0.5952380952380952,0.18746352195739746
DataClass,RFR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.6363636363636364,0.25,0.6,0.0,0.0,0.5,0.0,0.36363636363636365,0.0,0.0,0.75,0.0,0.2,0.2,0.0,0.5476190476190477,0.5625,0.75,0.6793394777265747,0.7576625204319338,0.6887822506525412,0.5238095238095238,0.6666666666666666,0.18946242332458496
DataClass,RFR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.4166666666666667,0.8181818181818182,0.5,0.5333333333333333,0.0,0.0,0.5833333333333334,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.0,0.26666666666666666,0.2,0.0,0.5714285714285714,0.6875,0.875,0.6701228878648233,0.7679029357065239,0.6994304840224175,0.5,0.6428571428571429,0.1845388412475586
DataClass,RFR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909091,0.3333333333333333,0.4,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.4666666666666667,0.13333333333333333,0.0,0.5714285714285714,0.8125,1.0,0.683779761904762,0.8279410448568977,0.7630336606459757,0.47619047619047616,0.5714285714285714,0.18551898002624512
DataClass,RFR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.7380952380952381,0.8125,1.0,0.7023809523809524,0.911826574394249,0.8580728619260289,0.2619047619047619,0.2619047619047619,0.1904921531677246
DataClass,RFR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.5384615384615384,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.2,0.13333333333333333,0.0,0.5476190476190477,0.5625,0.625,0.6685267857142858,0.7165634404270661,0.6460149891293958,0.5476190476190477,0.7380952380952381,0.18349885940551758
DataClass,RFR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7380952380952381,0.5625,0.875,0.7008928571428572,0.8667727381852567,0.8083527521695675,0.2857142857142857,0.3333333333333333,0.1914515495300293
DataClass,RFR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8,0.0,0.08333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6904761904761905,0.75,0.875,0.693310657596372,0.8432053376669778,0.7824989006474031,0.35714285714285715,0.4523809523809524,0.18151617050170898
DataClass,RFR,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.5833333333333334,0.5833333333333334,0.0,0.9333333333333333,0.0,0.0,0.4166666666666667,0.0,0.16666666666666666,0.25,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.0,0.6666666666666666,0.5,0.625,0.6929327286470144,0.8291094089767976,0.745571658615137,0.35714285714285715,0.40476190476190477,0.18749785423278809
DataClass,RFR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.0,0.16666666666666666,0.4166666666666667,0.0,0.25,0.08333333333333333,0.0,0.3333333333333333,0.0,0.2,0.06666666666666667,0.0,0.6190476190476191,0.625,0.75,0.6732804232804234,0.7738818264744837,0.7005634162322782,0.4523809523809524,0.5952380952380952,0.19248414039611816
DataClass,RFR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.1875,0.0625,0.0,0.7619047619047619,0.75,0.875,0.7101873536299764,0.8917689869538357,0.8379200804660346,0.2619047619047619,0.30952380952380953,0.1925208568572998
DataClass,RFR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.8181818181818182,0.75,0.7333333333333333,0.0,0.0,0.5,0.0,0.18181818181818182,0.0,0.0,0.25,0.0,0.2,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.75,0.7016129032258064,0.8678063613269836,0.8105105817060219,0.3333333333333333,0.38095238095238093,0.18457984924316406
DataClass,RFR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.75,0.8,0.0,0.08333333333333333,0.25,0.0,0.09090909090909091,0.09090909090909091,0.0,0.25,0.0,0.0,0.2,0.0,0.7619047619047619,0.6875,0.875,0.67357910906298,0.8095118306775025,0.7567567567567566,0.3333333333333333,0.5238095238095238,0.18546676635742188
DataClass,RFR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.2,0.13333333333333333,0.0,0.5952380952380952,0.5625,0.875,0.6767113095238095,0.8090054451043779,0.748208254621381,0.4523809523809524,0.5476190476190477,0.18554067611694336
DataClass,RFR,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.13333333333333333,0.0,0.5476190476190477,0.5625,0.75,0.6592261904761905,0.7414752365070785,0.6668078372262821,0.5238095238095238,0.6666666666666666,0.18646574020385742
DataClass,RFR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.0,0.07692307692307693,0.5384615384615384,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.5952380952380952,0.6875,0.75,0.6908482142857143,0.8046571797939952,0.7336092511945562,0.4523809523809524,0.5476190476190477,0.1955115795135498
DataClass,RFR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.0,0.0,0.46153846153846156,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.13333333333333333,0.0,0.5952380952380952,0.6875,0.875,0.6863839285714286,0.8062291130868073,0.7354401019464081,0.4523809523809524,0.5476190476190477,0.18449020385742188
DataClass,RFR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.75,0.3333333333333333,0.8,0.0,0.0,0.5833333333333334,0.0,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.6428571428571429,0.6875,0.625,0.6910430839002267,0.8526999680104125,0.7743761591895477,0.35714285714285715,0.35714285714285715,0.18550348281860352
DataClass,RFR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.5833333333333334,0.75,0.3333333333333333,0.7333333333333333,0.0,0.0,0.4166666666666667,0.0,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.2,0.06666666666666667,0.0,0.6666666666666666,0.5,0.75,0.6989795918367347,0.8143469636723049,0.7364452166298304,0.38095238095238093,0.47619047619047616,0.18553996086120605
DataClass,RFR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.25,0.9166666666666666,1.0,0.4,0.0,0.0,0.75,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.5476190476190477,0.75,0.625,0.6959561602418746,0.8419040276049126,0.7735267838285932,0.47619047619047616,0.5238095238095238,0.19049072265625
DataClass,RFR,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.6363636363636364,1.0,0.625,0.0,0.0,0.5833333333333334,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.3125,0.0625,0.0,0.5952380952380952,0.625,0.625,0.7133099141295864,0.8309277532627758,0.7529587253355756,0.42857142857142855,0.47619047619047616,0.1864638328552246
