Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-AdaBoost,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.8333333333333334,0.45454545454545453,1.0,0.9375,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0625,0.0,0.7857142857142857,0.6875,0.5,0.71448087431694,0.9018505162935102,0.8489020260510987,0.23809523809523808,0.2857142857142857,0.020900964736938477
GodClass,O-AdaBoost,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.36363636363636365,0.3333333333333333,0.9375,0.0,0.0,0.25,0.0,0.18181818181818182,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.0625,0.0,0.6904761904761905,0.625,0.875,0.6980874316939892,0.8655653766863995,0.7885765137346713,0.3333333333333333,0.38095238095238093,0.02094745635986328
GodClass,O-AdaBoost,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.6363636363636364,0.6666666666666666,0.8125,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0625,0.125,0.0,0.7857142857142857,0.8125,0.75,0.7070647931303672,0.8764675493370304,0.8239138321279172,0.2857142857142857,0.42857142857142855,0.01898980140686035
GodClass,O-AdaBoost,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.6923076923076923,0.5454545454545454,0.0,0.9375,0.0,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0625,0.0,0.0,0.7142857142857143,0.625,0.625,0.7004913076341649,0.8521666364990144,0.7778037365675388,0.3333333333333333,0.42857142857142855,0.0189511775970459
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.36363636363636365,0.3333333333333333,0.8666666666666667,0.07692307692307693,0.0,0.38461538461538464,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.5952380952380952,0.5625,0.875,0.6848958333333334,0.7614451678629895,0.682736429567124,0.5,0.7380952380952381,0.018949031829833984
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.36363636363636365,0.0,1.0,0.15384615384615385,0.0,0.07692307692307693,0.09090909090909091,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.625,0.875,0.6703869047619048,0.7604224350567911,0.7195748873002585,0.42857142857142855,0.7619047619047619,0.01791548728942871
GodClass,O-AdaBoost,0.28125,0.75,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.3333333333333333,0.8,0.0,0.07692307692307693,0.15384615384615385,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.6666666666666666,0.75,0.625,0.6763392857142858,0.7715823947782829,0.7046757558415208,0.4523809523809524,0.7380952380952381,0.018935203552246094
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.0,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.8125,0.875,0.6830357142857143,0.8176920377625482,0.7571282777536334,0.35714285714285715,0.5952380952380952,0.01899409294128418
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.6666666666666666,0.8,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7142857142857143,0.75,0.875,0.6476934523809524,0.7270391203746349,0.6821399595823153,0.42857142857142855,0.8095238095238095,0.019946813583374023
GodClass,O-AdaBoost,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8,0.15384615384615385,0.0,0.15384615384615385,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.8125,0.75,0.6614583333333334,0.6995724068377552,0.638195211224382,0.5,0.9285714285714286,0.020980358123779297
GodClass,O-AdaBoost,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.7272727272727273,0.3333333333333333,0.875,0.0,0.16666666666666666,0.25,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.7142857142857143,0.75,0.875,0.6930132708821234,0.82726393174363,0.743212638421023,0.35714285714285715,0.5,0.018949031829833984
GodClass,O-AdaBoost,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.5454545454545454,0.3333333333333333,0.8125,0.08333333333333333,0.0,0.08333333333333333,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.1875,0.0,0.0,0.7142857142857143,0.75,0.75,0.6848165495706479,0.8080972284069287,0.7434888658366179,0.35714285714285715,0.5476190476190477,0.018949508666992188
GodClass,O-AdaBoost,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.875,0.0,0.08333333333333333,0.25,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.125,0.0,0.0,0.7142857142857143,0.8125,0.875,0.7140905542544886,0.8815262541103701,0.8119375797272411,0.30952380952380953,0.35714285714285715,0.018949508666992188
GodClass,O-AdaBoost,0.30158730158730157,0.7916666666666666,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.9230769230769231,0.5454545454545454,0.5,0.6875,0.07692307692307693,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.5,0.1875,0.0625,0.0625,0.7142857142857143,0.8125,0.75,0.6562736205593351,0.7248919710263801,0.6754375931295556,0.47619047619047616,0.9523809523809523,0.017952442169189453
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.45454545454545453,0.0,0.8,0.07692307692307693,0.0,0.3076923076923077,0.18181818181818182,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.5952380952380952,0.5625,0.75,0.6555059523809524,0.7112470964369676,0.6393911061734426,0.5476190476190477,0.8809523809523809,0.017953872680664062
GodClass,O-AdaBoost,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.46153846153846156,0.36363636363636365,0.0,0.8,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.5238095238095238,0.5625,0.5,0.640625,0.6160655022730699,0.533993465326305,0.6666666666666666,1.1428571428571428,0.01894974708557129
GodClass,O-AdaBoost,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.7380952380952381,0.75,0.625,0.6968005952380952,0.8569802016699017,0.787400787401181,0.2857142857142857,0.3333333333333333,0.01691293716430664
GodClass,O-AdaBoost,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.7380952380952381,0.6875,0.625,0.6982886904761905,0.8631123950683561,0.7923686649949142,0.2857142857142857,0.3333333333333333,0.018946170806884766
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.07692307692307693,0.0,0.15384615384615385,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.6904761904761905,0.75,0.875,0.6703869047619048,0.7843298392618095,0.7243351940296568,0.42857142857142855,0.7142857142857143,0.01894974708557129
GodClass,O-AdaBoost,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.6904761904761905,0.6875,0.75,0.6677827380952381,0.7182131822371908,0.6580192113524067,0.4523809523809524,0.8333333333333334,0.01891493797302246
GodClass,O-AdaBoost,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,1.0,0.5454545454545454,0.0,0.9375,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.7857142857142857,0.8125,0.75,0.7117486338797814,0.8902221345939977,0.8329744158468835,0.2857142857142857,0.42857142857142855,0.01898670196533203
GodClass,O-AdaBoost,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.8125,0.08333333333333333,0.0,0.25,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.125,0.0,0.6190476190476191,0.625,0.5,0.6887197501951601,0.741460963362379,0.6672086713731116,0.5,0.7857142857142857,0.022938966751098633
GodClass,O-AdaBoost,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.5454545454545454,0.6666666666666666,0.75,0.0,0.0,0.25,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.1875,0.0625,0.0,0.6904761904761905,0.75,0.75,0.7137002341920375,0.8503024849391154,0.7820153838474801,0.35714285714285715,0.4523809523809524,0.01695394515991211
GodClass,O-AdaBoost,0.31746031746031744,0.8333333333333334,0.12698412698412698,0.6666666666666666,0.07936507936507936,0.8333333333333334,0.7692307692307693,0.45454545454545453,0.0,0.8125,0.07692307692307693,0.0,0.15384615384615385,0.18181818181818182,0.0,0.36363636363636365,0.0,1.0,0.0,0.0625,0.0625,0.0625,0.6666666666666666,0.625,0.75,0.683106575963719,0.71589672582335,0.6628304032564872,0.5,0.9285714285714286,0.018947839736938477
GodClass,O-AdaBoost,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.6153846153846154,0.2727272727272727,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.5952380952380952,0.5625,0.625,0.6729910714285715,0.7447407275754433,0.6516511336756129,0.5238095238095238,0.7619047619047619,0.01899099349975586
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.7272727272727273,0.3333333333333333,0.8,0.15384615384615385,0.0,0.38461538461538464,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6428571428571429,0.625,0.75,0.6424851190476191,0.6651327929990541,0.6161965275630449,0.5238095238095238,0.9523809523809523,0.017948150634765625
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.8,0.07692307692307693,0.0,0.38461538461538464,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.625,0.75,0.670014880952381,0.7575486845856222,0.7013101692192891,0.42857142857142855,0.6666666666666666,0.016948699951171875
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.36363636363636365,0.3333333333333333,0.9333333333333333,0.0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.6875,0.75,0.6938244047619048,0.8514192942548157,0.7794429866813731,0.35714285714285715,0.5,0.01795172691345215
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.7619047619047619,0.75,0.75,0.693452380952381,0.8184852440398618,0.7637580448468524,0.3333333333333333,0.5714285714285714,0.020946025848388672
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.875,0.6841517857142858,0.7578246116694994,0.6934439376983894,0.40476190476190477,0.7380952380952381,0.020982027053833008
GodClass,O-AdaBoost,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.75,0.0,0.0,0.3333333333333333,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.125,0.125,0.0,0.5952380952380952,0.625,0.625,0.6746682279469166,0.758739480477187,0.6742085563272394,0.5238095238095238,0.7619047619047619,0.017934799194335938
GodClass,O-AdaBoost,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.6363636363636364,0.3333333333333333,0.9375,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.6904761904761905,0.6875,0.75,0.7062841530054644,0.8079513883371807,0.7366758969614319,0.38095238095238093,0.5714285714285714,0.019942283630371094
GodClass,O-AdaBoost,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.45454545454545453,0.0,0.9375,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0,0.0,0.6666666666666666,0.625,0.625,0.6801327088212336,0.7766051035490186,0.7041451027110511,0.4523809523809524,0.7380952380952381,0.018914461135864258
GodClass,O-AdaBoost,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.7692307692307693,0.7272727272727273,0.5,0.75,0.15384615384615385,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.25,0.0,0.7380952380952381,0.75,1.0,0.6710128495842784,0.7044962080173346,0.6639209225700164,0.47619047619047616,1.0,0.016992807388305664
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.7142857142857143,0.75,0.75,0.6923363095238095,0.8470235574173218,0.7754562517105466,0.3333333333333333,0.42857142857142855,0.01994919776916504
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.45454545454545453,0.3333333333333333,0.8,0.0,0.0,0.15384615384615385,0.0,0.18181818181818182,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.6904761904761905,0.6875,0.75,0.6889880952380952,0.8334747872950493,0.7604540919555088,0.38095238095238093,0.5238095238095238,0.016976118087768555
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.36363636363636365,0.0,0.8666666666666667,0.0,0.0,0.38461538461538464,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.5952380952380952,0.625,0.75,0.6897321428571429,0.8192289735638331,0.734142466616884,0.4523809523809524,0.5476190476190477,0.018910646438598633
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.6666666666666666,0.9333333333333333,0.0,0.07692307692307693,0.15384615384615385,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.75,0.6953125,0.8339003848602502,0.7671235367242571,0.35714285714285715,0.5476190476190477,0.017952919006347656
GodClass,O-AdaBoost,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.45454545454545453,0.0,0.9333333333333333,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.5625,0.5,0.6763392857142858,0.7680033520903717,0.6938405940388173,0.40476190476190477,0.5952380952380952,0.022925853729248047
GodClass,O-AdaBoost,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.0,0.8666666666666667,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.45454545454545453,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.6190476190476191,0.5625,0.5,0.6811755952380952,0.7778968998481194,0.6629032258064516,0.42857142857142855,0.5238095238095238,0.017915725708007812
GodClass,O-AdaBoost,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.75,0.5454545454545454,0.3333333333333333,0.75,0.0,0.0,0.25,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6875,0.75,0.6980874316939893,0.8251273782056872,0.7474742056436656,0.40476190476190477,0.5476190476190477,0.019946575164794922
GodClass,O-AdaBoost,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.0,0.875,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.6190476190476191,0.5,0.375,0.6824746291959407,0.7445119136655329,0.6724513194188735,0.47619047619047616,0.7142857142857143,0.017914772033691406
GodClass,O-AdaBoost,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.6363636363636364,1.0,0.875,0.0,0.08333333333333333,0.08333333333333333,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0625,0.0625,0.0,0.8095238095238095,0.875,1.0,0.7179937548790007,0.8908735599859059,0.8404266176124076,0.23809523809523808,0.3333333333333333,0.017988204956054688
GodClass,O-AdaBoost,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6923076923076923,0.36363636363636365,0.0,0.8125,0.0,0.07692307692307693,0.23076923076923078,0.2727272727272727,0.0,0.36363636363636365,0.0,1.0,0.0,0.125,0.0625,0.0,0.6190476190476191,0.625,0.625,0.6713907785336359,0.7700435456657216,0.685775743300619,0.5,0.7380952380952381,0.01795363426208496
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.6666666666666666,1.0,0.0,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.8125,0.875,0.6953125,0.8865966513599857,0.8253673070790681,0.2619047619047619,0.30952380952380953,0.016954421997070312
GodClass,O-AdaBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.8,0.07692307692307693,0.0,0.15384615384615385,0.18181818181818182,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6904761904761905,0.8125,1.0,0.6662946428571429,0.7708168800674766,0.7130571423219522,0.4523809523809524,0.7857142857142857,0.018944501876831055
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.45454545454545453,0.0,0.8666666666666667,0.07692307692307693,0.0,0.23076923076923078,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6428571428571429,0.75,0.875,0.6729910714285715,0.7538044410244952,0.6870577953226196,0.5,0.8333333333333334,0.017940521240234375
