Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,LTR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.25,0.5647321428571429,0.2722242181597972,0.2142902321742946,18.0,400.1904761904762,90.29258322715759
GodClass,LTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.0,0.0,0.5866815476190477,0.3894458350087409,0.2982446932448762,13.119047619047619,292.54761904761904,90.15398979187012
GodClass,LTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6012359755003567,0.4831388562996162,41.142857142857146,1917.6666666666667,90.15000510215759
GodClass,LTR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.13333333333333333,0.07692307692307693,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.0,0.0,0.5959821428571429,0.41876865777722466,0.33989770349522413,10.5,187.07142857142858,89.81612300872803
GodClass,LTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576264880952381,0.34367341383689126,0.24768611251314573,24.5,727.6904761904761,89.99183750152588
GodClass,LTR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.5704527712724434,0.28647647293810935,0.23015417716451522,16.666666666666668,350.23809523809524,90.96396398544312
GodClass,LTR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126073380171742,0.4582508205269124,0.3499743648204662,29.11904761904762,1124.9761904761904,90.39526581764221
GodClass,LTR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856752537080407,0.37055849822278647,0.29918040717410094,34.45238095238095,1366.3095238095239,93.13798975944519
GodClass,LTR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0625,0.0625,0.0,0.07142857142857142,0.0,0.0,0.636621315192744,0.578682697365498,0.47779976232845667,20.11904761904762,782.2619047619048,99.38423109054565
GodClass,LTR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488095238095238,0.6275991725711163,0.5184056776219659,26.238095238095237,760.8571428571429,93.14296078681946
GodClass,LTR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.07692307692307693,0.0,0.0,0.06666666666666667,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.5691964285714286,0.3121229800526964,0.24134831873366983,17.642857142857142,504.54761904761904,91.7566728591919
GodClass,LTR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.5985863095238095,0.40753852906640997,0.3204749775812113,10.69047619047619,223.6904761904762,90.26014232635498
GodClass,LTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699404761904763,0.3376007125486451,0.2605225077023589,25.857142857142858,831.952380952381,91.68410801887512
GodClass,LTR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484375,0.6228304699136686,0.5027045110200122,26.214285714285715,846.2142857142857,90.70453214645386
GodClass,LTR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.5550595238095238,0.2291845220901014,0.19145258400955478,21.642857142857142,626.5952380952381,90.51845359802246
GodClass,LTR,0.19672131147540983,0.5,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009758001561281,-0.008621259589907821,-0.019469887600395117,29.88095238095238,986.6904761904761,90.47556352615356
GodClass,LTR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625487900078064,0.5145397587189955,0.41288264509513034,12.142857142857142,257.0,90.00431108474731
GodClass,LTR,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.023809523809523808,0.0,0.0,0.6250975800156129,0.5098129955965552,0.381534720693291,18.523809523809526,462.0,90.77230072021484
GodClass,LTR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.6404006046863193,0.6042683596786121,0.4649330405512535,10.380952380952381,189.04761904761904,90.40025496482849
GodClass,LTR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395089285714286,0.5893385891775136,0.4774617097471478,47.476190476190474,2463.3809523809523,90.6226441860199
GodClass,LTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197916666666667,0.5071934937722846,0.4235157209089439,33.76190476190476,1280.2380952380952,91.50035381317139
GodClass,LTR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246279761904763,0.5029658941414014,0.3928214280582595,28.071428571428573,965.0238095238095,93.82717180252075
GodClass,LTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.023809523809523808,0.0,0.0,0.6506696428571429,0.6643113492710855,0.5277632721094462,28.80952380952381,1162.1904761904761,90.24172616004944
GodClass,LTR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703869047619048,0.7208662607451108,0.5993298282038237,17.142857142857142,371.5238095238095,92.15759491920471
GodClass,LTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145833333333334,0.510761872071094,0.4113889559681016,28.428571428571427,948.1904761904761,93.4561243057251
GodClass,LTR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852849336455892,0.36498028232256857,0.2805880329019115,23.095238095238095,730.6190476190476,92.00497388839722
GodClass,LTR,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0625,0.023809523809523808,0.0,0.0,0.5930913348946134,0.40407318559899713,0.3143800080268027,16.738095238095237,460.3095238095238,92.98535132408142
GodClass,LTR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504683840749416,0.6132297260142804,0.49677862958676294,40.023809523809526,1858.6904761904761,90.62569260597229
GodClass,LTR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086545729402874,0.4369663178652426,0.3453326353086922,30.428571428571427,1077.095238095238,91.72873568534851
GodClass,LTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.09090909090909091,0.0,0.13333333333333333,0.0,0.0,0.07692307692307693,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0,0.0,0.6350446428571429,0.5698867537171849,0.4575484776550316,10.19047619047619,194.0,92.3360857963562
GodClass,LTR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.0,0.0,0.5148809523809524,0.0842919494225303,0.03451906171815696,14.571428571428571,298.57142857142856,90.41522908210754
GodClass,LTR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.6417410714285715,0.5930236643716398,0.4802216040231429,40.476190476190474,1935.5714285714287,90.7530460357666
GodClass,LTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893601190476191,0.7966338148143701,0.6531006477075297,35.88095238095238,1534.9285714285713,91.36285138130188
GodClass,LTR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543154761904762,0.175430960376454,0.1395395038823405,31.547619047619047,1196.2619047619048,91.97533512115479
GodClass,LTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209077380952381,0.5362803607373389,0.41545827357025805,35.26190476190476,1522.7857142857142,106.5712661743164
GodClass,LTR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661592505854801,0.27269662492495234,0.22587792998498865,26.61904761904762,879.5238095238095,96.87402653694153
GodClass,LTR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.7019906323185016,0.8105376972597422,0.6776011432472996,22.738095238095237,725.2142857142857,97.61700057983398
GodClass,LTR,0.2786885245901639,0.7083333333333334,0.13114754098360656,0.6666666666666666,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.6169008587041374,0.48673275872477806,0.3856969176463087,16.11904761904762,341.7857142857143,105.7210431098938
GodClass,LTR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044973544973546,0.43248818380958104,0.33251511237864095,25.5,777.3095238095239,109.10397338867188
GodClass,LTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063988095238095,0.4814132131107255,0.36240289578830764,25.61904761904762,813.5238095238095,108.56705832481384
GodClass,LTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417410714285715,0.6078783013843098,0.4954699728543715,35.45238095238095,1388.357142857143,112.90715193748474
GodClass,LTR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462053571428572,0.6392120098824936,0.4807509148459701,36.357142857142854,1584.2619047619048,95.21641612052917
GodClass,LTR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494791666666667,0.22881584272710595,0.18729057131369492,30.761904761904763,1093.857142857143,95.29118061065674
GodClass,LTR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652529761904762,0.6664673281097714,0.5263816928630863,25.095238095238095,829.7619047619048,91.91329407691956
GodClass,LTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.023809523809523808,0.0,0.0,0.5837053571428572,0.378074209715394,0.27957573733204794,13.666666666666666,333.9047619047619,89.85571885108948
GodClass,LTR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711553473848554,0.6847259764611905,0.5577343917043744,37.38095238095238,1592.4285714285713,89.70818710327148
GodClass,LTR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.6789617486338798,0.7137397890231052,0.5997125909012087,19.785714285714285,510.8333333333333,100.60104751586914
GodClass,LTR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593481654957065,0.39316419058237895,0.3141941493005217,31.785714285714285,1210.547619047619,102.70738935470581
GodClass,LTR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.6211262282690857,0.5123922841763148,0.39678273914089923,42.88095238095238,2127.0714285714284,100.00166130065918
