Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,AdaBoost,0.349206349,0.916666667,0.19047619,1,0.095238095,1,0.833333333,0.75,0.333333333,0.933333333,0.083333333,0,0.083333333,0,0.083333333,0.166666667,0.333333333,0.333333333,0,0,0,0.066666667,0.80952381,0.75,0.75,0.677437642,0.805453112,0.775294686,0.285714286,0.571428571,0.007977962
DataClass,AdaBoost,0.37704918,0.958333333,0.180327869,0.916666667,0.081967213,0.833333333,0.666666667,0.545454545,0.333333333,1,0,0,0.333333333,0.272727273,0.090909091,0.090909091,0,0.666666667,0,0,0,0,0.738095238,0.75,0.875,0.698087432,0.866462348,0.807559697,0.333333333,0.476190476,0.006981134
DataClass,AdaBoost,0.35483871,0.916666667,0.161290323,0.833333333,0.080645161,0.833333333,0.916666667,0.363636364,0.5,0.866666667,0,0,0.083333333,0.181818182,0,0.454545455,0,0.5,0,0,0.066666667,0.066666667,0.714285714,0.625,0.75,0.669738863,0.799804782,0.746263728,0.404761905,0.69047619,0.007978678
DataClass,AdaBoost,0.290322581,0.75,0.14516129,0.75,0.080645161,0.833333333,0.75,0.545454545,0.5,0.933333333,0,0,0.25,0,0.090909091,0.363636364,0,0.5,0,0,0,0.066666667,0.738095238,0.625,0.5,0.701996928,0.828544946,0.777615926,0.30952381,0.452380952,0.006981373
DataClass,AdaBoost,0.34375,0.916666667,0.171875,0.916666667,0.09375,1,0.692307692,0.454545455,0,0.933333333,0,0.076923077,0.230769231,0.090909091,0.181818182,0.272727273,0.333333333,0.333333333,0.333333333,0,0.066666667,0,0.666666667,0.6875,0.75,0.677083333,0.800057153,0.71579534,0.428571429,0.619047619,0.006981373
DataClass,AdaBoost,0.375,1,0.1875,1,0.09375,1,0.846153846,0.727272727,0.333333333,0.8,0,0.076923077,0.076923077,0.181818182,0.090909091,0,0,0.666666667,0,0.133333333,0.066666667,0,0.761904762,1,1,0.700892857,0.848424803,0.788016666,0.333333333,0.523809524,0.008974314
DataClass,AdaBoost,0.34375,0.916666667,0.171875,0.916666667,0.09375,1,0.769230769,0.727272727,0.333333333,0.933333333,0,0,0.230769231,0.090909091,0,0.181818182,0,0.666666667,0,0.066666667,0,0,0.785714286,0.75,0.75,0.702380952,0.894865365,0.843239434,0.238095238,0.285714286,0.00694108
DataClass,AdaBoost,0.3125,0.833333333,0.140625,0.75,0.0625,0.666666667,0.769230769,0.363636364,0.333333333,0.933333333,0,0,0.230769231,0,0.181818182,0.454545455,0.333333333,0.333333333,0,0.066666667,0,0,0.69047619,0.625,0.5,0.701264881,0.876079099,0.801942536,0.30952381,0.30952381,0.007978916
DataClass,AdaBoost,0.317460317,0.833333333,0.142857143,0.75,0.047619048,0.5,0.666666667,0.75,0.333333333,0.866666667,0,0.083333333,0.25,0,0,0.25,0.333333333,0.333333333,0,0.066666667,0,0.066666667,0.738095238,0.625,0.75,0.673658352,0.791149122,0.728296761,0.333333333,0.523809524,0.007980824
DataClass,AdaBoost,0.333333333,0.875,0.174603175,0.916666667,0.095238095,1,0.666666667,0.833333333,0,0.733333333,0.083333333,0,0.25,0,0.083333333,0.083333333,0.333333333,0.333333333,0.333333333,0.066666667,0.2,0,0.69047619,0.75,0.75,0.668745276,0.728951533,0.669484107,0.452380952,0.785714286,0.007978439
DataClass,AdaBoost,0.349206349,0.916666667,0.174603175,0.916666667,0.079365079,0.833333333,0.75,0.416666667,0,0.866666667,0,0.083333333,0.166666667,0.083333333,0.166666667,0.333333333,0,0.666666667,0.333333333,0,0.066666667,0.066666667,0.642857143,0.5625,0.75,0.664588057,0.726859737,0.652668996,0.5,0.833333333,0.00698328
DataClass,AdaBoost,0.360655738,0.916666667,0.180327869,0.916666667,0.098360656,1,0.583333333,0.636363636,0.333333333,0.75,0,0.083333333,0.333333333,0,0.181818182,0.181818182,0,0.666666667,0,0.1875,0.0625,0,0.642857143,0.75,0.75,0.698087432,0.819240415,0.742297709,0.404761905,0.5,0.006981373
DataClass,AdaBoost,0.35483871,0.916666667,0.177419355,0.916666667,0.080645161,0.833333333,0.75,0.545454545,0.75,1,0,0,0.25,0.090909091,0.090909091,0.272727273,0.25,0,0,0,0,0,0.785714286,0.6875,0.75,0.708141321,0.89999506,0.844340924,0.238095238,0.285714286,0.008012295
DataClass,AdaBoost,0.35483871,0.916666667,0.177419355,0.916666667,0.096774194,1,0.75,0.545454545,1,1,0.166666667,0,0.083333333,0,0.090909091,0.363636364,0,0,0,0,0,0,0.80952381,0.75,0.75,0.700460829,0.804947806,0.779158943,0.285714286,0.571428571,0.007978439
DataClass,AdaBoost,0.359375,0.958333333,0.1875,1,0.09375,1,0.846153846,0.363636364,0,0.933333333,0,0,0.153846154,0,0.363636364,0.272727273,0.333333333,0.666666667,0,0,0.066666667,0,0.69047619,0.75,0.875,0.69233631,0.884630853,0.815770678,0.333333333,0.380952381,0.006934404
DataClass,AdaBoost,0.359375,0.958333333,0.1875,1,0.09375,1,0.615384615,0.545454545,0.333333333,1,0,0,0.384615385,0,0.181818182,0.272727273,0.333333333,0.333333333,0,0,0,0,0.714285714,0.625,0.875,0.704241071,0.883549717,0.814877093,0.285714286,0.285714286,0.007978439
DataClass,AdaBoost,0.328125,0.875,0.140625,0.75,0.046875,0.5,0.692307692,0.727272727,0.333333333,0.866666667,0,0,0.307692308,0,0,0.272727273,0,0.666666667,0,0.066666667,0,0.066666667,0.738095238,0.5625,0.875,0.693452381,0.813423874,0.762380494,0.30952381,0.452380952,0.007978439
DataClass,AdaBoost,0.3125,0.833333333,0.171875,0.916666667,0.09375,1,0.615384615,0.636363636,0.333333333,0.8,0,0,0.384615385,0.090909091,0.090909091,0.181818182,0,0.666666667,0,0.133333333,0,0.066666667,0.666666667,0.75,0.75,0.683035714,0.782040046,0.719452274,0.404761905,0.595238095,0.006983042
DataClass,AdaBoost,0.333333333,0.875,0.174603175,0.916666667,0.095238095,1,0.833333333,0.583333333,0.333333333,0.8,0,0,0.166666667,0.083333333,0,0.333333333,0.666666667,0,0,0.066666667,0.133333333,0,0.714285714,0.75,0.625,0.679705215,0.835866756,0.764264015,0.357142857,0.5,0.008014917
DataClass,AdaBoost,0.301587302,0.791666667,0.126984127,0.666666667,0.079365079,0.833333333,0.5,0.666666667,0,0.933333333,0,0,0.5,0,0.083333333,0.25,0.333333333,0.666666667,0,0,0,0.066666667,0.666666667,0.5625,0.625,0.673658352,0.773057373,0.706487087,0.380952381,0.523809524,0.008027792
DataClass,AdaBoost,0.365079365,0.958333333,0.174603175,0.916666667,0.095238095,1,0.833333333,0.583333333,0.333333333,0.866666667,0,0,0.166666667,0.083333333,0,0.333333333,0,0.666666667,0,0.066666667,0,0.066666667,0.738095238,0.625,0.875,0.683106576,0.815561756,0.765890109,0.333333333,0.523809524,0.007977009
DataClass,AdaBoost,0.360655738,0.916666667,0.163934426,0.833333333,0.098360656,1,0.666666667,0.727272727,0.333333333,0.875,0.083333333,0.083333333,0.166666667,0,0.090909091,0.181818182,0,0.333333333,0.333333333,0,0.0625,0.0625,0.738095238,0.625,0.875,0.671935988,0.710146999,0.652668996,0.428571429,0.857142857,0.007977962
DataClass,AdaBoost,0.370967742,0.958333333,0.177419355,0.916666667,0.096774194,1,0.833333333,0.545454545,0.25,0.8,0,0,0.166666667,0.181818182,0.090909091,0.181818182,0.25,0.5,0,0,0.2,0,0.69047619,0.6875,0.875,0.698924731,0.80559624,0.738787519,0.428571429,0.666666667,0.007978678
DataClass,AdaBoost,0.338709677,0.875,0.177419355,0.916666667,0.096774194,1,0.583333333,0.727272727,0.5,0.866666667,0,0,0.416666667,0,0,0.272727273,0,0.5,0,0,0.066666667,0.066666667,0.714285714,0.5,0.625,0.69047619,0.777924978,0.726652334,0.357142857,0.547619048,0.007979155
DataClass,AdaBoost,0.328125,0.875,0.140625,0.75,0.09375,1,0.692307692,0.909090909,0.333333333,0.6,0,0,0.307692308,0,0,0.090909091,0,0.333333333,0.333333333,0.133333333,0.2,0.066666667,0.69047619,0.75,0.875,0.66889881,0.733147503,0.678724609,0.452380952,0.785714286,0.007978916
DataClass,AdaBoost,0.34375,0.916666667,0.171875,0.916666667,0.09375,1,0.769230769,0.272727273,1,1,0,0,0.230769231,0.181818182,0.272727273,0.272727273,0,0,0,0,0,0,0.738095238,0.75,0.75,0.691220238,0.886923669,0.82781165,0.30952381,0.404761905,0.007978678
DataClass,AdaBoost,0.375,1,0.1875,1,0.09375,1,0.692307692,1,0.333333333,0.733333333,0.076923077,0,0.230769231,0,0,0,0,0.666666667,0,0.066666667,0.133333333,0.066666667,0.761904762,0.875,1,0.675223214,0.7409781,0.710664746,0.380952381,0.761904762,0.007943153
DataClass,AdaBoost,0.34375,0.916666667,0.171875,0.916666667,0.078125,0.833333333,0.769230769,0.272727273,0.666666667,1,0,0,0.230769231,0.181818182,0.181818182,0.363636364,0.333333333,0,0,0,0,0,0.714285714,0.75,0.75,0.696056548,0.870611055,0.802787954,0.333333333,0.428571429,0.00897789
DataClass,AdaBoost,0.349206349,0.916666667,0.174603175,0.916666667,0.079365079,0.833333333,0.833333333,0.333333333,0,0.933333333,0.083333333,0,0.083333333,0.083333333,0.416666667,0.166666667,0.333333333,0.333333333,0.333333333,0.066666667,0,0,0.666666667,0.6875,0.75,0.677059713,0.807599362,0.743137966,0.428571429,0.666666667,0.008975267
DataClass,AdaBoost,0.333333333,0.875,0.158730159,0.833333333,0.079365079,0.833333333,0.833333333,0.5,0,1,0,0.083333333,0.083333333,0.083333333,0,0.416666667,0.333333333,0.333333333,0.333333333,0,0,0,0.738095238,0.625,0.625,0.6781935,0.840106082,0.765123906,0.333333333,0.476190476,0.008015871
DataClass,AdaBoost,0.317460317,0.833333333,0.158730159,0.833333333,0.079365079,0.833333333,0.5,0.5,0.666666667,0.933333333,0,0.083333333,0.416666667,0.083333333,0.083333333,0.333333333,0,0,0.333333333,0,0.066666667,0,0.666666667,0.5625,0.625,0.677815571,0.76622436,0.680013927,0.428571429,0.619047619,0.007978439
DataClass,AdaBoost,0.344262295,0.875,0.163934426,0.833333333,0.098360656,1,0.833333333,0.636363636,0.666666667,0.875,0,0,0.166666667,0,0.090909091,0.272727273,0,0.333333333,0,0,0.125,0,0.785714286,0.6875,0.625,0.719555035,0.883622817,0.832267808,0.261904762,0.357142857,0.007980585
DataClass,AdaBoost,0.387096774,1,0.193548387,1,0.096774194,1,0.833333333,0.636363636,0.25,1,0,0,0.166666667,0,0.272727273,0.090909091,0.5,0.25,0,0,0,0,0.785714286,0.8125,1,0.719278034,0.937726348,0.8862464,0.214285714,0.214285714,0.007008791
DataClass,AdaBoost,0.370967742,0.958333333,0.193548387,1,0.096774194,1,0.833333333,0.636363636,0.5,0.866666667,0,0,0.166666667,0.090909091,0.090909091,0.181818182,0,0.5,0,0.133333333,0,0,0.761904762,0.8125,0.875,0.708525346,0.8959195,0.839142815,0.261904762,0.30952381,0.007978678
DataClass,AdaBoost,0.34375,0.916666667,0.171875,0.916666667,0.078125,0.833333333,0.769230769,0.545454545,0.666666667,0.8,0,0,0.230769231,0.090909091,0.090909091,0.272727273,0.333333333,0,0,0,0.2,0,0.714285714,0.6875,0.75,0.703497024,0.816768236,0.749801058,0.380952381,0.571428571,0.007977009
DataClass,AdaBoost,0.296875,0.791666667,0.15625,0.833333333,0.078125,0.833333333,0.461538462,0.454545455,0.333333333,0.866666667,0,0,0.538461538,0,0.272727273,0.272727273,0,0.333333333,0.333333333,0.066666667,0.066666667,0,0.595238095,0.5,0.5,0.678199405,0.785901539,0.700143588,0.452380952,0.547619048,0.006981134
DataClass,AdaBoost,0.3125,0.833333333,0.125,0.666666667,0.03125,0.333333333,0.615384615,0.727272727,0.666666667,0.866666667,0.153846154,0,0.230769231,0,0.181818182,0.090909091,0,0,0.333333333,0,0.066666667,0.066666667,0.738095238,0.6875,0.75,0.658110119,0.668184038,0.630921104,0.452380952,0.976190476,0.009998798
DataClass,AdaBoost,0.359375,0.958333333,0.171875,0.916666667,0.09375,1,0.769230769,0.545454545,0.333333333,0.866666667,0,0,0.230769231,0.090909091,0.181818182,0.181818182,0,0.333333333,0.333333333,0,0.133333333,0,0.714285714,0.6875,0.875,0.685639881,0.817481727,0.749801058,0.380952381,0.571428571,0.007978678
DataClass,AdaBoost,0.349206349,0.916666667,0.19047619,1,0.095238095,1,0.583333333,0.5,0,1,0,0.083333333,0.333333333,0.083333333,0.083333333,0.333333333,0,1,0,0,0,0,0.666666667,0.5625,0.75,0.684618292,0.818783078,0.737832968,0.380952381,0.476190476,0.008013964
DataClass,AdaBoost,0.365079365,0.958333333,0.19047619,1,0.095238095,1,0.666666667,0.583333333,0.666666667,0.866666667,0,0,0.333333333,0.083333333,0.083333333,0.25,0.333333333,0,0,0.066666667,0.066666667,0,0.714285714,0.625,0.875,0.701625094,0.843260683,0.77441586,0.333333333,0.428571429,0.007941484
DataClass,AdaBoost,0.349206349,0.916666667,0.19047619,1,0.095238095,1,0.666666667,0.666666667,0.666666667,0.866666667,0,0.083333333,0.25,0,0.083333333,0.25,0,0.333333333,0,0.133333333,0,0,0.738095238,0.625,0.75,0.697467876,0.864361936,0.796697469,0.285714286,0.333333333,0.007978678
DataClass,AdaBoost,0.31147541,0.791666667,0.147540984,0.75,0.06557377,0.666666667,0.666666667,0.545454545,0.666666667,0.9375,0,0,0.333333333,0,0,0.454545455,0.333333333,0,0,0.0625,0,0,0.738095238,0.6875,0.375,0.710967994,0.877463549,0.801949109,0.261904762,0.261904762,0.007977486
DataClass,AdaBoost,0.35483871,0.916666667,0.177419355,0.916666667,0.096774194,1,0.666666667,0.272727273,0.75,0.866666667,0,0.083333333,0.25,0.090909091,0.090909091,0.545454545,0,0.25,0,0.066666667,0.066666667,0,0.642857143,0.5625,0.75,0.68202765,0.801525411,0.717797551,0.428571429,0.571428571,0.006981373
DataClass,AdaBoost,0.35483871,0.916666667,0.177419355,0.916666667,0.080645161,0.833333333,0.5,0.636363636,0,0.866666667,0,0.083333333,0.416666667,0.181818182,0,0.181818182,1,0,0,0,0.133333333,0,0.619047619,0.6875,0.75,0.67703533,0.763411817,0.677458438,0.5,0.738095238,0.009983778
DataClass,AdaBoost,0.3125,0.833333333,0.15625,0.833333333,0.078125,0.833333333,0.615384615,0.454545455,1,0.733333333,0,0.153846154,0.230769231,0,0.090909091,0.454545455,0,0,0,0.133333333,0.133333333,0,0.642857143,0.5625,0.5,0.6796875,0.758806151,0.677902526,0.452380952,0.642857143,0.007978916
DataClass,AdaBoost,0.34375,0.916666667,0.171875,0.916666667,0.09375,1,0.461538462,0.818181818,0.666666667,0.933333333,0,0,0.538461538,0,0,0.181818182,0,0.333333333,0,0,0.066666667,0,0.738095238,0.5625,0.75,0.694196429,0.851510526,0.794980964,0.285714286,0.333333333,0.006981134
DataClass,AdaBoost,0.359375,0.958333333,0.171875,0.916666667,0.078125,0.833333333,1,0.727272727,0.333333333,0.933333333,0,0,0,0.181818182,0,0.090909091,0,0.333333333,0.333333333,0,0.066666667,0,0.857142857,0.875,0.875,0.697544643,0.89155997,0.849128727,0.238095238,0.428571429,0.008975983
DataClass,AdaBoost,0.28125,0.75,0.125,0.666666667,0.078125,0.833333333,0.923076923,0.454545455,0.333333333,0.733333333,0,0,0.076923077,0.181818182,0.181818182,0.181818182,0,0.333333333,0.333333333,0,0.2,0.066666667,0.69047619,0.75,0.625,0.676339286,0.747371118,0.681786964,0.5,0.928571429,0.007977247
DataClass,AdaBoost,0.301587302,0.791666667,0.158730159,0.833333333,0.095238095,1,0.75,0.333333333,0.333333333,0.933333333,0,0,0.25,0,0.083333333,0.583333333,0,0.666666667,0,0,0,0.066666667,0.666666667,0.5,0.375,0.68537415,0.796703911,0.734132681,0.380952381,0.523809524,0.007991552
DataClass,AdaBoost,0.365079365,0.958333333,0.19047619,1,0.095238095,1,0.833333333,0.833333333,0.666666667,0.933333333,0,0,0.166666667,0,0.083333333,0.083333333,0,0,0.333333333,0.066666667,0,0,0.857142857,0.875,0.875,0.704270597,0.91537604,0.869945735,0.166666667,0.214285714,0.007941961
DataClass,AdaBoost,0.285714286,0.75,0.142857143,0.75,0.095238095,1,0.5,0.583333333,0.333333333,0.866666667,0,0,0.5,0,0.083333333,0.333333333,0,0,0.666666667,0.066666667,0.066666667,0,0.642857143,0.4375,0.5,0.674792139,0.754513182,0.660772558,0.428571429,0.571428571,0.007978916
DataClass,AdaBoost,0.344262295,0.875,0.196721311,1,0.098360656,1,0.666666667,0.454545455,0.333333333,0.8125,0,0.083333333,0.25,0.090909091,0.090909091,0.363636364,0,0.666666667,0,0.125,0.0625,0,0.642857143,0.6875,0.625,0.693793911,0.804130434,0.723040862,0.428571429,0.571428571,0.006989479
DataClass,AdaBoost,0.35483871,0.916666667,0.177419355,0.916666667,0.080645161,0.833333333,0.5,0.545454545,0.5,0.933333333,0,0,0.5,0.090909091,0.181818182,0.181818182,0,0.5,0,0.066666667,0,0,0.666666667,0.625,0.75,0.698924731,0.857741596,0.785032842,0.357142857,0.404761905,0.007980347
DataClass,AdaBoost,0.35483871,0.916666667,0.177419355,0.916666667,0.080645161,0.833333333,0.833333333,0.545454545,0.5,0.933333333,0.083333333,0,0.083333333,0.181818182,0.090909091,0.181818182,0.5,0,0,0,0.066666667,0,0.761904762,0.75,0.75,0.708141321,0.811720296,0.763015301,0.357142857,0.642857143,0.007978678
DataClass,AdaBoost,0.28125,0.75,0.15625,0.833333333,0.0625,0.666666667,0.769230769,0.363636364,0.666666667,0.933333333,0,0,0.230769231,0.090909091,0.181818182,0.363636364,0,0,0.333333333,0,0.066666667,0,0.714285714,0.6875,0.375,0.688616071,0.832530521,0.761522046,0.357142857,0.5,0.006981134
DataClass,AdaBoost,0.34375,0.916666667,0.171875,0.916666667,0.078125,0.833333333,0.846153846,0.636363636,0.333333333,0.933333333,0,0,0.153846154,0,0.090909091,0.272727273,0,0.666666667,0,0.066666667,0,0,0.785714286,0.8125,0.75,0.709821429,0.915268036,0.863819781,0.214285714,0.214285714,0.007980347
DataClass,AdaBoost,0.375,1,0.1875,1,0.09375,1,0.615384615,0.818181818,0.666666667,0.666666667,0,0,0.384615385,0.090909091,0.090909091,0,0.333333333,0,0,0.2,0.133333333,0,0.69047619,0.75,1,0.681175595,0.828369782,0.765210868,0.380952381,0.523809524,0.009012222
DataClass,AdaBoost,0.359375,0.958333333,0.171875,0.916666667,0.078125,0.833333333,0.692307692,0.727272727,0.333333333,0.8,0.076923077,0,0.230769231,0,0.090909091,0.181818182,0,0.666666667,0,0.066666667,0.133333333,0,0.714285714,0.8125,0.875,0.67485119,0.787724471,0.737096774,0.380952381,0.619047619,0.006981373
DataClass,AdaBoost,0.349206349,0.916666667,0.174603175,0.916666667,0.079365079,0.833333333,0.833333333,0.583333333,0.666666667,0.866666667,0,0,0.166666667,0.083333333,0.083333333,0.25,0.333333333,0,0,0.133333333,0,0,0.761904762,0.8125,0.75,0.702758881,0.887648,0.826847505,0.261904762,0.30952381,0.008977413
DataClass,AdaBoost,0.349206349,0.916666667,0.19047619,1,0.095238095,1,0.75,0.75,0,1,0,0,0.25,0,0.083333333,0.166666667,0,1,0,0,0,0,0.785714286,0.625,0.75,0.709939531,0.909522304,0.858028223,0.214285714,0.214285714,0.007978678
DataClass,AdaBoost,0.365079365,0.958333333,0.19047619,1,0.095238095,1,0.666666667,0.583333333,0.333333333,0.866666667,0,0,0.333333333,0.083333333,0.083333333,0.25,0.333333333,0.333333333,0,0,0.133333333,0,0.69047619,0.625,0.875,0.675170068,0.814889405,0.748003079,0.380952381,0.523809524,0.006981373
DataClass,AdaBoost,0.360655738,0.916666667,0.180327869,0.916666667,0.081967213,0.833333333,0.75,0.454545455,0.333333333,0.9375,0,0.083333333,0.166666667,0.181818182,0.090909091,0.272727273,0.333333333,0.333333333,0,0.0625,0,0,0.714285714,0.8125,0.75,0.709016393,0.848777697,0.773898438,0.357142857,0.5,0.007978678
DataClass,AdaBoost,0.370967742,0.958333333,0.193548387,1,0.096774194,1,0.833333333,0.545454545,0.25,0.733333333,0,0,0.166666667,0.090909091,0.272727273,0.090909091,0,0.75,0,0.2,0.066666667,0,0.666666667,0.6875,0.875,0.693932412,0.851303819,0.780167925,0.380952381,0.476190476,0.007978916
DataClass,AdaBoost,0.370967742,0.958333333,0.193548387,1,0.096774194,1,0.833333333,0.545454545,0.5,1,0,0,0.166666667,0.181818182,0.090909091,0.181818182,0,0.25,0.25,0,0,0,0.785714286,0.75,0.875,0.690860215,0.867770217,0.810141003,0.285714286,0.428571429,0.006980658
DataClass,AdaBoost,0.3125,0.833333333,0.171875,0.916666667,0.09375,1,0.615384615,0.727272727,0.666666667,0.866666667,0,0.153846154,0.230769231,0,0.090909091,0.181818182,0,0.333333333,0,0.066666667,0,0.066666667,0.738095238,0.75,0.75,0.680803571,0.778161444,0.716816292,0.357142857,0.595238095,0.007978678
