Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-RF,0.3442622950819672,0.875,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.75,0.5454545454545454,0.6666666666666666,0.875,0.0,0.08333333333333333,0.16666666666666666,0.0,0.09090909090909091,0.36363636363636365,0.0,0.3333333333333333,0.0,0.125,0.0,0.0,0.7380952380952381,0.625,0.625,0.7148711943793912,0.8762726624986661,0.8077781759769755,0.2857142857142857,0.3333333333333333,0.5176146030426025
GodClass,O-RF,0.3442622950819672,0.875,0.14754098360655737,0.75,0.04918032786885246,0.5,0.75,0.8181818181818182,0.3333333333333333,0.9375,0.0,0.0,0.25,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0625,0.8095238095238095,0.75,0.875,0.7058938329430132,0.8420623067361204,0.8041421632315757,0.2619047619047619,0.4523809523809524,0.5195798873901367
GodClass,O-RF,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.6363636363636364,0.6666666666666666,0.875,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.8095238095238095,0.8125,0.75,0.7074551131928182,0.8836737063218048,0.8368856801830674,0.2619047619047619,0.40476190476190477,0.5166721343994141
GodClass,O-RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.75,0.712962962962963,0.9130022581175691,0.8672110785549151,0.19047619047619047,0.19047619047619047,0.522601842880249
GodClass,O-RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.38461538461538464,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.8125,0.875,0.7034970238095238,0.9033440958594149,0.8402941890873487,0.2857142857142857,0.2857142857142857,0.5146632194519043
GodClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.5454545454545454,0.0,1.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.7001488095238095,0.9073983415242824,0.8634607785701862,0.23809523809523808,0.2857142857142857,0.5056114196777344
GodClass,O-RF,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.0,0.45454545454545453,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.625,0.5,0.691592261904762,0.8507825299068541,0.7840376377679784,0.3333333333333333,0.42857142857142855,0.5136559009552002
GodClass,O-RF,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.6666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7142857142857143,0.75,0.75,0.6670386904761905,0.7896955855539657,0.7281497687270826,0.40476190476190477,0.6904761904761905,0.491687536239624
GodClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.6666666666666666,0.7333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.06666666666666667,0.2,0.0,0.7857142857142857,0.875,0.875,0.7094494047619048,0.8646064227707461,0.8198224791516575,0.2857142857142857,0.42857142857142855,0.48573732376098633
GodClass,O-RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.6979166666666667,0.9069334099744861,0.8594412124249858,0.16666666666666666,0.21428571428571427,0.6362993717193604
GodClass,O-RF,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.9166666666666666,0.7272727272727273,0.0,0.875,0.0,0.0,0.08333333333333333,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.8125,0.75,0.7140905542544888,0.9180459887118402,0.8719964222740038,0.23809523809523808,0.2857142857142857,0.4867119789123535
GodClass,O-RF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7094067135050743,0.9190796232168985,0.8716217489586285,0.21428571428571427,0.2619047619047619,0.5006606578826904
GodClass,O-RF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,0.6666666666666666,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.7148711943793911,0.9115992157061903,0.8619365433000744,0.19047619047619047,0.19047619047619047,0.49463844299316406
GodClass,O-RF,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.0,0.75,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.45454545454545453,0.0,0.5,0.5,0.0625,0.1875,0.0,0.6666666666666666,0.625,0.5,0.7050264550264551,0.8194560688284785,0.7438057171381697,0.42857142857142855,0.6190476190476191,0.4847426414489746
GodClass,O-RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.0,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.7380952380952381,0.6875,0.875,0.6819196428571429,0.8374319712744174,0.7678289602701799,0.3333333333333333,0.47619047619047616,0.4896528720855713
GodClass,O-RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.8,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0,0.7142857142857143,0.8125,0.75,0.6960565476190477,0.8252841913601643,0.7661391713987997,0.35714285714285715,0.5,0.4936802387237549
GodClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.3333333333333333,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.875,0.875,0.6975446428571429,0.9119024283288361,0.86749750560283,0.19047619047619047,0.19047619047619047,0.48969221115112305
GodClass,O-RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.0,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7016369047619048,0.9198540824664547,0.8690339957732549,0.21428571428571427,0.2619047619047619,0.4886915683746338
GodClass,O-RF,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.7272727272727273,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,1.0,0.7098214285714286,0.9492162865061408,0.9134516941145242,0.16666666666666666,0.21428571428571427,0.4937148094177246
GodClass,O-RF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,0.8666666666666667,0.07692307692307693,0.0,0.07692307692307693,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.75,1.0,0.6767113095238095,0.8035093334334268,0.7531880650247373,0.35714285714285715,0.6428571428571429,0.49268126487731934
GodClass,O-RF,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,1.0,0.8181818181818182,0.3333333333333333,0.875,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.8571428571428571,0.9375,1.0,0.7144808743169401,0.9261949600932652,0.8881685575364667,0.19047619047619047,0.2857142857142857,0.4936368465423584
GodClass,O-RF,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.75,0.7272727272727273,0.3333333333333333,0.8125,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.125,0.0,0.7380952380952381,0.8125,0.75,0.7000390320062453,0.8582193739896047,0.7957755034688239,0.30952380952380953,0.40476190476190477,0.487654447555542
GodClass,O-RF,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.7272727272727273,0.0,0.9375,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.8095238095238095,0.8125,1.0,0.7148711943793912,0.921370247833006,0.8749128064099845,0.21428571428571427,0.2619047619047619,0.4956333637237549
GodClass,O-RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.9230769230769231,0.5454545454545454,0.0,0.8125,0.0,0.0,0.07692307692307693,0.0,0.0,0.45454545454545453,0.0,1.0,0.0,0.0,0.1875,0.0,0.7380952380952381,0.6875,0.75,0.6993575207860924,0.8777644655537796,0.8251134533823463,0.3333333333333333,0.47619047619047616,0.5645308494567871
GodClass,O-RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.7142857142857143,0.6875,0.75,0.6796875,0.7863480319682995,0.7222731259001591,0.38095238095238093,0.6190476190476191,0.5076432228088379
GodClass,O-RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.9090909090909091,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7038690476190477,0.9140645816416323,0.8702507535920917,0.16666666666666666,0.21428571428571427,0.5006289482116699
GodClass,O-RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.45454545454545453,0.6666666666666666,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5,0.75,0.6808035714285715,0.7907258334867268,0.7144027243258572,0.40476190476190477,0.5,0.5196473598480225
GodClass,O-RF,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.9230769230769231,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.6971726190476191,0.8762759694491695,0.8230618040856421,0.2619047619047619,0.40476190476190477,0.5385043621063232
GodClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7023809523809524,0.9113051591399762,0.8616160987681782,0.19047619047619047,0.23809523809523808,0.5126290321350098
GodClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.75,0.875,0.7083333333333334,0.8999564247299001,0.8569144036511565,0.21428571428571427,0.2619047619047619,0.49965596199035645
GodClass,O-RF,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.3333333333333333,0.75,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.1875,0.0,0.7619047619047619,0.875,0.875,0.7043325526932086,0.838543667030446,0.7774284559014804,0.3333333333333333,0.5238095238095238,0.4996461868286133
GodClass,O-RF,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.8181818181818182,0.3333333333333333,0.9375,0.0,0.0,0.25,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.8095238095238095,0.875,1.0,0.7168227946916471,0.9283186418221879,0.8782479104935605,0.19047619047619047,0.19047619047619047,0.49567556381225586
GodClass,O-RF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.6363636363636364,0.6666666666666666,0.9375,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8095238095238095,0.75,0.875,0.7140905542544888,0.9137341576108661,0.8668138763441737,0.21428571428571427,0.2619047619047619,0.4916841983795166
GodClass,O-RF,0.2857142857142857,0.75,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.9230769230769231,0.45454545454545453,0.5,0.8125,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.45454545454545453,0.0,0.5,0.0,0.0,0.125,0.0625,0.7380952380952381,0.625,0.5,0.6827286470143614,0.812666122853483,0.7611250631200419,0.38095238095238093,0.6666666666666666,0.49570465087890625
GodClass,O-RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.8125,0.875,0.7034970238095238,0.8978758012762015,0.8549258864442009,0.21428571428571427,0.2619047619047619,0.4936800003051758
GodClass,O-RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,1.0,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.6875,0.875,0.7049851190476191,0.913620421448077,0.8684161892175116,0.2619047619047619,0.35714285714285715,0.4966750144958496
GodClass,O-RF,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.45454545454545453,0.0,1.0,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6875,0.375,0.6763392857142858,0.7685667271138469,0.6924083191275379,0.42857142857142855,0.6666666666666666,0.49473094940185547
GodClass,O-RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.8125,0.875,0.7061011904761905,0.9007275868932595,0.8570748447227887,0.23809523809523808,0.3333333333333333,0.5385971069335938
GodClass,O-RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.875,0.75,0.7094494047619048,0.9268911629098779,0.879368230855506,0.19047619047619047,0.19047619047619047,0.5336184501647949
GodClass,O-RF,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.625,0.75,0.7023809523809524,0.8559340121137172,0.7864264064099743,0.2619047619047619,0.30952380952380953,0.5116679668426514
GodClass,O-RF,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.7857142857142857,0.75,0.625,0.7078454332552693,0.878416685747256,0.8189407630641322,0.2619047619047619,0.35714285714285715,0.5166170597076416
GodClass,O-RF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.8181818181818182,0.0,0.875,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.8095238095238095,0.875,0.875,0.7160421545667448,0.9083976469812385,0.8635814603674409,0.23809523809523808,0.3333333333333333,0.5674967765808105
GodClass,O-RF,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.9166666666666666,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.8095238095238095,0.875,0.875,0.7148711943793912,0.922045084989842,0.875816704469925,0.21428571428571427,0.2619047619047619,0.5046114921569824
GodClass,O-RF,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9230769230769231,0.45454545454545453,0.0,0.8125,0.0,0.0,0.07692307692307693,0.0,0.0,0.5454545454545454,0.0,0.5,0.5,0.0,0.1875,0.0,0.7142857142857143,0.6875,0.875,0.694822373393802,0.8509837014100357,0.785805475049771,0.38095238095238093,0.5714285714285714,0.5216071605682373
GodClass,O-RF,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.6875,0.5,0.7046130952380952,0.8747067043410316,0.8058704415575154,0.2619047619047619,0.2619047619047619,0.5036203861236572
GodClass,O-RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.7857142857142857,0.8125,0.875,0.6982886904761905,0.8972258321804139,0.8399006315428879,0.2619047619047619,0.35714285714285715,0.5166535377502441
GodClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.75,0.875,0.7034970238095238,0.9106340182734959,0.8702507535920917,0.21428571428571427,0.2619047619047619,0.5006282329559326
GodClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.45454545454545453,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.0,0.07692307692307693,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.7380952380952381,0.625,0.875,0.6636904761904763,0.771910304373053,0.7296555391522348,0.38095238095238093,0.7142857142857143,0.5116317272186279
GodClass,O-RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,1.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.6971726190476191,0.8846413235455179,0.8240154140090731,0.2619047619047619,0.30952380952380953,0.5255956649780273
GodClass,O-RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7046130952380952,0.9104285145136967,0.8565668190477405,0.21428571428571427,0.21428571428571427,0.5235693454742432
