Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,LogR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7552910052910051,0.8305548166339036,0.7967909678837535,0.21428571428571427,0.30952380952380953,0.02792525291442871
FeatureEnvy,LogR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.625,0.8337742504409171,0.9096412949674152,0.8596947544934269,0.14285714285714285,0.14285714285714285,0.02692723274230957
FeatureEnvy,LogR,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.14814814814814814,0.6666666666666666,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.7094356261022925,0.711904128543346,0.682963686757503,0.30952380952380953,0.5,0.025893449783325195
FeatureEnvy,LogR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.8086734693877555,0.8603251894855187,0.8299072225309847,0.19047619047619047,0.2857142857142857,0.024931669235229492
FeatureEnvy,LogR,0.5714285714285714,0.8888888888888888,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,0.5,0.0,0.9285714285714286,0.0,0.0,1.0,0.4,0.0,0.1,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.7380952380952381,0.625,0.5,0.6692176870748296,0.6366584638271818,0.6058310711378688,0.40476190476190477,0.6904761904761905,0.030916213989257812
FeatureEnvy,LogR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.7,0.0,1.0,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7840136054421766,0.8148097513080247,0.7921000872188495,0.21428571428571427,0.35714285714285715,0.026851415634155273
FeatureEnvy,LogR,0.5357142857142857,0.8333333333333334,0.25,0.7,0.07142857142857142,0.3333333333333333,0.0,0.8,0.0,0.9642857142857143,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.8125,0.75,0.75,0.7796697029712514,0.752103420418705,0.23809523809523808,0.38095238095238093,0.026908397674560547
FeatureEnvy,LogR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.21428571428571427,1.0,0.5,0.7,0.0,0.9642857142857143,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,0.625,0.779761904761905,0.7548841040450899,0.733643533403242,0.2619047619047619,0.4523809523809524,0.03091740608215332
FeatureEnvy,LogR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.8125,0.75,0.7179802955665026,0.7394247641078753,0.7124741172903055,0.2857142857142857,0.47619047619047616,0.028885602951049805
FeatureEnvy,LogR,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.10344827586206896,0.5,0.0,0.7777777777777778,0.0,0.8928571428571429,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.10714285714285714,0.0,0.7619047619047619,0.5,0.625,0.7573891625615762,0.7003853179164368,0.6719131406833959,0.35714285714285715,0.5952380952380952,0.0279238224029541
FeatureEnvy,LogR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.8888888888888888,0.0,0.8928571428571429,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.10714285714285714,0.0,0.7857142857142857,0.625,0.75,0.7958553791887126,0.7178949508643477,0.6887109692004807,0.30952380952380953,0.5,0.025893449783325195
FeatureEnvy,LogR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.75,0.8029100529100529,0.8222073201845759,0.7887828152103126,0.21428571428571427,0.30952380952380953,0.028963088989257812
FeatureEnvy,LogR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7438271604938272,0.7627308283405702,0.731724171333223,0.2619047619047619,0.40476190476190477,0.03387570381164551
FeatureEnvy,LogR,0.6428571428571429,1.0,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.8,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.1,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.625,0.8239795918367346,0.8516565912052461,0.8110141312788177,0.21428571428571427,0.30952380952380953,0.02693319320678711
FeatureEnvy,LogR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.715136054421769,0.7465468697048526,0.7201516899632567,0.2857142857142857,0.47619047619047616,0.029920101165771484
FeatureEnvy,LogR,0.5,0.7777777777777778,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.7,0.0,0.8928571428571429,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.10714285714285714,0.0,0.7857142857142857,0.6875,0.75,0.7261904761904762,0.6524641831896785,0.6337565516879384,0.35714285714285715,0.6428571428571429,0.0309598445892334
FeatureEnvy,LogR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.75,0.7585034013605444,0.7605286029259811,0.7336390799938275,0.2857142857142857,0.47619047619047616,0.02792835235595703
FeatureEnvy,LogR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,0.875,0.8273809523809521,0.9453372551120898,0.9199654653193519,0.07142857142857142,0.07142857142857142,0.028920650482177734
FeatureEnvy,LogR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.5,0.7376847290640393,0.7701558258451557,0.7388473266382397,0.30952380952380953,0.5,0.02593255043029785
FeatureEnvy,LogR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.5555555555555556,0.0,0.9642857142857143,0.0,0.0,1.0,0.3333333333333333,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.7619047619047619,0.5625,0.5,0.7598522167487689,0.7517580995751687,0.710072363593391,0.3333333333333333,0.5238095238095238,0.027923583984375
FeatureEnvy,LogR,0.6666666666666666,1.0,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7455908289241625,0.8132615623663397,0.7802007217859024,0.21428571428571427,0.30952380952380953,0.028923988342285156
FeatureEnvy,LogR,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.625,0.7658730158730155,0.7787769731493924,0.7471180056677723,0.2619047619047619,0.40476190476190477,0.02696847915649414
FeatureEnvy,LogR,0.48148148148148145,0.7222222222222222,0.18518518518518517,0.5,0.1111111111111111,0.5,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.5,0.8346560846560844,0.9029967848851204,0.8662880135239497,0.16666666666666666,0.21428571428571427,0.026926755905151367
FeatureEnvy,LogR,0.4642857142857143,0.7222222222222222,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.2,0.0,0.9642857142857143,0.0,0.0,0.5,0.7,0.0,0.1,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.7142857142857143,0.6875,0.5,0.6420068027210885,0.5355761962435476,0.5128410439107638,0.47619047619047616,0.8571428571428571,0.025974273681640625
FeatureEnvy,LogR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.8,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.5,0.7976190476190477,0.8295892683641133,0.7881866283952285,0.21428571428571427,0.30952380952380953,0.026926517486572266
FeatureEnvy,LogR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.625,0.7423469387755103,0.7104236340739727,0.6853056404489056,0.3333333333333333,0.5714285714285714,0.02891993522644043
FeatureEnvy,LogR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8375850340136055,0.9453372551120898,0.9199654653193519,0.07142857142857142,0.07142857142857142,0.025935649871826172
FeatureEnvy,LogR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.8125,0.625,0.8095238095238092,0.8846984648491425,0.8534187476010623,0.14285714285714285,0.19047619047619047,0.03087472915649414
FeatureEnvy,LogR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9642857142857143,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.7619047619047619,0.625,0.5,0.7032019704433502,0.7032030780833717,0.6746163528082446,0.35714285714285715,0.5952380952380952,0.02692556381225586
FeatureEnvy,LogR,0.4827586206896552,0.7368421052631579,0.27586206896551724,0.7272727272727273,0.20689655172413793,1.0,0.0,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7619047619047619,0.6875,0.5,0.6982758620689657,0.6731604120659701,0.6457949861092598,0.35714285714285715,0.5952380952380952,0.02892279624938965
FeatureEnvy,LogR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7711640211640212,0.8630057934606001,0.8242436655034366,0.16666666666666666,0.21428571428571427,0.026926517486572266
FeatureEnvy,LogR,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.6494708994708994,0.6604671646646768,0.6336177466544889,0.35714285714285715,0.5952380952380952,0.028880596160888672
FeatureEnvy,LogR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.5,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.875,0.7852733686067019,0.7736389263420187,0.7397294831517761,0.2619047619047619,0.40476190476190477,0.030959367752075195
FeatureEnvy,LogR,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.625,0.7661564625850346,0.8603251894855187,0.8299072225309847,0.19047619047619047,0.2857142857142857,0.027925729751586914
FeatureEnvy,LogR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.6,0.0,0.9642857142857143,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.625,0.75,0.78656462585034,0.6741048980480288,0.6502710027218016,0.3333333333333333,0.5714285714285714,0.02689075469970703
FeatureEnvy,LogR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.625,0.7780612244897962,0.7605286029259811,0.7336390799938275,0.2857142857142857,0.47619047619047616,0.02992105484008789
FeatureEnvy,LogR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.75,0.7950680272108844,0.8925873840912256,0.8610287433758966,0.14285714285714285,0.19047619047619047,0.024933576583862305
FeatureEnvy,LogR,0.42857142857142855,0.6666666666666666,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.8,0.0,0.9285714285714286,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.8095238095238095,0.6875,0.5,0.7363945578231297,0.7466241379651724,0.7202262262991624,0.2857142857142857,0.47619047619047616,0.025894880294799805
FeatureEnvy,LogR,0.5172413793103449,0.7894736842105263,0.2413793103448276,0.6363636363636364,0.1724137931034483,0.8333333333333334,0.0,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.7619047619047619,0.625,0.5,0.73440065681445,0.6969185856802596,0.6685873386068364,0.35714285714285715,0.5952380952380952,0.026885032653808594
FeatureEnvy,LogR,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.13793103448275862,0.6666666666666666,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.5,0.8181444991789817,0.8779830235309618,0.8422911156423998,0.21428571428571427,0.30952380952380953,0.027926206588745117
FeatureEnvy,LogR,0.5185185185185185,0.7777777777777778,0.25925925925925924,0.7,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.75,0.7323633156966485,0.7908851365584967,0.7587339460594436,0.2619047619047619,0.40476190476190477,0.02593255043029785
FeatureEnvy,LogR,0.48148148148148145,0.7222222222222222,0.2222222222222222,0.6,0.07407407407407407,0.3333333333333333,0.0,0.6666666666666666,0.0,0.8928571428571429,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.10714285714285714,0.0,0.7380952380952381,0.5625,0.5,0.6944444444444443,0.6274606103592145,0.6019529801335461,0.40476190476190477,0.6904761904761905,0.024933576583862305
FeatureEnvy,LogR,0.48148148148148145,0.7222222222222222,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,0.5,0.3333333333333333,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.7619047619047619,0.6875,0.375,0.7394179894179892,0.6645595794030669,0.6344120652115232,0.35714285714285715,0.5952380952380952,0.029878616333007812
FeatureEnvy,LogR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.14285714285714285,0.6666666666666666,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.6590136054421768,0.7465468697048526,0.7201516899632567,0.2857142857142857,0.47619047619047616,0.029921531677246094
FeatureEnvy,LogR,0.5714285714285714,0.8888888888888888,0.21428571428571427,0.6,0.07142857142857142,0.3333333333333333,0.0,0.7,0.0,0.9642857142857143,0.0,0.0,1.0,0.2,0.0,0.1,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.5,0.8044217687074832,0.7990705065849041,0.7608363037505991,0.2619047619047619,0.40476190476190477,0.029920578002929688
FeatureEnvy,LogR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,0.875,0.7576530612244905,0.795098084877162,0.7669863109026379,0.23809523809523808,0.38095238095238093,0.029918670654296875
FeatureEnvy,LogR,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.10714285714285714,0.5,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.625,0.7610544217687074,0.7605286029259811,0.7336390799938275,0.2857142857142857,0.47619047619047616,0.027925729751586914
FeatureEnvy,LogR,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7933673469387753,0.8437007679950831,0.8138705800684267,0.19047619047619047,0.2857142857142857,0.02991938591003418
FeatureEnvy,LogR,0.6206896551724138,0.9473684210526315,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.75,0.75,0.7590311986863711,0.7831188857500528,0.7512834101350752,0.2619047619047619,0.40476190476190477,0.02592945098876953
FeatureEnvy,LogR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7672413793103449,0.8670853490699887,0.8368709999493537,0.19047619047619047,0.2857142857142857,0.024932861328125
FeatureEnvy,LogR,0.5185185185185185,0.7777777777777778,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.625,0.625,0.765873015873016,0.7670274017962847,0.7358460797898339,0.2619047619047619,0.40476190476190477,0.02792525291442871
FeatureEnvy,LogR,0.4444444444444444,0.6666666666666666,0.2962962962962963,0.8,0.2222222222222222,1.0,0.5,0.6666666666666666,0.0,0.8928571428571429,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.10714285714285714,0.0,0.7619047619047619,0.6875,0.5,0.6741622574955903,0.6106707816377324,0.5895343067207811,0.38095238095238093,0.6666666666666666,0.02489638328552246
FeatureEnvy,LogR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.6865079365079364,0.711904128543346,0.682963686757503,0.30952380952380953,0.5,0.025970935821533203
FeatureEnvy,LogR,0.5714285714285714,0.8888888888888888,0.25,0.7,0.07142857142857142,0.3333333333333333,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.625,0.789965986394558,0.832081218950156,0.802661855980382,0.19047619047619047,0.2857142857142857,0.02792668342590332
