Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,SVR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.4444444444444444,0.0,0.8214285714285714,0.0,0.0,0.75,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.6666666666666666,0.3125,0.625,0.8183563748079876,0.8497271041917741,0.7967366207222584,0.3333333333333333,0.3333333333333333,0.016951560974121094
LongMethod,SVR,0.5806451612903226,0.9,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,0.0,0.5555555555555556,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.375,0.8337173579109062,0.8962865362054812,0.827582776551484,0.2857142857142857,0.2857142857142857,0.016952991485595703
LongMethod,SVR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.5555555555555556,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.5,0.8183563748079878,0.8962865362054812,0.827582776551484,0.2857142857142857,0.2857142857142857,0.013969898223876953
LongMethod,SVR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.4444444444444444,1.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.375,0.625,0.837557603686636,0.923759035237489,0.8890239086901468,0.23809523809523808,0.23809523809523808,0.015958786010742188
LongMethod,SVR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.6666666666666666,0.9,1.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.9047619047619048,0.75,0.875,0.8452380952380952,0.9451446132499615,0.9175184087515761,0.09523809523809523,0.09523809523809523,0.01598978042602539
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8095238095238095,0.625,1.0,0.8412698412698412,0.8949404169974335,0.8523671736314538,0.19047619047619047,0.19047619047619047,0.016954660415649414
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7619047619047619,0.5625,1.0,0.8285714285714285,0.8784410316774561,0.8211011322593776,0.23809523809523808,0.23809523809523808,0.015955209732055664
LongMethod,SVR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.9,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8095238095238095,0.5625,0.5,0.8333333333333333,0.905482789762197,0.8458231206045838,0.19047619047619047,0.19047619047619047,0.018949270248413086
LongMethod,SVR,0.6,0.9473684210526315,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5625,0.625,0.8333333333333334,0.8952894273878236,0.8406001750187881,0.21428571428571427,0.21428571428571427,0.017946481704711914
LongMethod,SVR,0.5862068965517241,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.75,0.8206075533661739,0.89141914669055,0.8274840398784368,0.2619047619047619,0.2619047619047619,0.013961076736450195
LongMethod,SVR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,1.0,0.8444700460829491,0.9612420051512989,0.9245003270420484,0.11904761904761904,0.11904761904761904,0.012964248657226562
LongMethod,SVR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.5555555555555556,0.0,0.8571428571428571,0.0,0.0,0.75,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.375,0.75,0.8383256528417816,0.8771944313876162,0.8219739714728547,0.2857142857142857,0.2857142857142857,0.014959096908569336
LongMethod,SVR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.25,0.6666666666666666,0.0,0.8928571428571429,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8306451612903224,0.9041996667035599,0.8488573980566636,0.23809523809523808,0.23809523809523808,0.017949342727661133
LongMethod,SVR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,0.8214285714285714,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.625,0.8214285714285712,0.8676115595354834,0.8090891264698903,0.2857142857142857,0.2857142857142857,0.018947124481201172
LongMethod,SVR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.6,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8396825396825397,0.8981915560832907,0.8559733612940496,0.23809523809523808,0.23809523809523808,0.020945072174072266
LongMethod,SVR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5,0.5,0.8357142857142856,0.9276732459209519,0.8695720786030376,0.19047619047619047,0.19047619047619047,0.017952919006347656
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.2,0.2,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.75,0.838095238095238,0.9239975734005837,0.8590236728573303,0.21428571428571427,0.21428571428571427,0.018947124481201172
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.8095238095238095,0.625,0.875,0.8396825396825399,0.8987272623215583,0.850385334001585,0.19047619047619047,0.19047619047619047,0.01595592498779297
LongMethod,SVR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,0.0,0.5,0.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.4,0.1,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.5952380952380952,0.3125,0.375,0.797619047619048,0.8032079554212471,0.735665388216952,0.40476190476190477,0.40476190476190477,0.01894974708557129
LongMethod,SVR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.5,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.0,0.5,0.0,0.21428571428571427,0.0,0.0,0.6904761904761905,0.4375,0.625,0.8263546798029556,0.8323408180749724,0.7800738115012569,0.30952380952380953,0.30952380952380953,0.015955448150634766
LongMethod,SVR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.4444444444444444,0.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.4444444444444444,0.1111111111111111,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.625,0.8306451612903225,0.8979314494879964,0.8406209843727981,0.2619047619047619,0.2619047619047619,0.01695537567138672
LongMethod,SVR,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,0.5,0.5555555555555556,0.0,0.7857142857142857,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.6904761904761905,0.4375,0.625,0.8245007680491551,0.844502704069841,0.7916430010346396,0.30952380952380953,0.30952380952380953,0.015957355499267578
LongMethod,SVR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8298771121351768,0.9257817391194557,0.8636363636363636,0.21428571428571427,0.21428571428571427,0.014960289001464844
LongMethod,SVR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.0,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.4444444444444444,0.1111111111111111,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7142857142857143,0.25,0.25,0.8175883256528418,0.9142844646614864,0.8497719400490211,0.2857142857142857,0.2857142857142857,0.019980907440185547
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.7,0.0,0.75,0.0,0.0,1.0,0.0,0.2,0.1,0.0,1.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.4375,0.5,0.8301587301587304,0.8438881396142965,0.7699188535494524,0.3333333333333333,0.3333333333333333,0.018951892852783203
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.8,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5,0.625,0.8428571428571431,0.9280835321270061,0.872534179145579,0.19047619047619047,0.19047619047619047,0.014927864074707031
LongMethod,SVR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,1.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,0.75,0.838095238095238,0.9353428649500258,0.8985136003897275,0.14285714285714285,0.14285714285714285,0.019953250885009766
LongMethod,SVR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.7,0.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.2,0.1,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.625,0.8166666666666668,0.8700069597337287,0.7982350247787366,0.2857142857142857,0.2857142857142857,0.014959335327148438
LongMethod,SVR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7619047619047619,0.5625,0.75,0.8309523809523811,0.871580463736152,0.8209720133327062,0.23809523809523808,0.23809523809523808,0.015954256057739258
LongMethod,SVR,0.6206896551724138,0.9473684210526315,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,1.0,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8571428571428571,0.625,0.75,0.8411330049261083,0.9245756676439237,0.8845270613282353,0.14285714285714285,0.14285714285714285,0.016948699951171875
LongMethod,SVR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,0.0,0.8571428571428571,0.0,0.0,0.25,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5625,0.75,0.835253456221198,0.8977575274984049,0.8453569593189023,0.21428571428571427,0.21428571428571427,0.021949052810668945
LongMethod,SVR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8333333333333334,0.625,0.875,0.8421658986175113,0.915979476739264,0.8780417056477214,0.16666666666666666,0.16666666666666666,0.014998435974121094
LongMethod,SVR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.2222222222222222,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.3125,0.5,0.837557603686636,0.9199820173273398,0.883246206995626,0.2619047619047619,0.2619047619047619,0.015950441360473633
LongMethod,SVR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,1.0,0.8413978494623654,0.94053718866443,0.8961141552843046,0.14285714285714285,0.14285714285714285,0.01795363426208496
LongMethod,SVR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.3333333333333333,0.9,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8333333333333334,0.6875,0.875,0.8396825396825394,0.9044345801030926,0.8620092379710939,0.16666666666666666,0.16666666666666666,0.014953851699829102
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.6,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.625,0.8230158730158733,0.8937183512454934,0.8361505844269052,0.2619047619047619,0.2619047619047619,0.015964984893798828
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.6,0.0,0.8571428571428571,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3,0.1,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.375,0.5,0.807936507936508,0.8568597588689851,0.7772097389180239,0.30952380952380953,0.35714285714285715,0.018950223922729492
LongMethod,SVR,0.6,0.9473684210526315,0.36666666666666664,1.0,0.2,1.0,0.3333333333333333,0.6,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8301587301587301,0.8972636912643283,0.8436012195922314,0.23809523809523808,0.23809523809523808,0.014986753463745117
LongMethod,SVR,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5625,0.75,0.8253968253968256,0.900366736780712,0.8387678665946716,0.21428571428571427,0.21428571428571427,0.013962030410766602
LongMethod,SVR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.5555555555555556,0.5,0.8571428571428571,0.0,0.0,1.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.375,0.625,0.8255336617405581,0.873723840556149,0.8097088322632717,0.2857142857142857,0.2857142857142857,0.013961553573608398
LongMethod,SVR,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,0.8571428571428571,0.0,0.0,0.75,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8390937019969279,0.8886124463762295,0.8216978628121665,0.2619047619047619,0.2619047619047619,0.017951488494873047
LongMethod,SVR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.5555555555555556,0.0,0.8928571428571429,0.0,0.0,0.25,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.75,0.8375576036866359,0.9083530224622499,0.8570001206453348,0.21428571428571427,0.21428571428571427,0.016954421997070312
LongMethod,SVR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.4444444444444444,0.0,0.8571428571428571,0.0,0.0,0.25,0.0,0.4444444444444444,0.1111111111111111,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8398617511520736,0.8811444527878031,0.8289023226411623,0.2619047619047619,0.2619047619047619,0.01994800567626953
LongMethod,SVR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,1.0,0.8928571428571429,0.0,0.0,0.75,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.75,0.837557603686636,0.9130535190091027,0.870132019561843,0.19047619047619047,0.19047619047619047,0.014959096908569336
LongMethod,SVR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.625,0.8277777777777778,0.8902074851629438,0.8273453372675518,0.23809523809523808,0.23809523809523808,0.01595759391784668
LongMethod,SVR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.7,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8214285714285716,0.9004359419166358,0.84171337214484,0.23809523809523808,0.23809523809523808,0.01994776725769043
LongMethod,SVR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.875,0.8349206349206348,0.9319786095615913,0.8821713298976599,0.16666666666666666,0.16666666666666666,0.017950773239135742
LongMethod,SVR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7380952380952381,0.5,0.75,0.8301587301587302,0.8672738312828302,0.8105041406925123,0.2619047619047619,0.2619047619047619,0.01594829559326172
LongMethod,SVR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.5,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.4,0.1,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.3125,0.625,0.8166666666666668,0.8943416631414521,0.8427655569605877,0.2619047619047619,0.2619047619047619,0.014958858489990234
LongMethod,SVR,0.5862068965517241,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.5,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8329228243021346,0.9191691798948975,0.8697912239500525,0.21428571428571427,0.21428571428571427,0.01795196533203125
LongMethod,SVR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,0.75,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.375,0.625,0.836021505376344,0.9018032476389797,0.8624410614877325,0.23809523809523808,0.23809523809523808,0.01894998550415039
LongMethod,SVR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.6666666666666666,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.875,0.8367895545314902,0.909691794734796,0.8721086545446517,0.19047619047619047,0.19047619047619047,0.01595473289489746
LongMethod,SVR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.875,0.8398617511520736,0.9569752785825378,0.913750144414478,0.14285714285714285,0.14285714285714285,0.018949508666992188
LongMethod,SVR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.3125,0.625,0.8298771121351765,0.8999060635280542,0.8586744962596912,0.2619047619047619,0.2619047619047619,0.01695084571838379
