Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,Bagging,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.0,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7125292740046838,0.9011671662052937,0.8495207916023408,0.23809523809523808,0.2857142857142857,0.25536179542541504
DataClass,Bagging,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.6666666666666666,0.6363636363636364,0.25,0.9333333333333333,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.25,0.25,0.25,0.06666666666666667,0.0,0.0,0.7142857142857143,0.75,0.625,0.695468509984639,0.8361555929396424,0.7583954702073494,0.3333333333333333,0.42857142857142855,0.22938227653503418
DataClass,Bagging,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.75,0.8,0.0,0.0,0.16666666666666666,0.0,0.0,0.2727272727272727,0.0,0.25,0.0,0.0,0.2,0.0,0.7857142857142857,0.75,0.875,0.6985407066052228,0.8642494962723066,0.8147058411266194,0.2857142857142857,0.42857142857142855,0.22842717170715332
DataClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.3333333333333333,1.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.875,0.7023809523809524,0.8806094414521932,0.8129621282553361,0.2619047619047619,0.30952380952380953,0.23441076278686523
DataClass,Bagging,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.7857142857142857,0.75,0.75,0.7139136904761905,0.9256986643336116,0.8757154815170315,0.21428571428571427,0.21428571428571427,0.22443842887878418
DataClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.8095238095238095,0.875,0.875,0.6912202380952381,0.8881543900154516,0.8354819954847211,0.23809523809523808,0.3333333333333333,0.2224416732788086
DataClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.875,0.709077380952381,0.8987411997939474,0.844157334408051,0.2619047619047619,0.30952380952380953,0.2323777675628662
DataClass,Bagging,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.75,0.5833333333333334,0.6666666666666666,0.9333333333333333,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.7619047619047619,0.75,0.625,0.7046485260770976,0.8853381162213808,0.8240987780518924,0.2619047619047619,0.30952380952380953,0.22838950157165527
DataClass,Bagging,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.8,0.0,0.08333333333333333,0.25,0.08333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.6666666666666666,0.6875,0.75,0.6815948601662889,0.7587685492283021,0.6899577938271652,0.4523809523809524,0.6904761904761905,0.26934099197387695
DataClass,Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9166666666666666,0.8333333333333334,0.3333333333333333,0.9333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8571428571428571,0.75,0.875,0.7042705971277401,0.9267895144867782,0.8912047127584894,0.16666666666666666,0.21428571428571427,0.23137998580932617
DataClass,Bagging,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.6363636363636364,0.0,1.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7140905542544889,0.9194533549149951,0.8783698890337633,0.21428571428571427,0.2619047619047619,0.2343745231628418
DataClass,Bagging,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.9166666666666666,0.5454545454545454,0.25,0.8666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.45454545454545453,0.0,0.75,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.875,0.7043010752688172,0.9014243165508133,0.8480307860381672,0.2857142857142857,0.3333333333333333,0.25536394119262695
DataClass,Bagging,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.9090909090909091,0.5,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.06666666666666667,0.8095238095238095,0.6875,0.875,0.6916282642089094,0.845593348287023,0.8111967691994572,0.23809523809523808,0.38095238095238093,0.23138022422790527
DataClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.9333333333333333,0.0,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7380952380952381,0.75,0.875,0.675967261904762,0.8100614410154064,0.7347244844717966,0.35714285714285715,0.5476190476190477,0.22045469284057617
DataClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.9090909090909091,0.3333333333333333,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.8333333333333334,0.9375,1.0,0.707217261904762,0.907801490644932,0.8690339957732549,0.21428571428571427,0.30952380952380953,0.2373669147491455
DataClass,Bagging,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7049851190476191,0.9140534262485481,0.8709677419354838,0.19047619047619047,0.23809523809523808,0.2264385223388672
DataClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.875,0.875,0.7061011904761905,0.906366373181211,0.8608969733409211,0.21428571428571427,0.2619047619047619,0.2254321575164795
DataClass,Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.5833333333333334,0.3333333333333333,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.875,0.6974678760393047,0.885217319195508,0.8276816673264287,0.2619047619047619,0.30952380952380953,0.22539758682250977
DataClass,Bagging,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.9166666666666666,0.3333333333333333,0.9333333333333333,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,0.75,0.7031368102796676,0.8768846658744961,0.8291369191457688,0.21428571428571427,0.30952380952380953,0.22440147399902344
DataClass,Bagging,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.75,0.3333333333333333,0.0,0.9333333333333333,0.0,0.0,0.25,0.08333333333333333,0.0,0.5833333333333334,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6428571428571429,0.5625,0.625,0.6740362811791384,0.7724553137950464,0.7112285924799738,0.42857142857142855,0.6190476190476191,0.22843217849731445
DataClass,Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.8125,1.0,0.7199453551912568,0.9156605184269097,0.8617931749379522,0.2619047619047619,0.30952380952380953,0.223402738571167
DataClass,Bagging,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.25,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7085253456221198,0.9107259479356575,0.8623566438299924,0.21428571428571427,0.2619047619047619,0.22942304611206055
DataClass,Bagging,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.6363636363636364,0.0,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,1.0,0.7089093701996928,0.9019261145043348,0.8485762164028907,0.2619047619047619,0.30952380952380953,0.22643041610717773
DataClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,1.0,0.7005208333333334,0.9296308960493735,0.8943535846803246,0.19047619047619047,0.23809523809523808,0.22343802452087402
DataClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.8095238095238095,0.8125,1.0,0.7087053571428572,0.9269133304114089,0.8801312842482968,0.19047619047619047,0.19047619047619047,0.23038387298583984
DataClass,Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,1.0,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.8333333333333334,0.8125,0.875,0.7064732142857143,0.9202135697714716,0.8777399870804624,0.21428571428571427,0.30952380952380953,0.22244668006896973
DataClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.9090909090909091,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.7857142857142857,0.75,0.875,0.6752232142857143,0.7870017580508847,0.7412992002165106,0.30952380952380953,0.5476190476190477,0.22344136238098145
DataClass,Bagging,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.8095238095238095,0.75,0.625,0.7050264550264551,0.890999537747142,0.8423165101671709,0.23809523809523808,0.3333333333333333,0.23241829872131348
DataClass,Bagging,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.75,0.625,0.6895313681027968,0.8354767350458494,0.7721211370486698,0.30952380952380953,0.40476190476190477,0.2234046459197998
DataClass,Bagging,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7380952380952381,0.6875,0.875,0.6774376417233562,0.787344653206887,0.7394645021228944,0.38095238095238093,0.6666666666666666,0.22344255447387695
DataClass,Bagging,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.7272727272727273,0.6666666666666666,1.0,0.0,0.0,0.25,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7226775956284152,0.932354387689694,0.8869072584672986,0.16666666666666666,0.16666666666666666,0.229386568069458
DataClass,Bagging,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.8181818181818182,0.25,0.8666666666666667,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.09090909090909091,0.0,0.75,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8095238095238095,0.8125,1.0,0.7046850998463903,0.9072380015061274,0.8639005607418775,0.23809523809523808,0.3333333333333333,0.21947097778320312
DataClass,Bagging,0.3225806451612903,0.8333333333333334,0.14516129032258066,0.75,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.5,0.8,0.0,0.08333333333333333,0.25,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,0.0,0.06666666666666667,0.13333333333333333,0.7380952380952381,0.5625,0.75,0.6804915514592934,0.7049424330569452,0.6624135663687603,0.40476190476190477,0.7857142857142857,0.2154254913330078
DataClass,Bagging,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.8,0.0,0.0,0.15384615384615385,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.7380952380952381,0.625,0.75,0.6688988095238095,0.782489732996087,0.7289522451625856,0.38095238095238093,0.6666666666666666,0.23237967491149902
DataClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.5454545454545454,1.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7120535714285715,0.9339289547307397,0.8933581011080339,0.16666666666666666,0.16666666666666666,0.22343969345092773
DataClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,1.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,1.0,0.7057291666666667,0.9210542587467359,0.8795498784645833,0.19047619047619047,0.23809523809523808,0.226456880569458
DataClass,Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.6875,0.875,0.7053571428571429,0.8951089133632838,0.8441449195258419,0.21428571428571427,0.2619047619047619,0.2224435806274414
DataClass,Bagging,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.8333333333333334,0.0,1.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.875,1.0,0.711451247165533,0.93608600752387,0.888669091243035,0.19047619047619047,0.19047619047619047,0.24737834930419922
DataClass,Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9166666666666666,0.5833333333333334,0.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.6875,0.875,0.6967120181405896,0.8960961275618464,0.8401914191884183,0.23809523809523808,0.2857142857142857,0.222442626953125
DataClass,Bagging,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5833333333333334,0.75,0.3333333333333333,0.9333333333333333,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7380952380952381,0.75,0.75,0.6725245653817082,0.8115408601191438,0.7461031856054323,0.3333333333333333,0.47619047619047616,0.22141003608703613
DataClass,Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.9375,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8809523809523809,0.8125,1.0,0.7207259953161593,0.9331885496820848,0.9037712803536438,0.14285714285714285,0.19047619047619047,0.2274332046508789
DataClass,Bagging,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,1.0,0.6363636363636364,0.25,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7162058371735792,0.9535989815851866,0.9125408961600575,0.16666666666666666,0.16666666666666666,0.21941113471984863
DataClass,Bagging,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.8333333333333334,0.8181818181818182,0.75,0.8,0.0,0.0,0.16666666666666666,0.0,0.0,0.18181818181818182,0.0,0.25,0.0,0.13333333333333333,0.0,0.06666666666666667,0.8095238095238095,0.75,0.875,0.7019969278033795,0.8616897976406099,0.8252336897215606,0.23809523809523808,0.38095238095238093,0.22739362716674805
DataClass,Bagging,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7619047619047619,0.75,0.75,0.6927083333333334,0.8153507652677155,0.7662499211080839,0.3333333333333333,0.5714285714285714,0.21945405006408691
DataClass,Bagging,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.75,0.75,0.6845238095238095,0.8204343332326806,0.7465781712779793,0.35714285714285715,0.4523809523809524,0.22543787956237793
DataClass,Bagging,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.36363636363636365,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.625,0.5,0.6804315476190477,0.8234452375617078,0.7574788403304656,0.38095238095238093,0.47619047619047616,0.22743558883666992
DataClass,Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.8095238095238095,0.8125,0.875,0.691592261904762,0.8606329817462599,0.8089797735450882,0.2619047619047619,0.40476190476190477,0.227433443069458
DataClass,Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.75,0.0,1.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.875,0.7001133786848074,0.8808064285875605,0.821445045595499,0.23809523809523808,0.2857142857142857,0.22244787216186523
DataClass,Bagging,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.75,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,0.75,0.7004913076341648,0.8652570253575671,0.8066109446237043,0.2619047619047619,0.35714285714285715,0.22640109062194824
DataClass,Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7857142857142857,0.75,0.875,0.7023809523809526,0.9014408465287482,0.8490613546178344,0.21428571428571427,0.21428571428571427,0.2313826084136963
