Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,SVR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.2222222222222222,0.6666666666666666,0.8571428571428571,0.0,0.5,0.0,0.0,0.7777777777777778,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.6904761904761905,0.3125,0.5,0.7958553791887125,0.7923240957709854,0.7546927155341588,0.3333333333333333,0.38095238095238093,0.013961076736450195
FeatureEnvy,SVR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.4444444444444444,0.6666666666666666,0.9285714285714286,0.0,0.0,0.5,0.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.5,0.625,0.833774250440917,0.8851910235769529,0.8491802328115803,0.21428571428571427,0.21428571428571427,0.018947362899780273
FeatureEnvy,SVR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.5555555555555556,1.0,0.9285714285714286,0.0,0.0,1.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5625,0.625,0.8152557319223991,0.8636847025078824,0.8320233587528,0.21428571428571427,0.2619047619047619,0.017952442169189453
FeatureEnvy,SVR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.3,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.6,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.375,0.5,0.832482993197279,0.9129126728216015,0.8751049242247793,0.23809523809523808,0.23809523809523808,0.01596689224243164
FeatureEnvy,SVR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.4,1.0,0.8928571428571429,0.0,0.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.5,0.8086734693877549,0.8274303103145486,0.7946243140490917,0.2857142857142857,0.3333333333333333,0.018949270248413086
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.875,0.8358843537414966,0.8640812873726874,0.8293649760340662,0.23809523809523808,0.23809523809523808,0.018943071365356445
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.3,1.0,0.9285714285714286,0.0,0.0,0.5,0.1,0.5,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.4375,0.5,0.8375850340136054,0.8596437142389445,0.8244062108304188,0.2619047619047619,0.30952380952380953,0.014919042587280273
FeatureEnvy,SVR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.4,1.0,0.8571428571428571,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.75,0.8103741496598634,0.8025418365336833,0.7760952994850643,0.2619047619047619,0.30952380952380953,0.02194380760192871
FeatureEnvy,SVR,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.20689655172413793,1.0,0.6666666666666666,0.1111111111111111,1.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7380952380952381,0.3125,0.5,0.8238916256157635,0.8836731709354014,0.8571072510182429,0.2857142857142857,0.3333333333333333,0.01594996452331543
FeatureEnvy,SVR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.6666666666666666,0.5,0.6785714285714286,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.5,0.0,0.32142857142857145,0.0,0.0,0.6666666666666666,0.5,0.75,0.7902298850574709,0.7505802824935478,0.7047529349159436,0.35714285714285715,0.40476190476190477,0.017952680587768555
FeatureEnvy,SVR,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.6666666666666666,1.0,0.8571428571428571,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5625,0.75,0.8170194003527338,0.8536990760397959,0.8044565805838492,0.23809523809523808,0.2857142857142857,0.01495981216430664
FeatureEnvy,SVR,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.75,0.0,0.0,0.5,0.0,0.5555555555555556,0.2222222222222222,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.6190476190476191,0.1875,0.375,0.8082010582010583,0.7873090658379165,0.7347320123270656,0.38095238095238093,0.38095238095238093,0.018947601318359375
FeatureEnvy,SVR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.4444444444444444,0.6666666666666666,1.0,0.0,0.0,0.5,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.625,0.7958553791887126,0.90922366516824,0.8778648794459997,0.19047619047619047,0.23809523809523808,0.018947601318359375
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.5,1.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7380952380952381,0.375,0.75,0.8188775510204082,0.8403280898241995,0.8052648685071617,0.2619047619047619,0.2619047619047619,0.01396322250366211
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.4,0.5,0.8928571428571429,0.0,0.0,1.0,0.1,0.5,0.0,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.375,0.5,0.8171768707482994,0.7974457730718644,0.7600275403204358,0.30952380952380953,0.35714285714285715,0.020941495895385742
FeatureEnvy,SVR,0.35714285714285715,0.5555555555555556,0.2857142857142857,0.8,0.21428571428571427,1.0,1.0,0.1,1.0,0.7857142857142857,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.6428571428571429,0.3125,0.375,0.7772108843537411,0.6887427634718271,0.6654237254995422,0.40476190476190477,0.5,0.016954898834228516
FeatureEnvy,SVR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,1.0,0.8494897959183675,0.9888110352971605,0.9641204770294479,0.09523809523809523,0.09523809523809523,0.014958858489990234
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.4,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8273809523809522,0.9147107205700346,0.8821970115923047,0.21428571428571427,0.21428571428571427,0.016956329345703125
FeatureEnvy,SVR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.20689655172413793,1.0,0.3333333333333333,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.375,0.7959770114942527,0.8293949133591493,0.8022304655475752,0.30952380952380953,0.35714285714285715,0.01695394515991211
FeatureEnvy,SVR,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.3333333333333333,1.0,0.8928571428571429,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.875,0.8304597701149425,0.8376811792361172,0.8133334198066945,0.23809523809523808,0.2857142857142857,0.014960765838623047
FeatureEnvy,SVR,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.625,0.8355379188712523,0.8744936231898603,0.8457502312885318,0.2619047619047619,0.2619047619047619,0.01595783233642578
FeatureEnvy,SVR,0.5555555555555556,0.8333333333333334,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.625,0.791446208112875,0.8172641035970376,0.7928342666013088,0.2619047619047619,0.30952380952380953,0.019945621490478516
FeatureEnvy,SVR,0.5925925925925926,0.8888888888888888,0.25925925925925924,0.7,0.18518518518518517,0.8333333333333334,0.5,0.5555555555555556,1.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.7619047619047619,0.5625,0.75,0.818783068783069,0.8124410750151309,0.778635356820085,0.2619047619047619,0.30952380952380953,0.014959335327148438
FeatureEnvy,SVR,0.5,0.7777777777777778,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.2,1.0,0.8928571428571429,0.0,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.375,0.375,0.7976190476190473,0.7625288332378903,0.7388586833309788,0.3333333333333333,0.42857142857142855,0.01795196533203125
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.7,1.0,0.8571428571428571,0.0,0.5,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5,0.875,0.8248299319727892,0.8579044638196615,0.8042764855058332,0.23809523809523808,0.2857142857142857,0.01795220375061035
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.4,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8265306122448977,0.8638016851622953,0.81569576058627,0.2619047619047619,0.2619047619047619,0.014955997467041016
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.7,0.5,0.8928571428571429,0.0,0.0,0.5,0.0,0.3,0.0,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,1.0,0.8154761904761905,0.8730065779901094,0.8311722759209843,0.19047619047619047,0.19047619047619047,0.013962268829345703
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.2,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.7,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.7619047619047619,0.375,0.375,0.8401360544217688,0.9452665475544284,0.9100525182547492,0.23809523809523808,0.23809523809523808,0.016954421997070312
FeatureEnvy,SVR,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.625,0.7803776683087025,0.8305220164391592,0.8048976722760148,0.2857142857142857,0.3333333333333333,0.017951488494873047
FeatureEnvy,SVR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.5,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.5,0.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.75,0.8050082101806236,0.8179333339802078,0.7737280962098794,0.2857142857142857,0.2857142857142857,0.016955852508544922
FeatureEnvy,SVR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.3333333333333333,1.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.7857142857142857,0.4375,0.375,0.8434744268077601,0.9456336137967306,0.9132218527053416,0.21428571428571427,0.21428571428571427,0.01495981216430664
FeatureEnvy,SVR,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.375,0.625,0.8152557319223986,0.8756281157299385,0.8492032854491037,0.23809523809523808,0.23809523809523808,0.014959573745727539
FeatureEnvy,SVR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.5,0.5555555555555556,1.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.7619047619047619,0.5,0.75,0.8161375661375664,0.8124410750151309,0.778635356820085,0.2619047619047619,0.30952380952380953,0.014955520629882812
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.4,1.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8171768707482994,0.8564594928596165,0.8236251313036652,0.2619047619047619,0.2619047619047619,0.01595759391784668
FeatureEnvy,SVR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.5,0.5,0.8928571428571429,0.0,0.5,0.5,0.1,0.4,0.0,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8171768707482994,0.7871161646123844,0.7354384140159511,0.30952380952380953,0.40476190476190477,0.01695084571838379
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.4,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.5,0.75,0.8375850340136052,0.9438917546810275,0.8981331181065805,0.19047619047619047,0.19047619047619047,0.014969348907470703
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.4,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8171768707482994,0.8265381040712354,0.7932465768217506,0.2619047619047619,0.2619047619047619,0.015957355499267578
FeatureEnvy,SVR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.4,1.0,0.75,0.0,0.0,0.5,0.1,0.4,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.375,0.625,0.7908163265306122,0.7378125358442428,0.7000628631383539,0.35714285714285715,0.40476190476190477,0.017950057983398438
FeatureEnvy,SVR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.3333333333333333,1.0,0.7857142857142857,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.7142857142857143,0.4375,0.75,0.8017241379310343,0.7676302234017092,0.7367456138894745,0.30952380952380953,0.35714285714285715,0.01695418357849121
FeatureEnvy,SVR,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.1724137931034483,0.8333333333333334,0.0,0.5555555555555556,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.5,0.8411330049261083,0.8876530551015134,0.8200243748660846,0.2857142857142857,0.2857142857142857,0.014959335327148438
FeatureEnvy,SVR,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.4444444444444444,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5,0.875,0.8373015873015874,0.8876763429753955,0.8592691686334873,0.19047619047619047,0.19047619047619047,0.019946575164794922
FeatureEnvy,SVR,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.4444444444444444,0.6666666666666666,0.7857142857142857,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.21428571428571427,0.0,0.0,0.7142857142857143,0.4375,0.75,0.781746031746032,0.7142622589814234,0.6845115120712095,0.30952380952380953,0.35714285714285715,0.01794147491455078
FeatureEnvy,SVR,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8333333333333334,0.625,1.0,0.8487654320987655,0.894704765667452,0.8668347328154044,0.16666666666666666,0.16666666666666666,0.01792001724243164
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.3,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.6,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8375850340136055,0.94629580063423,0.9086197484958916,0.21428571428571427,0.21428571428571427,0.01595783233642578
FeatureEnvy,SVR,0.5357142857142857,0.8333333333333334,0.25,0.7,0.10714285714285714,0.5,0.5,0.4,0.5,0.8214285714285714,0.0,0.0,0.5,0.0,0.6,0.0,0.5,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.6904761904761905,0.375,0.75,0.7891156462585035,0.7674881700770333,0.7301788338620532,0.3333333333333333,0.38095238095238093,0.014960765838623047
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.2,1.0,0.9285714285714286,0.0,0.5,0.5,0.1,0.7,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7142857142857143,0.3125,0.375,0.7933673469387752,0.8410281073522137,0.8050301873406344,0.3333333333333333,0.42857142857142855,0.01795029640197754
FeatureEnvy,SVR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.5,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8299319727891155,0.8900784693892778,0.8558504508032696,0.21428571428571427,0.21428571428571427,0.01795029640197754
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.5,1.0,0.8928571428571429,0.0,0.0,0.5,0.1,0.4,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.75,0.8205782312925166,0.8358872839271064,0.804614046798405,0.23809523809523808,0.2857142857142857,0.015957117080688477
FeatureEnvy,SVR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.4444444444444444,1.0,0.75,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6904761904761905,0.4375,0.75,0.7976190476190473,0.803582680700586,0.7705406612555441,0.30952380952380953,0.30952380952380953,0.01595449447631836
FeatureEnvy,SVR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.1111111111111111,1.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.6428571428571429,0.25,0.375,0.8156814449917897,0.8246151557298974,0.7908257548187331,0.35714285714285715,0.35714285714285715,0.013959884643554688
FeatureEnvy,SVR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8333333333333334,0.625,0.875,0.8390652557319228,0.894704765667452,0.8668347328154044,0.16666666666666666,0.16666666666666666,0.01496124267578125
FeatureEnvy,SVR,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5625,0.75,0.818783068783069,0.8600926282277839,0.8314925115957024,0.21428571428571427,0.21428571428571427,0.017951250076293945
FeatureEnvy,SVR,0.5185185185185185,0.7777777777777778,0.25925925925925924,0.7,0.18518518518518517,0.8333333333333334,0.0,0.1111111111111111,1.0,0.8214285714285714,0.0,0.5,0.5,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.6428571428571429,0.25,0.125,0.7632275132275133,0.7239631905573318,0.6947838268458384,0.40476190476190477,0.5,0.014970541000366211
