Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,NB,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.375,0.0,0.3333333333333333,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.38095238095238093,0.5,0.75,0.6500780640124904,0.6639168470287756,0.6061203286436967,0.7380952380952381,0.9761904761904762,0.003989458084106445
GodClass,NB,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.04918032786885246,0.5,0.6666666666666666,0.0,0.6666666666666666,0.6875,0.0,0.25,0.08333333333333333,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.0,0.0625,0.5,0.5,0.75,0.6871584699453553,0.7238649813948073,0.6663198326170248,0.6428571428571429,0.9761904761904762,0.003989219665527344
GodClass,NB,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.8333333333333334,0.0,0.3333333333333333,0.6875,0.0,0.16666666666666666,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.6666666666666666,0.0,0.0,0.1875,0.0625,0.0625,0.5238095238095238,0.5,0.5,0.6582747853239658,0.7220731518347344,0.6380176816910569,0.6190476190476191,0.9523809523809523,0.0039861202239990234
GodClass,NB,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.6153846153846154,0.0,0.5,0.75,0.0,0.38461538461538464,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.75,0.6819727891156464,0.7556827464392185,0.6883175168678269,0.6428571428571429,0.9285714285714286,0.003989696502685547
GodClass,NB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.09090909090909091,1.0,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.6190476190476191,0.8125,0.875,0.6960565476190477,0.8298646129250102,0.7726595047724065,0.4523809523809524,0.5952380952380952,0.003988742828369141
GodClass,NB,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.6153846153846154,0.0,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.42857142857142855,0.5,0.625,0.6547619047619048,0.6509966358198375,0.5801911077980756,0.7619047619047619,1.1428571428571428,0.003989458084106445
GodClass,NB,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.0,0.6666666666666666,0.4666666666666667,0.0,0.15384615384615385,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.47619047619047616,0.5625,0.625,0.6190476190476191,0.6072489628625515,0.5570134016509551,0.7380952380952381,1.3095238095238095,0.0039861202239990234
GodClass,NB,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.0,0.0,0.6666666666666666,0.0,0.3076923076923077,0.07692307692307693,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.6666666666666666,0.0,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.42857142857142855,0.5,0.625,0.6499255952380952,0.6701720361564132,0.6032301695775153,0.7619047619047619,1.1904761904761905,0.0037889480590820312
GodClass,NB,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.0,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.2,0.06666666666666667,0.13333333333333333,0.4523809523809524,0.5625,0.75,0.6372767857142858,0.5795604087734569,0.5168937701150158,0.7857142857142857,1.3571428571428572,0.004986763000488281
GodClass,NB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.0,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.75,0.875,0.6796875,0.8394010659106128,0.7854943682322263,0.47619047619047616,0.5714285714285714,0.004012107849121094
GodClass,NB,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.0,0.6666666666666666,0.625,0.0,0.16666666666666666,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3125,0.0625,0.0,0.5238095238095238,0.625,0.875,0.6902810304449651,0.7656902820792181,0.6955253571683718,0.5714285714285714,0.7619047619047619,0.003954887390136719
GodClass,NB,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.0,0.6666666666666666,0.6875,0.0,0.16666666666666666,0.08333333333333333,0.0,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.0,0.0,0.3125,0.0,0.0,0.5238095238095238,0.5625,0.875,0.7121389539422327,0.8100513584944474,0.7398038607873504,0.5238095238095238,0.6190476190476191,0.002974987030029297
GodClass,NB,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6875,0.0,0.5,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.4523809523809524,0.4375,0.5,0.6914519906323187,0.7036126882125792,0.6345755613532773,0.7142857142857143,1.0476190476190477,0.004986763000488281
GodClass,NB,0.2698412698412698,0.7083333333333334,0.09523809523809523,0.5,0.047619047619047616,0.5,0.7692307692307693,0.0,0.0,0.0625,0.0,0.23076923076923078,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,1.0,0.75,0.0,0.1875,0.2619047619047619,0.5,0.5,0.6218820861678006,0.48880050216338855,0.4508958817987546,1.0,1.6666666666666667,0.003991603851318359
GodClass,NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.0,0.6666666666666666,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.3333333333333333,0.2,0.0,0.13333333333333333,0.5476190476190477,0.6875,0.75,0.6532738095238095,0.7013350979777587,0.6548577782063976,0.6190476190476191,1.0476190476190477,0.002991914749145508
GodClass,NB,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.046875,0.5,0.3076923076923077,0.7272727272727273,0.0,0.6666666666666666,0.0,0.07692307692307693,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.5238095238095238,0.5,0.625,0.6421130952380952,0.5953670697241114,0.5326242003808095,0.6428571428571429,1.0238095238095237,0.003988981246948242
GodClass,NB,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.0,0.6666666666666666,0.6666666666666666,0.0,0.23076923076923078,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5238095238095238,0.625,0.5,0.6811755952380952,0.7695495090117777,0.705102620524024,0.5714285714285714,0.7619047619047619,0.003988027572631836
GodClass,NB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.09090909090909091,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.0,0.47619047619047616,0.6875,0.875,0.671875,0.7321897775793402,0.6608005657512546,0.6190476190476191,0.8095238095238095,0.003989696502685547
GodClass,NB,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.0,0.6666666666666666,0.8666666666666667,0.0,0.23076923076923078,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.5952380952380952,0.625,0.625,0.6815476190476191,0.788888681560784,0.7145545712498924,0.5476190476190477,0.8333333333333334,0.004985809326171875
GodClass,NB,0.25,0.6666666666666666,0.140625,0.75,0.09375,1.0,0.8461538461538461,0.0,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.47619047619047616,0.625,0.5,0.6383928571428572,0.6253859174756704,0.5677667181891785,0.7380952380952381,1.2619047619047619,0.0029921531677246094
GodClass,NB,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.0,0.6666666666666666,0.75,0.0,0.25,0.0,0.0,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.0,0.0,0.1875,0.0625,0.0,0.5476190476190477,0.625,0.75,0.6758391881342704,0.786172312386155,0.7165859389407723,0.5476190476190477,0.7380952380952381,0.005021095275878906
GodClass,NB,0.29508196721311475,0.75,0.13114754098360656,0.6666666666666666,0.04918032786885246,0.5,0.75,0.0,1.0,0.625,0.0,0.25,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.3125,0.0,0.0625,0.5238095238095238,0.5625,0.5,0.6715456674473069,0.7298841613336708,0.6766832970308276,0.5952380952380952,0.8809523809523809,0.0049855709075927734
GodClass,NB,0.3442622950819672,0.875,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.75,0.0,0.3333333333333333,0.5,0.0,0.25,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.5625,0.75,0.6871584699453552,0.7256980505289349,0.6627114654798711,0.6666666666666666,0.8571428571428571,0.005984067916870117
GodClass,NB,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.9230769230769231,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,1.0,0.3125,0.0,0.1875,0.47619047619047616,0.625,0.625,0.6252834467120182,0.6460865844765238,0.5881174783606912,0.7380952380952381,1.3095238095238095,0.003950595855712891
GodClass,NB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.0,0.3333333333333333,0.13333333333333333,0.0,0.3076923076923077,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.6666666666666666,0.8,0.0,0.06666666666666667,0.2857142857142857,0.5625,0.75,0.6156994047619048,0.5328839529057041,0.4866866686386498,0.9047619047619048,1.3333333333333333,0.002991914749145508
GodClass,NB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.23076923076923078,0.07692307692307693,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.75,0.875,0.6711309523809524,0.7491942839198723,0.6704866800295322,0.5476190476190477,0.7857142857142857,0.0039899349212646484
GodClass,NB,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.46153846153846156,0.0,1.0,0.6666666666666666,0.0,0.3076923076923077,0.23076923076923078,0.09090909090909091,0.5454545454545454,0.36363636363636365,0.0,0.0,0.0,0.2,0.0,0.13333333333333333,0.4523809523809524,0.375,0.5,0.6484375,0.607233439391434,0.5448682151517731,0.7619047619047619,1.2857142857142858,0.002991199493408203
GodClass,NB,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.0,0.6666666666666666,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.3333333333333333,0.2,0.0,0.06666666666666667,0.5238095238095238,0.625,0.625,0.6495535714285715,0.7074186780194571,0.6464691645912501,0.6428571428571429,1.0238095238095237,0.0040247440338134766
GodClass,NB,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.18181818181818182,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.5714285714285714,0.6875,0.625,0.6640625,0.722326454033771,0.6370967741935484,0.6190476190476191,1.0,0.0039899349212646484
GodClass,NB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.0,1.0,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5952380952380952,0.625,0.75,0.6707589285714286,0.7864594345280734,0.7372405124523426,0.5476190476190477,0.8809523809523809,0.003984689712524414
GodClass,NB,0.2786885245901639,0.7083333333333334,0.11475409836065574,0.5833333333333334,0.06557377049180328,0.6666666666666666,0.4166666666666667,0.0,0.6666666666666666,0.5,0.0,0.4166666666666667,0.16666666666666666,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.3333333333333333,0.4375,0.0,0.0625,0.35714285714285715,0.3125,0.5,0.641881342701015,0.5895153321120473,0.5258607284547018,0.8333333333333334,1.2619047619047619,0.003989219665527344
GodClass,NB,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.0,0.3333333333333333,0.6875,0.0,0.25,0.0,0.0,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.3125,0.0,0.0,0.5,0.5625,0.75,0.6855971896955505,0.7726476045204502,0.7048258158995444,0.5952380952380952,0.7857142857142857,0.00498652458190918
GodClass,NB,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.0,0.3333333333333333,0.625,0.0,0.25,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.6666666666666666,0.0,0.0,0.3125,0.0,0.0625,0.47619047619047616,0.5625,0.75,0.6590554254488683,0.6986393652473598,0.6358326832128952,0.6666666666666666,1.0,0.0049855709075927734
GodClass,NB,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.047619047619047616,0.5,0.9230769230769231,0.0,1.0,0.4375,0.0,0.07692307692307693,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.375,0.0,0.1875,0.5,0.6875,0.75,0.6392668178382465,0.6650034213289417,0.6259482442102277,0.6666666666666666,1.1428571428571428,0.002991914749145508
GodClass,NB,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.7692307692307693,0.0,0.6666666666666666,0.6666666666666666,0.0,0.23076923076923078,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5238095238095238,0.625,0.5,0.6785714285714286,0.7695495090117777,0.705102620524024,0.5714285714285714,0.7619047619047619,0.0049915313720703125
GodClass,NB,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.18181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.06666666666666667,0.5,0.625,0.75,0.6510416666666667,0.6614672475986229,0.5914049208204346,0.6666666666666666,1.0476190476190477,0.004991054534912109
GodClass,NB,0.296875,0.7916666666666666,0.140625,0.75,0.0625,0.6666666666666666,0.46153846153846156,0.0,0.0,0.8,0.0,0.5384615384615384,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.42857142857142855,0.375,0.625,0.6209077380952381,0.5943491441529806,0.5029273972819792,0.8809523809523809,1.5,0.0039865970611572266
GodClass,NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.0,0.6666666666666666,0.4,0.0,0.07692307692307693,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.06666666666666667,0.47619047619047616,0.6875,0.75,0.6372767857142858,0.7351982006064288,0.6774751072238778,0.6190476190476191,0.8571428571428571,0.003992557525634766
GodClass,NB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.09090909090909091,0.6666666666666666,0.7333333333333333,0.0,0.23076923076923078,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5714285714285714,0.625,0.75,0.640625,0.6967629509818428,0.6406227539568686,0.5952380952380952,1.0238095238095237,0.003989458084106445
GodClass,NB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.0,0.6666666666666666,0.6666666666666666,0.0,0.38461538461538464,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.47619047619047616,0.5,0.75,0.6666666666666667,0.6596000478116222,0.5978003140093953,0.7142857142857143,1.1428571428571428,0.003987312316894531
GodClass,NB,0.2786885245901639,0.7083333333333334,0.09836065573770492,0.5,0.04918032786885246,0.5,0.5833333333333334,0.09090909090909091,0.3333333333333333,0.5,0.0,0.25,0.16666666666666666,0.0,0.6363636363636364,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.0,0.0625,0.40476190476190477,0.5,0.5,0.6317330210772838,0.6436511510586868,0.5714439941984709,0.7380952380952381,1.0714285714285714,0.004986286163330078
GodClass,NB,0.26229508196721313,0.6666666666666666,0.13114754098360656,0.6666666666666666,0.09836065573770492,1.0,0.5833333333333334,0.0,1.0,0.75,0.0,0.3333333333333333,0.08333333333333333,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.125,0.0,0.125,0.5238095238095238,0.4375,0.5,0.6653005464480873,0.693249707959811,0.6480417324704232,0.6666666666666666,1.1428571428571428,0.004988193511962891
GodClass,NB,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.0,0.3333333333333333,0.875,0.08333333333333333,0.16666666666666666,0.0,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0625,0.0625,0.5714285714285714,0.5625,0.875,0.636416861826698,0.6451274790740342,0.5843085726869598,0.7380952380952381,1.4523809523809523,0.00402069091796875
GodClass,NB,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.7692307692307693,0.0,0.5,0.5625,0.0,0.23076923076923078,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.5,0.3125,0.0,0.125,0.47619047619047616,0.625,0.875,0.627928949357521,0.6434891946095614,0.5833186150953718,0.7142857142857143,1.1904761904761905,0.003988981246948242
GodClass,NB,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.09090909090909091,1.0,0.7333333333333333,0.0,0.3076923076923077,0.0,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.5714285714285714,0.625,0.625,0.6651785714285715,0.7059943180458502,0.6416046479840355,0.5952380952380952,0.9761904761904762,0.0039920806884765625
GodClass,NB,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.8461538461538461,0.0,0.3333333333333333,0.4666666666666667,0.0,0.15384615384615385,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.0,0.4523809523809524,0.6875,0.625,0.685639880952381,0.741103126118617,0.6795211830229986,0.6428571428571429,0.8333333333333334,0.004950284957885742
GodClass,NB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.0,0.0,0.4,0.0,0.3076923076923077,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,1.0,0.5333333333333333,0.0,0.06666666666666667,0.35714285714285715,0.5,0.875,0.625,0.568107700468604,0.5046498247688069,0.8571428571428571,1.3333333333333333,0.003989458084106445
GodClass,NB,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.8461538461538461,0.0,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.06666666666666667,0.5476190476190477,0.625,0.625,0.6703869047619048,0.7586432067531056,0.6981200514529221,0.5714285714285714,0.8571428571428571,0.003989696502685547
GodClass,NB,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.38461538461538464,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.5384615384615384,0.0,0.0,0.5454545454545454,0.45454545454545453,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.40476190476190477,0.375,0.5,0.6510416666666667,0.6024709196366198,0.5345898337254279,0.8095238095238095,1.2857142857142858,0.0039691925048828125
GodClass,NB,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.0,0.6666666666666666,0.4666666666666667,0.0,0.15384615384615385,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.3333333333333333,0.0,0.4666666666666667,0.0,0.06666666666666667,0.47619047619047616,0.6875,0.625,0.6752232142857143,0.723401969131084,0.6645212106757028,0.6190476190476191,0.8571428571428571,0.003988742828369141
GodClass,NB,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.0,1.0,0.8125,0.0,0.5,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.0,0.0,0.0,0.125,0.0,0.0625,0.5238095238095238,0.5,0.625,0.6649102263856365,0.6711812434068839,0.5992140470069169,0.7142857142857143,1.2380952380952381,0.005022287368774414
