Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,1.0,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.7857142857142857,0.75,0.875,0.6860119047619048,0.838079990374039,0.771750926894798,0.2857142857142857,0.42857142857142855,0.07480001449584961
DataClass,O-SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.23076923076923078,0.3076923076923077,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.875,0.6871279761904763,0.7854600641776104,0.7033260584089925,0.42857142857142855,0.6190476190476191,0.07280683517456055
DataClass,O-SVM,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.047619047619047616,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7142857142857143,0.6875,0.625,0.6793272864701437,0.7779101004930903,0.7252377674412321,0.38095238095238093,0.6190476190476191,0.07284164428710938
DataClass,O-SVM,0.2698412698412698,0.7083333333333334,0.14285714285714285,0.75,0.047619047619047616,0.5,0.4166666666666667,0.5,0.0,0.9333333333333333,0.08333333333333333,0.0,0.5,0.0,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.5952380952380952,0.4375,0.375,0.6509826152683296,0.6831480445056782,0.6103368988156354,0.5,0.7857142857142857,0.07579755783081055
DataClass,O-SVM,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.5,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.875,0.6441798941798944,0.7198676833116834,0.6696557091006426,0.47619047619047616,0.9047619047619048,0.07579731941223145
DataClass,O-SVM,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.9090909090909091,0.3333333333333333,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.75,0.875,0.709406713505074,0.8926207448726124,0.8405526214243091,0.23809523809523808,0.2857142857142857,0.07479977607727051
DataClass,O-SVM,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.25,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.25,0.5,0.0,0.0,0.13333333333333333,0.0,0.7142857142857143,0.625,0.875,0.685483870967742,0.8391743250024568,0.7780780201274197,0.3333333333333333,0.42857142857142855,0.07380080223083496
DataClass,O-SVM,0.3387096774193548,0.875,0.14516129032258066,0.75,0.0967741935483871,1.0,0.5833333333333334,0.7272727272727273,0.25,0.9333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.09090909090909091,0.18181818181818182,0.0,0.5,0.25,0.0,0.0,0.0,0.06666666666666667,0.7142857142857143,0.8125,0.875,0.6758832565284176,0.7481355365577005,0.6969476495935343,0.42857142857142855,0.8095238095238095,0.0758371353149414
DataClass,O-SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.7272727272727273,0.0,0.8,0.07692307692307693,0.0,0.46153846153846156,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.6190476190476191,0.5,0.75,0.6476934523809524,0.6770196721055043,0.6124547382881553,0.5238095238095238,0.8571428571428571,0.0718083381652832
DataClass,O-SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.0,0.8,0.0,0.07692307692307693,0.38461538461538464,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.0,0.6190476190476191,0.75,0.75,0.6800595238095238,0.7585279364345278,0.6823902932543477,0.47619047619047616,0.6666666666666666,0.07480168342590332
DataClass,O-SVM,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.38461538461538464,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.625,0.75,0.6793154761904763,0.7450875805566569,0.6816466660160042,0.42857142857142855,0.6666666666666666,0.07579541206359863
DataClass,O-SVM,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,1.0,0.6882440476190477,0.814480393624226,0.7701825757713292,0.35714285714285715,0.6428571428571429,0.07777214050292969
DataClass,O-SVM,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.5,0.3333333333333333,0.8666666666666667,0.0,0.08333333333333333,0.25,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.625,0.875,0.6899092970521543,0.8232412257233768,0.7429329562106962,0.38095238095238093,0.47619047619047616,0.07279014587402344
DataClass,O-SVM,0.30158730158730157,0.7916666666666666,0.12698412698412698,0.6666666666666666,0.06349206349206349,0.6666666666666666,0.5,0.5833333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0,0.5,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5625,0.5,0.686885865457294,0.7620426170258155,0.6780810516210622,0.42857142857142855,0.5714285714285714,0.07280659675598145
DataClass,O-SVM,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,0.875,0.7027588813303101,0.8700832512929143,0.814385174073825,0.2857142857142857,0.38095238095238093,0.07583332061767578
DataClass,O-SVM,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.3333333333333333,0.8181818181818182,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7142857142857143,0.6875,0.75,0.6863778298204529,0.7949122679069035,0.7215875435192077,0.38095238095238093,0.6190476190476191,0.07280635833740234
DataClass,O-SVM,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.7272727272727273,0.5,0.9333333333333333,0.0,0.0,0.5,0.0,0.0,0.2727272727272727,0.25,0.25,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.5,0.625,0.7092933947772658,0.8717713154896977,0.797818614864234,0.2857142857142857,0.2857142857142857,0.07577300071716309
DataClass,O-SVM,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.6363636363636364,0.0,1.0,0.0,0.0,0.25,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.75,0.25,0.0,0.0,0.0,0.7380952380952381,0.8125,0.875,0.7019969278033795,0.8674944510256611,0.7994794051581194,0.30952380952380953,0.40476190476190477,0.07380461692810059
DataClass,O-SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.6666666666666666,0.6875,0.75,0.6893601190476191,0.8567647661912177,0.772941857822175,0.3333333333333333,0.3333333333333333,0.07476496696472168
DataClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.6666666666666666,0.9333333333333333,0.0,0.23076923076923078,0.15384615384615385,0.09090909090909091,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7857142857142857,0.9375,0.875,0.6882440476190477,0.8329294541874532,0.7625967736386093,0.30952380952380953,0.5,0.07683205604553223
DataClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6190476190476191,0.5625,0.875,0.6863839285714286,0.7514208979354773,0.6805018106253258,0.47619047619047616,0.7142857142857143,0.07382631301879883
DataClass,O-SVM,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8,0.15384615384615385,0.0,0.3076923076923077,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6190476190476191,0.625,0.625,0.6510416666666667,0.6033349863139322,0.5522761225559814,0.5952380952380952,1.1666666666666667,0.07077574729919434
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.8333333333333334,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6904761904761905,0.75,0.75,0.673658352229781,0.7941879822231361,0.7368382750924877,0.42857142857142855,0.6666666666666666,0.07779145240783691
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.75,0.8333333333333334,0.3333333333333333,0.9333333333333333,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.75,0.75,0.694822373393802,0.8943906197012035,0.8481658291902888,0.21428571428571427,0.2619047619047619,0.07380270957946777
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.75,0.5833333333333334,0.3333333333333333,0.9333333333333333,0.0,0.0,0.25,0.16666666666666666,0.0,0.25,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.8125,0.75,0.6952003023431597,0.8580390006243146,0.797440870340851,0.30952380952380953,0.40476190476190477,0.07180595397949219
DataClass,O-SVM,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,1.0,0.3333333333333333,0.875,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.8333333333333334,0.8125,1.0,0.703161592505855,0.8984320960810013,0.8629403055856159,0.21428571428571427,0.30952380952380953,0.07380247116088867
DataClass,O-SVM,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.25,0.8,0.0,0.0,0.4166666666666667,0.0,0.2727272727272727,0.09090909090909091,0.0,0.5,0.25,0.06666666666666667,0.13333333333333333,0.0,0.6428571428571429,0.625,0.75,0.6877880184331797,0.7924895933243961,0.7186009538950715,0.42857142857142855,0.5714285714285714,0.07380437850952148
DataClass,O-SVM,0.3064516129032258,0.7916666666666666,0.12903225806451613,0.6666666666666666,0.0967741935483871,1.0,0.6666666666666666,0.7272727272727273,0.25,0.8666666666666667,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.18181818181818182,0.25,0.5,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7142857142857143,0.625,0.625,0.695468509984639,0.79800878955756,0.7416153606127581,0.35714285714285715,0.5476190476190477,0.06981468200683594
DataClass,O-SVM,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.07692307692307693,0.23076923076923078,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.13333333333333333,0.2,0.0,0.6666666666666666,0.6875,0.75,0.6755952380952381,0.7860514716638173,0.7194522736432253,0.42857142857142855,0.6190476190476191,0.07280588150024414
DataClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.75,0.75,0.6540178571428572,0.7129926390946091,0.6590988170190417,0.4523809523809524,0.8333333333333334,0.07380127906799316
DataClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.8,0.0,0.07692307692307693,0.3076923076923077,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7142857142857143,0.75,0.875,0.6822916666666667,0.8178001950849798,0.7526191001055211,0.35714285714285715,0.5,0.07380247116088867
DataClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.45454545454545453,0.6666666666666666,0.8666666666666667,0.0,0.0,0.38461538461538464,0.2727272727272727,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.5,0.875,0.6841517857142858,0.7988787354233386,0.717547595613926,0.42857142857142855,0.6190476190476191,0.07380414009094238
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.75,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.75,0.6906651549508692,0.866288920471921,0.8087162557395777,0.2619047619047619,0.30952380952380953,0.07483625411987305
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.0,1.0,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.0,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.7142857142857143,0.625,0.75,0.6815948601662889,0.7780192137789799,0.704874970921809,0.38095238095238093,0.6190476190476191,0.074798583984375
DataClass,O-SVM,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5,0.5,0.0,0.9333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.25,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6190476190476191,0.625,0.625,0.6759259259259259,0.7796701589940732,0.6975043885103529,0.4523809523809524,0.5952380952380952,0.07380270957946777
DataClass,O-SVM,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.875,0.0,0.08333333333333333,0.25,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.7857142857142857,0.75,0.875,0.6996487119437937,0.8483930030478268,0.795170599085954,0.2857142857142857,0.42857142857142855,0.07383918762207031
DataClass,O-SVM,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.7272727272727273,0.0,0.8,0.0,0.0,0.25,0.0,0.09090909090909091,0.18181818181818182,0.5,0.5,0.0,0.0,0.2,0.0,0.6904761904761905,0.75,0.875,0.6939324116743473,0.8282975542536701,0.7650010786126731,0.38095238095238093,0.5238095238095238,0.07380080223083496
DataClass,O-SVM,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.75,0.8181818181818182,0.75,0.8,0.0,0.0,0.25,0.0,0.0,0.18181818181818182,0.0,0.25,0.0,0.0,0.06666666666666667,0.13333333333333333,0.7857142857142857,0.625,0.75,0.6766513056835639,0.7550348168328653,0.726845407279631,0.3333333333333333,0.6666666666666666,0.07379007339477539
DataClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.38461538461538464,0.18181818181818182,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.6875,0.875,0.7046130952380952,0.820134355886112,0.7663155258530552,0.35714285714285715,0.5476190476190477,0.07579565048217773
DataClass,O-SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.3076923076923077,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6190476190476191,0.5625,0.75,0.6796875,0.7881408196513705,0.7042408816554964,0.47619047619047616,0.6666666666666666,0.07584333419799805
DataClass,O-SVM,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.6363636363636364,0.0,0.7333333333333333,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.2,0.0,0.5952380952380952,0.5625,0.625,0.6584821428571429,0.6773629960146182,0.6085596797850545,0.5476190476190477,0.8809523809523809,0.07177138328552246
DataClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.75,0.875,0.6901041666666667,0.8488607528066249,0.7788621562737831,0.38095238095238093,0.47619047619047616,0.07479977607727051
DataClass,O-SVM,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5,0.75,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.75,0.625,0.6702569916855633,0.7373565265365283,0.6716412569464019,0.40476190476190477,0.7380952380952381,0.07380247116088867
DataClass,O-SVM,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5,0.75,0.0,0.9333333333333333,0.0,0.0,0.5,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.625,0.6831065759637188,0.7948176565068535,0.7145755505622325,0.35714285714285715,0.4523809523809524,0.07376623153686523
