Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-KNN,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.45454545454545453,0.0,0.875,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0,0.6428571428571429,0.625,1.0,0.6762295081967212,0.737773536040997,0.6607999351715168,0.5,0.8333333333333334,0.06981253623962402
GodClass,O-KNN,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.6363636363636364,0.0,0.8125,0.08333333333333333,0.0,0.16666666666666666,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.3333333333333333,0.0,0.1875,0.0,0.6904761904761905,0.6875,0.875,0.6625683060109293,0.7256364883146363,0.6646581871491518,0.5,0.9285714285714286,0.07080817222595215
GodClass,O-KNN,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.45454545454545453,0.3333333333333333,0.8125,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.125,0.7142857142857143,0.625,0.625,0.6699843871975022,0.761191683708497,0.7135303091521636,0.42857142857142855,0.8095238095238095,0.06781625747680664
GodClass,O-KNN,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.0,0.9375,0.0,0.0,0.3076923076923077,0.0,0.0,0.36363636363636365,0.0,1.0,0.0,0.0625,0.0,0.0,0.7380952380952381,0.625,0.625,0.7103174603174605,0.8753224484801887,0.8102870319430581,0.2619047619047619,0.2619047619047619,0.06781649589538574
GodClass,O-KNN,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.8666666666666667,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6666666666666666,0.75,0.625,0.683779761904762,0.7296408690567332,0.6635149590177573,0.47619047619047616,0.8095238095238095,0.06876325607299805
GodClass,O-KNN,0.3125,0.8333333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.7272727272727273,0.0,0.8,0.07692307692307693,0.0,0.38461538461538464,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.6428571428571429,0.625,0.625,0.662202380952381,0.6967660561386426,0.6342925129657542,0.5,0.8333333333333334,0.07080984115600586
GodClass,O-KNN,0.296875,0.7916666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.5384615384615384,0.2727272727272727,0.0,0.8,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.2727272727272727,0.0,0.45454545454545453,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.5238095238095238,0.4375,0.625,0.6197916666666667,0.5668671984786336,0.49557817038298996,0.7380952380952381,1.3571428571428572,0.07081079483032227
GodClass,O-KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.46153846153846156,0.09090909090909091,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5625,0.75,0.6938244047619048,0.816844833995364,0.7402740101463624,0.38095238095238093,0.47619047619047616,0.07080984115600586
GodClass,O-KNN,0.328125,0.875,0.140625,0.75,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.6666666666666666,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6190476190476191,0.625,0.75,0.6502976190476191,0.6499644843637363,0.5953983129834727,0.5714285714285714,1.0,0.06881403923034668
GodClass,O-KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.45454545454545453,0.3333333333333333,1.0,0.07692307692307693,0.0,0.3076923076923077,0.2727272727272727,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.625,0.75,0.6651785714285715,0.7928240483059295,0.7246662190500245,0.42857142857142855,0.7142857142857143,0.06881356239318848
GodClass,O-KNN,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.75,0.6363636363636364,0.0,0.9375,0.0,0.0,0.25,0.0,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7380952380952381,0.75,0.625,0.7066744730679158,0.8702217775306429,0.8033678138570638,0.2857142857142857,0.3333333333333333,0.06781888008117676
GodClass,O-KNN,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.45454545454545453,0.0,0.9375,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.18181818181818182,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0,0.0,0.5952380952380952,0.5,0.625,0.6727166276346606,0.7308782175842797,0.6413951505989316,0.5238095238095238,0.8095238095238095,0.06781911849975586
GodClass,O-KNN,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.75,0.0,0.0,0.4166666666666667,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.6190476190476191,0.625,0.75,0.6828649492583919,0.7330450988624293,0.6607490893099532,0.5238095238095238,0.8095238095238095,0.07081127166748047
GodClass,O-KNN,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8461538461538461,0.36363636363636365,0.0,0.625,0.0,0.0,0.15384615384615385,0.45454545454545453,0.0,0.18181818181818182,0.5,0.5,0.0,0.0,0.375,0.0,0.5952380952380952,0.6875,0.875,0.645313681027967,0.7088613436352333,0.6276236838065586,0.6666666666666666,1.1904761904761905,0.06981372833251953
GodClass,O-KNN,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.0,0.9333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.625,0.75,0.6800595238095238,0.7879025269166864,0.7314371265994395,0.40476190476190477,0.6428571428571429,0.06881523132324219
GodClass,O-KNN,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.38461538461538464,0.5454545454545454,0.0,0.8,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.45454545454545453,0.0,1.0,0.0,0.0,0.2,0.0,0.5476190476190477,0.4375,0.375,0.6595982142857143,0.6574013813584726,0.5903107201433908,0.5714285714285714,0.8571428571428571,0.07081055641174316
GodClass,O-KNN,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.15384615384615385,0.0,0.23076923076923078,0.09090909090909091,0.0,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6904761904761905,0.625,0.625,0.65625,0.6953554506248797,0.638784349086753,0.47619047619047616,0.9047619047619048,0.07081151008605957
GodClass,O-KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.36363636363636365,0.0,0.8666666666666667,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.5952380952380952,0.5625,0.75,0.6748511904761905,0.7419159404099528,0.6508970290119781,0.5,0.6904761904761905,0.06977009773254395
GodClass,O-KNN,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.2727272727272727,0.0,0.8666666666666667,0.0,0.0,0.23076923076923078,0.36363636363636365,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6190476190476191,0.625,0.625,0.6770833333333334,0.7850295290831926,0.7031185243750194,0.5,0.7380952380952381,0.07076430320739746
GodClass,O-KNN,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,0.46153846153846156,0.6363636363636364,0.0,0.8666666666666667,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6190476190476191,0.5625,0.625,0.6625744047619048,0.6482429141099384,0.581504497861104,0.5476190476190477,0.9761904761904762,0.06981372833251953
GodClass,O-KNN,0.3442622950819672,0.875,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.0,0.875,0.0,0.0,0.4166666666666667,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.6190476190476191,0.5,0.625,0.6922326307572211,0.7834238170817608,0.703013144704884,0.4523809523809524,0.5952380952380952,0.06885933876037598
GodClass,O-KNN,0.32786885245901637,0.8333333333333334,0.13114754098360656,0.6666666666666666,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.6363636363636364,0.0,0.8125,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.5952380952380952,0.5625,0.625,0.6403200624512099,0.5976649354529997,0.5233000306314417,0.6190476190476191,1.1428571428571428,0.06981301307678223
GodClass,O-KNN,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.9090909090909091,0.0,0.75,0.08333333333333333,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.0,0.7380952380952381,0.8125,1.0,0.6895003903200624,0.759953549066281,0.7202370986160318,0.42857142857142855,0.8095238095238095,0.06981325149536133
GodClass,O-KNN,0.30158730158730157,0.7916666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,1.0,0.45454545454545453,0.0,0.75,0.0,0.0,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.5,0.5,0.0625,0.1875,0.0,0.7142857142857143,0.6875,0.5,0.6936885865457295,0.8373103807705548,0.7695445881545557,0.42857142857142855,0.7142857142857143,0.0718088150024414
GodClass,O-KNN,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.18181818181818182,0.0,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.6666666666666666,0.5625,0.5,0.6625744047619048,0.739764357483954,0.6649067466699228,0.4523809523809524,0.7380952380952381,0.06881570816040039
GodClass,O-KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.0,0.8666666666666667,0.0,0.07692307692307693,0.46153846153846156,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.6190476190476191,0.5625,0.625,0.6729910714285715,0.7420939627185034,0.6664630562796393,0.47619047619047616,0.6666666666666666,0.07280564308166504
GodClass,O-KNN,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.7333333333333333,0.07692307692307693,0.0,0.38461538461538464,0.18181818181818182,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.06666666666666667,0.5714285714285714,0.5625,0.625,0.6439732142857143,0.6075797176454729,0.5447896243751913,0.6428571428571429,1.1666666666666667,0.06881499290466309
GodClass,O-KNN,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,1.0,0.0,0.07692307692307693,0.15384615384615385,0.18181818181818182,0.0,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.7061011904761905,0.8777540379811013,0.8138916571689848,0.2857142857142857,0.42857142857142855,0.07081055641174316
GodClass,O-KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.6428571428571429,0.625,0.625,0.6726190476190477,0.6708439531470818,0.5976573948472602,0.5238095238095238,0.9047619047619048,0.06976723670959473
GodClass,O-KNN,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.5454545454545454,0.0,0.9333333333333333,0.07692307692307693,0.0,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.5714285714285714,0.375,0.5,0.6774553571428572,0.7132286993257438,0.6409087818699671,0.5238095238095238,0.7619047619047619,0.07081031799316406
GodClass,O-KNN,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.5,0.6363636363636364,0.0,0.625,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.3125,0.0,0.5476190476190477,0.625,0.625,0.6672521467603434,0.6534240809188985,0.5809047289039279,0.6190476190476191,1.0,0.06981277465820312
GodClass,O-KNN,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.5454545454545454,0.0,0.875,0.16666666666666666,0.0,0.25,0.18181818181818182,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.6428571428571429,0.625,0.625,0.6606167056986728,0.6979573660818613,0.6351564520007839,0.5238095238095238,0.9523809523809523,0.07081007957458496
GodClass,O-KNN,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.6666666666666666,0.8181818181818182,0.0,0.875,0.08333333333333333,0.0,0.25,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.7380952380952381,0.8125,0.75,0.6809133489461361,0.7386940508286997,0.6984202555465885,0.40476190476190477,0.7857142857142857,0.07080864906311035
GodClass,O-KNN,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6923076923076923,0.45454545454545453,0.0,0.75,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,1.0,0.0,0.0,0.25,0.0,0.6190476190476191,0.625,0.75,0.6744142101284961,0.7158922146674596,0.6539815768366695,0.5476190476190477,0.9285714285714286,0.06981325149536133
GodClass,O-KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.38461538461538464,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.625,0.75,0.6979166666666667,0.8395826924467278,0.7761611214742935,0.30952380952380953,0.35714285714285715,0.06881570816040039
GodClass,O-KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.0,0.6,0.07692307692307693,0.0,0.3076923076923077,0.0,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.4,0.0,0.5476190476190477,0.5625,0.75,0.6573660714285715,0.6518690795094856,0.5884552714765572,0.6428571428571429,1.0714285714285714,0.06981325149536133
GodClass,O-KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.45454545454545453,0.0,1.0,0.0,0.0,0.46153846153846156,0.2727272727272727,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6428571428571429,0.5625,0.75,0.6722470238095238,0.7849254116627821,0.6987086482628663,0.4523809523809524,0.6428571428571429,0.06781840324401855
GodClass,O-KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769231,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.07692307692307693,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.875,0.875,0.6752232142857143,0.8044667495052004,0.7552319159522741,0.38095238095238093,0.7142857142857143,0.07081151008605957
GodClass,O-KNN,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.38461538461538464,0.5454545454545454,0.0,0.9333333333333333,0.0,0.07692307692307693,0.5384615384615384,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.5952380952380952,0.5625,0.5,0.668154761904762,0.7337033678286239,0.6255158340132069,0.5,0.6904761904761905,0.0718073844909668
GodClass,O-KNN,0.328125,0.875,0.140625,0.75,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.75,0.685639880952381,0.7739129865122896,0.6924735586937671,0.40476190476190477,0.5952380952380952,0.06981277465820312
GodClass,O-KNN,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.5,0.5454545454545454,0.0,0.9375,0.0,0.0,0.5,0.0,0.0,0.45454545454545453,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.6428571428571429,0.5,0.625,0.6895003903200624,0.7840635776046415,0.695754087913587,0.40476190476190477,0.5,0.07180571556091309
GodClass,O-KNN,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.7272727272727273,0.0,0.8125,0.16666666666666666,0.0,0.3333333333333333,0.18181818181818182,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0625,0.0625,0.0625,0.6428571428571429,0.6875,0.75,0.6469555035128802,0.5950748620196429,0.5430859838241521,0.5952380952380952,1.2142857142857142,0.07081127166748047
GodClass,O-KNN,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.6363636363636364,0.0,0.8125,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0625,0.6666666666666666,0.5625,0.75,0.682864949258392,0.7623456193065586,0.6990897536307854,0.42857142857142855,0.6666666666666666,0.07380199432373047
GodClass,O-KNN,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6923076923076923,0.36363636363636365,0.0,0.75,0.0,0.0,0.3076923076923077,0.18181818181818182,0.0,0.45454545454545453,0.5,0.5,0.0,0.0,0.25,0.0,0.5952380952380952,0.5625,0.875,0.6702569916855633,0.7442698726142122,0.6634096580331665,0.5476190476190477,0.8333333333333334,0.068817138671875
GodClass,O-KNN,0.265625,0.7083333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.38461538461538464,0.6363636363636364,0.3333333333333333,0.8,0.0,0.0,0.6153846153846154,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5952380952380952,0.4375,0.375,0.6599702380952381,0.7090601420595932,0.6307069965914072,0.47619047619047616,0.6666666666666666,0.071807861328125
GodClass,O-KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.6,0.15384615384615385,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.6875,0.875,0.6331845238095238,0.6036215435891505,0.5457982674685126,0.6666666666666666,1.2380952380952381,0.06981372833251953
GodClass,O-KNN,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.18181818181818182,0.0,1.0,0.0,0.0,0.46153846153846156,0.18181818181818182,0.0,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.5,0.625,0.6748511904761905,0.7497509729744368,0.6442819859850724,0.5,0.6428571428571429,0.06881451606750488
GodClass,O-KNN,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,1.0,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6908482142857143,0.8087301857635035,0.7522880356073288,0.3333333333333333,0.5714285714285714,0.06981468200683594
GodClass,O-KNN,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.5454545454545454,0.0,0.8666666666666667,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.18181818181818182,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.5714285714285714,0.5,0.625,0.662202380952381,0.6737522586783707,0.5928891393479916,0.5952380952380952,0.9761904761904762,0.07081031799316406
