Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,LambdaRank,0.27419354838709675,0.7083333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.0625,0.125,0.4585253456221197,nan,nan,1.1904761904761905,1.7619047619047619,10.949085474014282
DataClass,LambdaRank,0.04838709677419355,0.125,0.016129032258064516,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.625,0.75,0.4915514592933949,nan,nan,1.4761904761904763,3.7142857142857144,10.713482141494751
DataClass,LambdaRank,0.25,0.6666666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.25,0.5252976190476191,nan,nan,1.5238095238095237,3.9047619047619047,10.92923355102539
DataClass,LambdaRank,0.140625,0.375,0.09375,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.4925595238095238,nan,nan,1.2380952380952381,1.8571428571428572,10.852688312530518
DataClass,LambdaRank,0.234375,0.625,0.046875,0.25,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.125,0.5349702380952381,nan,nan,1.2380952380952381,1.8571428571428572,10.883846759796143
DataClass,LambdaRank,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.4609375,nan,nan,1.2380952380952381,1.8571428571428572,10.92983889579773
DataClass,LambdaRank,0.23809523809523808,0.625,0.1111111111111111,0.5833333333333334,0.07936507936507936,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.5546107331821617,nan,nan,1.2142857142857142,1.7857142857142858,10.814494371414185
DataClass,LambdaRank,0.07936507936507936,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.4597505668934238,nan,nan,1.2142857142857142,1.7857142857142858,10.614434480667114
DataClass,LambdaRank,0.2857142857142857,0.75,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.125,0.0,0.550453514739229,nan,nan,1.5,3.7857142857142856,10.853719472885132
DataClass,LambdaRank,0.16393442622950818,0.4166666666666667,0.04918032786885246,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.125,0.4658469945355189,nan,nan,1.2142857142857142,1.7857142857142858,10.76112413406372
DataClass,LambdaRank,0.06451612903225806,0.16666666666666666,0.016129032258064516,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.125,0.25,0.5226574500768049,nan,nan,1.1904761904761905,1.7619047619047619,10.764339208602905
DataClass,LambdaRank,0.16129032258064516,0.4166666666666667,0.06451612903225806,0.3333333333333333,0.06451612903225806,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.125,0.125,0.4781105990783407,nan,nan,1.1904761904761905,1.7619047619047619,10.783684968948364
DataClass,LambdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.25,0.5286458333333334,nan,nan,1.5238095238095237,3.9047619047619047,10.794823408126831
DataClass,LambdaRank,0.15625,0.4166666666666667,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.478422619047619,nan,nan,1.2380952380952381,1.8571428571428572,10.841089963912964
DataClass,LambdaRank,0.28125,0.75,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0625,0.125,0.6633184523809524,nan,nan,1.5238095238095237,3.9047619047619047,11.36998176574707
DataClass,LambdaRank,0.234375,0.625,0.1875,1.0,0.09375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.4758184523809524,nan,nan,1.2380952380952381,1.8571428571428572,10.909509420394897
DataClass,LambdaRank,0.25396825396825395,0.6666666666666666,0.14285714285714285,0.75,0.07936507936507936,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.125,0.5368480725623578,nan,nan,1.5,3.7857142857142856,10.767581939697266
DataClass,LambdaRank,0.09523809523809523,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.625,0.625,0.4680650037792892,nan,nan,1.5,3.7857142857142856,10.702346801757812
DataClass,LambdaRank,0.1111111111111111,0.2916666666666667,0.031746031746031744,0.16666666666666666,0.031746031746031744,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.625,0.5,0.4385865457294026,nan,nan,1.5,3.7857142857142856,10.744602680206299
DataClass,LambdaRank,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.5657689305230292,nan,nan,1.4523809523809523,3.6904761904761907,10.909167766571045
DataClass,LambdaRank,0.0967741935483871,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5625,0.625,0.4976958525345621,nan,nan,1.4761904761904763,3.7142857142857144,10.808886528015137
DataClass,LambdaRank,0.12903225806451613,0.3333333333333333,0.11290322580645161,0.5833333333333334,0.03225806451612903,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.125,0.125,0.5499231950844855,nan,nan,1.1904761904761905,1.7619047619047619,10.69923210144043
DataClass,LambdaRank,0.1875,0.5,0.046875,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.49441964285714285,nan,nan,1.2380952380952381,1.8571428571428572,10.739431381225586
DataClass,LambdaRank,0.078125,0.20833333333333334,0.03125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.4211309523809524,nan,nan,1.2380952380952381,1.8571428571428572,10.876088857650757
DataClass,LambdaRank,0.171875,0.4583333333333333,0.046875,0.25,0.03125,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.505952380952381,nan,nan,1.2380952380952381,1.8571428571428572,10.913456201553345
DataClass,LambdaRank,0.265625,0.7083333333333334,0.109375,0.5833333333333334,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.125,0.45126488095238093,nan,nan,1.5238095238095237,3.9047619047619047,10.905869245529175
DataClass,LambdaRank,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5394935752078607,nan,nan,1.2142857142857142,1.7857142857142858,11.058348178863525
DataClass,LambdaRank,0.15873015873015872,0.4166666666666667,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.125,0.5428949357520785,nan,nan,1.2142857142857142,1.7857142857142858,10.883331537246704
DataClass,LambdaRank,0.25396825396825395,0.6666666666666666,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.5376039304610732,nan,nan,1.2142857142857142,1.7857142857142858,10.723637819290161
DataClass,LambdaRank,0.18032786885245902,0.4583333333333333,0.08196721311475409,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5076112412177984,nan,nan,1.2142857142857142,1.7857142857142858,10.850579977035522
DataClass,LambdaRank,0.24193548387096775,0.625,0.0967741935483871,0.5,0.03225806451612903,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4375,0.25,0.5084485407066053,nan,nan,1.4761904761904763,3.7142857142857144,10.845494508743286
DataClass,LambdaRank,0.25806451612903225,0.6666666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.25,0.47388632872503855,nan,nan,1.4761904761904763,3.7142857142857144,10.832501411437988
DataClass,LambdaRank,0.21875,0.5833333333333334,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.375,0.4464285714285714,nan,nan,1.5238095238095237,3.9047619047619047,10.68020486831665
DataClass,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.4773065476190476,nan,nan,1.2380952380952381,1.8571428571428572,10.748889923095703
DataClass,LambdaRank,0.171875,0.4583333333333333,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4375,0.375,0.5271577380952381,nan,nan,1.5238095238095237,3.9047619047619047,10.80719256401062
DataClass,LambdaRank,0.109375,0.2916666666666667,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.625,0.47879464285714285,nan,nan,1.5238095238095237,3.9047619047619047,10.680484771728516
DataClass,LambdaRank,0.25396825396825395,0.6666666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.49905517762660573,nan,nan,1.2142857142857142,1.7857142857142858,10.855607509613037
DataClass,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.8125,1.0,0.4306500377928948,nan,nan,1.5,3.7857142857142856,10.601351499557495
DataClass,LambdaRank,0.15873015873015872,0.4166666666666667,0.031746031746031744,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2857142857142857,0.25,0.125,0.39625850340136043,-0.32418715632521283,-0.30050125348238,1.5714285714285714,3.857142857142857,10.671066284179688
DataClass,LambdaRank,0.08196721311475409,0.20833333333333334,0.03278688524590164,0.16666666666666666,0.03278688524590164,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5154176424668231,nan,nan,1.2142857142857142,1.7857142857142858,10.915457725524902
DataClass,LambdaRank,0.1774193548387097,0.4583333333333333,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.0625,0.125,0.5042242703533028,nan,nan,1.1904761904761905,1.7619047619047619,10.926405906677246
DataClass,LambdaRank,0.0967741935483871,0.25,0.016129032258064516,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.1875,0.125,0.46966205837173586,nan,nan,1.1904761904761905,1.7619047619047619,10.682703733444214
DataClass,LambdaRank,0.28125,0.75,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.125,0.125,0.5892857142857143,nan,nan,1.5238095238095237,3.9047619047619047,10.807354927062988
DataClass,LambdaRank,0.234375,0.625,0.140625,0.75,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.25,0.5316220238095238,nan,nan,1.5238095238095237,3.9047619047619047,10.918968677520752
DataClass,LambdaRank,0.140625,0.375,0.140625,0.75,0.09375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.4646577380952381,nan,nan,1.2380952380952381,1.8571428571428572,10.818331480026245
DataClass,LambdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.375,0.5066964285714286,nan,nan,1.5238095238095237,3.9047619047619047,10.798641443252563
DataClass,LambdaRank,0.14285714285714285,0.375,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.467309145880574,nan,nan,1.2142857142857142,1.7857142857142858,10.721872568130493
DataClass,LambdaRank,0.20634920634920634,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.06349206349206349,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.125,0.5421390778533632,nan,nan,1.2142857142857142,1.7857142857142858,10.850972414016724
DataClass,LambdaRank,0.20634920634920634,0.5416666666666666,0.09523809523809523,0.5,0.09523809523809523,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.39701436130007556,nan,nan,1.2142857142857142,1.7857142857142858,10.774289846420288
DataClass,LambdaRank,0.14754098360655737,0.375,0.03278688524590164,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.5,0.5,0.5228337236533958,nan,nan,1.4523809523809523,3.6904761904761907,10.69504427909851
DataClass,LambdaRank,0.0967741935483871,0.25,0.016129032258064516,0.08333333333333333,0.016129032258064516,0.16666666666666666,0.0,0.0,1.0,0.26666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.19047619047619047,0.125,0.125,0.5226574500768052,0.048272418261848776,0.04457893447634325,1.2380952380952381,2.1904761904761907,10.749867677688599
DataClass,LambdaRank,0.27419354838709675,0.7083333333333334,0.12903225806451613,0.6666666666666666,0.04838709677419355,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.25,0.5879416282642088,nan,nan,1.4761904761904763,3.7142857142857144,10.730925559997559
DataClass,LambdaRank,0.15625,0.4166666666666667,0.015625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4375,0.5,0.5122767857142858,nan,nan,1.5238095238095237,3.9047619047619047,10.833729028701782
DataClass,LambdaRank,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.5416666666666667,nan,nan,1.2380952380952381,1.8571428571428572,10.751212120056152
DataClass,LambdaRank,0.15625,0.4166666666666667,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.5,0.5256696428571429,nan,nan,1.5238095238095237,3.9047619047619047,10.64508867263794
DataClass,LambdaRank,0.171875,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5625,0.5,0.4616815476190476,nan,nan,1.5238095238095237,3.9047619047619047,10.797797918319702
DataClass,LambdaRank,0.15873015873015872,0.4166666666666667,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.5,0.5387377173091459,nan,nan,1.5,3.7857142857142856,10.630946159362793
DataClass,LambdaRank,0.14285714285714285,0.375,0.06349206349206349,0.3333333333333333,0.031746031746031744,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.375,0.4850718065003774,nan,nan,1.5,3.7857142857142856,10.732390403747559
DataClass,LambdaRank,0.23809523809523808,0.625,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.25,0.3955026455026453,nan,nan,1.5,3.7857142857142856,10.694586515426636
DataClass,LambdaRank,0.21311475409836064,0.5416666666666666,0.08196721311475409,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.3125,0.375,0.5837236533957845,nan,nan,1.4523809523809523,3.6904761904761907,10.916258811950684
DataClass,LambdaRank,0.14516129032258066,0.375,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.125,0.125,0.4001536098310294,nan,nan,1.1904761904761905,1.7619047619047619,10.621533155441284
DataClass,LambdaRank,0.11290322580645161,0.2916666666666667,0.03225806451612903,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.9166666666666666,0.08333333333333333,0.0,0.7272727272727273,0.2727272727272727,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.16666666666666666,0.125,0.0,0.37672811059907846,-0.4361451139192814,-0.4027741960247149,1.5714285714285714,3.5714285714285716,10.572176456451416
DataClass,LambdaRank,0.140625,0.375,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.25,0.43117559523809523,nan,nan,1.2380952380952381,1.8571428571428572,10.705065488815308
DataClass,LambdaRank,0.21875,0.5833333333333334,0.09375,0.5,0.0625,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.25,0.42931547619047616,nan,nan,1.2380952380952381,1.8571428571428572,10.742166996002197
DataClass,LambdaRank,0.140625,0.375,0.09375,0.5,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.5,0.48139880952380953,nan,nan,1.5238095238095237,3.9047619047619047,10.62339472770691
DataClass,LambdaRank,0.203125,0.5416666666666666,0.09375,0.5,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.375,0.521577380952381,nan,nan,1.5238095238095237,3.9047619047619047,10.694087982177734
