Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,GPR,0.4838709677419355,0.75,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.25,0.4444444444444444,0.0,0.8928571428571429,0.25,0.25,0.25,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,0.07142857142857142,0.03571428571428571,0.0,0.7142857142857143,0.3125,0.625,0.7799539170506913,0.7573847038205999,0.6891332207815375,0.40476190476190477,0.6904761904761905,0.02390885353088379
LongMethod,GPR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.3333333333333333,0.0,0.8928571428571429,0.0,0.25,0.5,0.0,0.5555555555555556,0.1111111111111111,0.0,1.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.6904761904761905,0.25,0.375,0.8183563748079876,0.8463609166052906,0.7794207782162346,0.35714285714285715,0.4523809523809524,0.022902965545654297
LongMethod,GPR,0.4838709677419355,0.75,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,0.0,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.4444444444444444,0.2222222222222222,0.0,1.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.6428571428571429,0.1875,0.25,0.8129800307219663,0.8388765633713616,0.7674977690073422,0.38095238095238093,0.42857142857142855,0.02490377426147461
LongMethod,GPR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.2222222222222222,0.0,0.8928571428571429,0.0,0.0,0.5,0.1111111111111111,0.6666666666666666,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.6904761904761905,0.3125,0.5,0.8068356374807989,0.8144365315481211,0.7844626360202767,0.3333333333333333,0.38095238095238093,0.018950462341308594
LongMethod,GPR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,1.0,0.9285714285714286,0.0,0.3333333333333333,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,1.0,0.8341269841269843,0.9185729863246697,0.8723952193048289,0.16666666666666666,0.21428571428571427,0.020909786224365234
LongMethod,GPR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.0,0.9285714285714286,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3,0.3,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.375,0.5,0.8142857142857141,0.8811419092017647,0.8039956130727531,0.2857142857142857,0.3333333333333333,0.022917985916137695
LongMethod,GPR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.6,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.3,0.1,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.625,0.8269841269841273,0.9053942950906047,0.8514453992704678,0.21428571428571427,0.21428571428571427,0.02191781997680664
LongMethod,GPR,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.4,1.0,0.8928571428571429,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3,0.3,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.375,0.8341269841269843,0.8778844501268999,0.8007389735074623,0.30952380952380953,0.35714285714285715,0.021948814392089844
LongMethod,GPR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.2,0.1,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.625,0.625,0.7865079365079367,0.8325311105893403,0.7908045977011494,0.23809523809523808,0.3333333333333333,0.01795053482055664
LongMethod,GPR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,0.8928571428571429,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.875,0.833743842364532,0.8868885671672684,0.8380656772170357,0.21428571428571427,0.2619047619047619,0.02992105484008789
LongMethod,GPR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,0.25,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.875,0.847542242703533,0.9092338496355468,0.8695415858255104,0.19047619047619047,0.19047619047619047,0.020941972732543945
LongMethod,GPR,0.4838709677419355,0.75,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.4444444444444444,0.0,0.8928571428571429,0.0,0.5,0.5,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.6904761904761905,0.25,0.5,0.8099078341013827,0.8584962395810071,0.7833560306715764,0.35714285714285715,0.4523809523809524,0.01991438865661621
LongMethod,GPR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1935483870967742,1.0,0.25,0.4444444444444444,0.0,0.9642857142857143,0.0,0.25,0.5,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.7619047619047619,0.375,0.625,0.827572964669739,0.9346765232304171,0.8716717369253599,0.2619047619047619,0.30952380952380953,0.018947601318359375
LongMethod,GPR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,1.0,0.8214285714285714,0.25,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7380952380952381,0.5,0.875,0.7991551459293394,0.7528275736480425,0.7065025384832273,0.3333333333333333,0.5238095238095238,0.020948410034179688
LongMethod,GPR,0.5,0.7894736842105263,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.6,0.0,0.8571428571428571,0.0,0.6666666666666666,0.3333333333333333,0.1,0.3,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.375,0.75,0.7896825396825397,0.7577501088339731,0.6878872547815926,0.35714285714285715,0.5,0.018925189971923828
LongMethod,GPR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.4,0.1,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.375,0.625,0.830952380952381,0.9175702278353045,0.8581502372752331,0.23809523809523808,0.23809523809523808,0.018912315368652344
LongMethod,GPR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.4,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.1,0.3,0.2,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.625,0.8111111111111112,0.8479835620323756,0.7933632757799681,0.2857142857142857,0.3333333333333333,0.020941734313964844
LongMethod,GPR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.9,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,1.0,0.10714285714285714,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8341269841269842,0.9131940547798815,0.849619140042109,0.16666666666666666,0.21428571428571427,0.02191305160522461
LongMethod,GPR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.1,0.3,0.2,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.6904761904761905,0.3125,0.625,0.7674603174603177,0.7857174301008282,0.7098477303530358,0.38095238095238093,0.5238095238095238,0.019913911819458008
LongMethod,GPR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.2222222222222222,0.5,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.2222222222222222,0.0,0.5,0.0,0.17857142857142858,0.0,0.0,0.6428571428571429,0.25,0.375,0.8288177339901477,0.837100319273775,0.7769352992102582,0.35714285714285715,0.35714285714285715,0.018949508666992188
LongMethod,GPR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.75,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.6904761904761905,0.25,0.375,0.8268049155145928,0.8900447770701984,0.8497269426451615,0.30952380952380953,0.30952380952380953,0.01894998550415039
LongMethod,GPR,0.5483870967741935,0.85,0.3870967741935484,1.0,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.7619047619047619,0.5,0.5,0.8206605222734253,0.8631114269437992,0.8133768717963472,0.2619047619047619,0.30952380952380953,0.018914222717285156
LongMethod,GPR,0.5161290322580645,0.8,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.0,0.6666666666666666,0.0,0.9642857142857143,0.0,0.5,0.5,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8198924731182795,0.9194349380924558,0.8245757278576232,0.2619047619047619,0.35714285714285715,0.018948793411254883
LongMethod,GPR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.4444444444444444,0.0,0.8928571428571429,0.0,0.5,0.25,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.625,0.8168202764976958,0.8617011756369544,0.7892884578421608,0.3333333333333333,0.42857142857142855,0.020940780639648438
LongMethod,GPR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.0,0.3,0.1,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.75,0.800793650793651,0.8427039466196328,0.760241280169818,0.30952380952380953,0.40476190476190477,0.01891803741455078
LongMethod,GPR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.875,0.8134920634920633,0.8995149806499806,0.8275304753091021,0.2619047619047619,0.35714285714285715,0.020947694778442383
LongMethod,GPR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,1.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5,0.75,0.8309523809523811,0.9257588542530909,0.8886161437316017,0.19047619047619047,0.19047619047619047,0.01990818977355957
LongMethod,GPR,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.13333333333333333,0.6666666666666666,0.0,0.5,0.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4,0.1,0.0,1.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.6904761904761905,0.3125,0.5,0.7730158730158727,0.7292826922508708,0.6614109434374233,0.40476190476190477,0.6428571428571429,0.019908666610717773
LongMethod,GPR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5625,1.0,0.7769841269841272,0.825865998108514,0.7988435652032673,0.23809523809523808,0.2857142857142857,0.01994156837463379
LongMethod,GPR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.75,0.8477011494252873,0.9313744689281607,0.8906804739947796,0.14285714285714285,0.14285714285714285,0.02190399169921875
LongMethod,GPR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.75,0.5555555555555556,0.0,0.8928571428571429,0.0,0.25,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,1.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.75,0.7991551459293391,0.8393910029674911,0.7701412984874993,0.2857142857142857,0.42857142857142855,0.022942066192626953
LongMethod,GPR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.5,0.3333333333333333,1.0,0.8928571428571429,0.0,0.25,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.5,0.8352534562211982,0.8856635353050945,0.820959061315946,0.2857142857142857,0.3333333333333333,0.020939350128173828
LongMethod,GPR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.3333333333333333,1.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.3125,0.5,0.827572964669739,0.9198496091997337,0.8759076451055056,0.2619047619047619,0.2619047619047619,0.020930051803588867
LongMethod,GPR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.5555555555555556,1.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.875,0.8444700460829494,0.9576438479135063,0.9225264040534307,0.14285714285714285,0.14285714285714285,0.020898818969726562
LongMethod,GPR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.4,0.0,0.8928571428571429,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.6904761904761905,0.25,0.5,0.8222222222222221,0.844908680190891,0.7933395345725637,0.3333333333333333,0.38095238095238093,0.01799488067626953
LongMethod,GPR,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3,0.0,0.8928571428571429,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6,0.1,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.6904761904761905,0.25,0.5,0.8190476190476192,0.8679158078471876,0.8022274668789392,0.3333333333333333,0.38095238095238093,0.019941091537475586
LongMethod,GPR,0.5,0.7894736842105263,0.23333333333333334,0.6363636363636364,0.13333333333333333,0.6666666666666666,0.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3,0.1,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.75,0.7841269841269841,0.7727032070041747,0.6887318277821949,0.35714285714285715,0.5952380952380952,0.01891779899597168
LongMethod,GPR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.875,0.8388888888888889,0.9505272584545651,0.9018910452439908,0.16666666666666666,0.16666666666666666,0.018915891647338867
LongMethod,GPR,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,1.0,0.8571428571428571,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.7619047619047619,0.5,0.75,0.8214285714285715,0.8291116389285603,0.7793103057799645,0.2857142857142857,0.38095238095238093,0.019912004470825195
LongMethod,GPR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.7777777777777778,0.5,0.8571428571428571,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.75,0.8321018062397372,0.8865084179321785,0.8297274679320329,0.23809523809523808,0.23809523809523808,0.017912864685058594
LongMethod,GPR,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.25,0.5555555555555556,0.0,0.8928571428571429,0.0,0.25,0.5,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.5,0.826804915514593,0.883487816414661,0.8089123752298218,0.2857142857142857,0.3333333333333333,0.019870996475219727
LongMethod,GPR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.3333333333333333,0.0,0.8928571428571429,0.0,0.0,0.25,0.0,0.5555555555555556,0.1111111111111111,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.625,0.8390937019969276,0.896405862193475,0.8460904611521484,0.2619047619047619,0.2619047619047619,0.018915414810180664
LongMethod,GPR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.5555555555555556,0.1111111111111111,0.0,1.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.6904761904761905,0.3125,0.625,0.8268049155145927,0.8452463517093478,0.7899795968508211,0.3333333333333333,0.38095238095238093,0.020940542221069336
LongMethod,GPR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.6666666666666666,1.0,0.9285714285714286,0.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.875,0.8360215053763439,0.9186068365735952,0.870729541614687,0.19047619047619047,0.23809523809523808,0.018947601318359375
LongMethod,GPR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,0.0,0.6,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.375,0.625,0.8230158730158733,0.9173681208377722,0.8614656441895981,0.23809523809523808,0.23809523809523808,0.018992900848388672
LongMethod,GPR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.6,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8325396825396825,0.8981915560832907,0.8559733612940496,0.23809523809523808,0.23809523809523808,0.02493119239807129
LongMethod,GPR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.7,0.0,0.8928571428571429,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.625,0.875,0.782539682539683,0.7950248305744133,0.7445173430747944,0.2619047619047619,0.40476190476190477,0.018949031829833984
LongMethod,GPR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.4,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.5,0.1,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.625,0.8246031746031748,0.8882726694076545,0.8293191212778775,0.2857142857142857,0.2857142857142857,0.020945072174072266
LongMethod,GPR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9642857142857143,0.0,0.6666666666666666,0.3333333333333333,0.0,0.9,0.1,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.0625,0.0,0.8174603174603174,0.9112458564059163,0.8710864408425374,0.40476190476190477,0.5,0.030890703201293945
LongMethod,GPR,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.9642857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.5,0.03571428571428571,0.0,0.0,0.8333333333333334,0.625,0.75,0.7894088669950744,0.8498608306631146,0.7751248896133143,0.2619047619047619,0.5,0.018941879272460938
LongMethod,GPR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.3333333333333333,1.0,0.8928571428571429,0.0,0.25,0.5,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.625,0.7953149001536096,0.8313157000566184,0.7795336126471464,0.3333333333333333,0.42857142857142855,0.018948793411254883
LongMethod,GPR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.4444444444444444,1.0,0.8928571428571429,0.25,0.0,0.75,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.5,0.8191244239631335,0.8065727202338115,0.7723982864126601,0.3333333333333333,0.47619047619047616,0.018950462341308594
LongMethod,GPR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,1.0,0.9642857142857143,0.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.875,0.836021505376344,0.9466442264468419,0.8998952444631898,0.16666666666666666,0.21428571428571427,0.018948793411254883
