Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,LogR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.75,0.6363636363636364,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.625,0.625,0.7019906323185012,0.8690872938458393,0.7980617848935337,0.2619047619047619,0.30952380952380953,0.02990269660949707
DataClass,LogR,0.2903225806451613,0.75,0.11290322580645161,0.5833333333333334,0.016129032258064516,0.16666666666666666,0.5833333333333334,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.4166666666666667,0.09090909090909091,0.0,0.18181818181818182,0.5,0.25,0.25,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6875,0.625,0.6689708141321045,0.7259286972056302,0.6583694694670559,0.4523809523809524,0.7380952380952381,0.023929834365844727
DataClass,LogR,0.3064516129032258,0.7916666666666666,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.75,0.2727272727272727,0.0,0.7333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.09090909090909091,0.0,0.6363636363636364,0.0,1.0,0.0,0.0,0.2,0.06666666666666667,0.5476190476190477,0.5,0.375,0.6716589861751153,0.6761663407450201,0.6219771872352087,0.6428571428571429,1.119047619047619,0.022980213165283203
DataClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.9333333333333333,0.07692307692307693,0.0,0.38461538461538464,0.09090909090909091,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.625,0.875,0.6893601190476191,0.7938274273764473,0.7399402142993223,0.38095238095238093,0.6190476190476191,0.021904706954956055
DataClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.8,0.0,0.0,0.15384615384615385,0.2727272727272727,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.2,0.0,0.7142857142857143,0.875,0.875,0.6826636904761905,0.8120243489489599,0.747998000040452,0.42857142857142855,0.7142857142857143,0.022938251495361328
DataClass,LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,1.0,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.7857142857142857,0.75,0.875,0.6867559523809524,0.8466508076387984,0.794268394737202,0.2857142857142857,0.42857142857142855,0.023935556411743164
DataClass,LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.0,0.9333333333333333,0.07692307692307693,0.0,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6428571428571429,0.5,0.75,0.6625744047619048,0.7539949460865972,0.6921760844411698,0.4523809523809524,0.6904761904761905,0.02190709114074707
DataClass,LogR,0.2857142857142857,0.75,0.14285714285714285,0.75,0.047619047619047616,0.5,0.6666666666666666,0.6666666666666666,0.0,0.8666666666666667,0.08333333333333333,0.0,0.25,0.08333333333333333,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6904761904761905,0.625,0.5,0.6645880574452004,0.7108386379532501,0.6625530721060443,0.4523809523809524,0.8333333333333334,0.02094411849975586
DataClass,LogR,0.2857142857142857,0.75,0.14285714285714285,0.75,0.047619047619047616,0.5,0.5,0.5,0.0,0.9333333333333333,0.0,0.0,0.5,0.08333333333333333,0.0,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.6190476190476191,0.5,0.5,0.6717687074829932,0.7317217265157836,0.6559109360448308,0.4523809523809524,0.6428571428571429,0.02493143081665039
DataClass,LogR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.5833333333333334,0.0,0.8666666666666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7142857142857143,0.6875,0.75,0.6989795918367349,0.8418424366845092,0.7817666650151712,0.35714285714285715,0.5,0.022936582565307617
DataClass,LogR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.7272727272727273,0.0,0.9375,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7619047619047619,0.6875,0.75,0.7129195940671351,0.8806193976420128,0.8200698474091856,0.2619047619047619,0.30952380952380953,0.025929689407348633
DataClass,LogR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.25,0.75,0.0,0.0,0.13333333333333333,0.0,0.6904761904761905,0.625,0.875,0.6827956989247312,0.8338343708852675,0.7721849130126095,0.35714285714285715,0.4523809523809524,0.02194666862487793
DataClass,LogR,0.3387096774193548,0.875,0.14516129032258066,0.75,0.0967741935483871,1.0,0.5833333333333334,0.8181818181818182,0.0,0.9333333333333333,0.16666666666666666,0.0,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.06666666666666667,0.7142857142857143,0.875,0.875,0.654377880184332,0.686199988479691,0.6499858651135066,0.47619047619047616,1.0,0.02289724349975586
DataClass,LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,0.7333333333333333,0.0,0.0,0.38461538461538464,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.0,0.26666666666666666,0.0,0.6666666666666666,0.5625,0.75,0.6488095238095238,0.7245113807930686,0.6549341305403734,0.47619047619047616,0.7619047619047619,0.0249326229095459
DataClass,LogR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.0,0.8,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.0,0.18181818181818182,0.6666666666666666,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.6428571428571429,0.625,0.75,0.6569940476190477,0.6243114246050877,0.5564964172406996,0.5714285714285714,1.0952380952380953,0.02090764045715332
DataClass,LogR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.0,0.8,0.0,0.0,0.46153846153846156,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.5625,0.75,0.6927083333333334,0.7578448374774667,0.7009937789462498,0.40476190476190477,0.5952380952380952,0.021947145462036133
DataClass,LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333333,0.07692307692307693,0.0,0.15384615384615385,0.2727272727272727,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.9375,1.0,0.6763392857142858,0.8114501455014137,0.7670939836314076,0.38095238095238093,0.7142857142857143,0.024861574172973633
DataClass,LogR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.25,0.0,0.8,0.0,0.0,0.25,0.08333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.5714285714285714,0.5625,0.875,0.6781934996220711,0.7744825612310873,0.6920907021223692,0.5238095238095238,0.7142857142857143,0.023896455764770508
DataClass,LogR,0.2698412698412698,0.7083333333333334,0.14285714285714285,0.75,0.09523809523809523,1.0,0.5833333333333334,0.5833333333333334,0.0,0.9333333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5,0.375,0.6766817838246411,0.7592823263344207,0.6641704082014485,0.40476190476190477,0.5476190476190477,0.022939682006835938
DataClass,LogR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.6666666666666666,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.875,0.6959561602418747,0.8628681150248342,0.8107651915579684,0.30952380952380953,0.4523809523809524,0.02393627166748047
DataClass,LogR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.0,1.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7142857142857143,0.625,0.625,0.6859875097580015,0.7728775519184112,0.6926982560774099,0.38095238095238093,0.6190476190476191,0.02593088150024414
DataClass,LogR,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.5,0.6363636363636364,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.36363636363636365,0.75,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.5,0.6931643625192014,0.8504829721425988,0.761891034285748,0.3333333333333333,0.3333333333333333,0.023945093154907227
DataClass,LogR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.8181818181818182,0.0,1.0,0.0,0.0,0.25,0.09090909090909091,0.0,0.09090909090909091,0.25,0.5,0.25,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.7092933947772657,0.8733620185586266,0.8152681914210383,0.2619047619047619,0.35714285714285715,0.02293705940246582
DataClass,LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.625,0.75,0.6811755952380952,0.804657192557286,0.7318998697600914,0.38095238095238093,0.47619047619047616,0.024894237518310547
DataClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,0.9333333333333333,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.875,0.6677827380952381,0.7992514767929074,0.7542686130644918,0.35714285714285715,0.5952380952380952,0.023935794830322266
DataClass,LogR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.2727272727272727,0.0,0.8,0.07692307692307693,0.0,0.38461538461538464,0.18181818181818182,0.0,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.0,0.5238095238095238,0.5,0.5,0.6502976190476191,0.6622039747357454,0.576490543681888,0.6428571428571429,1.0238095238095237,0.020944595336914062
DataClass,LogR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.0,0.6666666666666666,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.5714285714285714,0.5625,0.5,0.6164434523809524,0.5099651525558961,0.45535309681068087,0.7142857142857143,1.4285714285714286,0.024931669235229492
DataClass,LogR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.75,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.6904761904761905,0.8125,0.75,0.6691232048374907,0.7428060915963849,0.690191485743128,0.47619047619047616,0.8571428571428571,0.023935556411743164
DataClass,LogR,0.31746031746031744,0.8333333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.8333333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7857142857142857,0.8125,0.75,0.6770597127739986,0.8176893854733395,0.7771755521202925,0.2857142857142857,0.47619047619047616,0.021903514862060547
DataClass,LogR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8333333333333334,0.5,0.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.875,0.693310657596372,0.8574723836515606,0.803269939742088,0.3333333333333333,0.47619047619047616,0.022982358932495117
DataClass,LogR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.8181818181818182,0.0,0.8125,0.08333333333333333,0.0,0.25,0.09090909090909091,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1875,0.0,0.7142857142857143,0.6875,0.875,0.664519906323185,0.7575947465093067,0.7088438491084408,0.42857142857142855,0.7619047619047619,0.02293848991394043
DataClass,LogR,0.3064516129032258,0.7916666666666666,0.14516129032258066,0.75,0.06451612903225806,0.6666666666666666,0.75,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.0,0.5,0.5,0.0,0.13333333333333333,0.0,0.7142857142857143,0.6875,0.5,0.6824116743471582,0.8010372261565247,0.7306991409551845,0.38095238095238093,0.5714285714285714,0.02293705940246582
DataClass,LogR,0.3064516129032258,0.7916666666666666,0.14516129032258066,0.75,0.0967741935483871,1.0,0.75,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.25,0.09090909090909091,0.0,0.18181818181818182,0.25,0.75,0.0,0.0,0.2,0.06666666666666667,0.6666666666666666,0.625,0.625,0.6751152073732719,0.7405394724634631,0.6881449731112946,0.47619047619047616,0.8095238095238095,0.02294015884399414
DataClass,LogR,0.328125,0.875,0.140625,0.75,0.046875,0.5,0.6923076923076923,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.5625,0.875,0.6316964285714286,0.689554065807471,0.6459156963147588,0.47619047619047616,0.8571428571428571,0.021941423416137695
DataClass,LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.0,0.9333333333333333,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.18181818181818182,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.75,0.6521577380952381,0.6824208026862235,0.6264752729028609,0.5238095238095238,1.0,0.0249330997467041
DataClass,LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.9090909090909091,0.0,0.8,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.2,0.0,0.7142857142857143,0.75,0.875,0.6748511904761905,0.76612046319512,0.7155450012330558,0.40476190476190477,0.6904761904761905,0.02194070816040039
DataClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.6153846153846154,0.45454545454545453,0.3333333333333333,0.9333333333333333,0.0,0.0,0.38461538461538464,0.18181818181818182,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5,0.625,0.6975446428571429,0.806152280323531,0.7289522451625856,0.40476190476190477,0.5476190476190477,0.020942211151123047
DataClass,LogR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.75,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.625,0.6982237339380198,0.8871246762318498,0.8238380887914467,0.23809523809523808,0.23809523809523808,0.0249330997467041
DataClass,LogR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.5,0.0,1.0,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5,0.75,0.6763038548752835,0.7560867532624567,0.6724121715634176,0.42857142857142855,0.6666666666666666,0.02589130401611328
DataClass,LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.0,0.8666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.25,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.625,0.6849962207105065,0.8189031747639974,0.7525813890785111,0.38095238095238093,0.5714285714285714,0.022945165634155273
DataClass,LogR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.7272727272727273,0.0,0.875,0.0,0.0,0.4166666666666667,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.125,0.0,0.6904761904761905,0.5625,0.75,0.6914519906323185,0.8272385802502991,0.7658977615647427,0.35714285714285715,0.4523809523809524,0.02193903923034668
DataClass,LogR,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.9166666666666666,0.45454545454545453,0.0,0.8666666666666667,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.45454545454545453,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6904761904761905,0.625,0.5,0.685483870967742,0.8091571511039736,0.7521960662275998,0.40476190476190477,0.6428571428571429,0.021904468536376953
DataClass,LogR,0.22580645161290322,0.5833333333333334,0.0967741935483871,0.5,0.04838709677419355,0.5,0.75,0.7272727272727273,0.25,0.8,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.25,0.25,0.25,0.0,0.06666666666666667,0.13333333333333333,0.7142857142857143,0.5625,0.375,0.6651305683563749,0.7088768610268629,0.6592559760604245,0.42857142857142855,0.8095238095238095,0.0229032039642334
DataClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.18181818181818182,0.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6904761904761905,0.5625,0.875,0.6930803571428572,0.8123289902761522,0.7460576647356516,0.40476190476190477,0.5952380952380952,0.024973630905151367
DataClass,LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.8666666666666667,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.625,0.75,0.6648065476190477,0.7473752286346741,0.6809870304689891,0.4523809523809524,0.7380952380952381,0.02393627166748047
DataClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.0,0.8,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.45454545454545453,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.6428571428571429,0.625,0.625,0.6744791666666667,0.7221335889927326,0.659732952246957,0.5,0.8333333333333334,0.021941184997558594
DataClass,LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.7142857142857143,0.8125,0.875,0.6830357142857143,0.7863391877872687,0.7262441432160093,0.42857142857142855,0.7142857142857143,0.024933338165283203
DataClass,LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5,0.75,0.0,1.0,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.625,0.6725245653817084,0.742725787110433,0.6754983978701494,0.40476190476190477,0.7380952380952381,0.025929927825927734
DataClass,LogR,0.3333333333333333,0.875,0.14285714285714285,0.75,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.75,0.0,0.8666666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6904761904761905,0.4375,0.75,0.7001133786848073,0.7857406246112428,0.7075466250762559,0.38095238095238093,0.5238095238095238,0.02489948272705078
DataClass,LogR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.75,0.0,0.9333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.8125,0.875,0.6747921390778535,0.7756997377647287,0.7257782604045278,0.40476190476190477,0.6904761904761905,0.026927709579467773
DataClass,LogR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.75,0.5454545454545454,0.3333333333333333,0.9375,0.08333333333333333,0.0,0.16666666666666666,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7380952380952381,0.75,0.875,0.6875487900078063,0.8062534710350027,0.7523465256864624,0.35714285714285715,0.5952380952380952,0.023936033248901367
