Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,SVM,0.4827586206896552,0.7368421052631579,0.27586206896551724,0.7272727272727273,0.06896551724137931,0.3333333333333333,0.0,0.7777777777777778,0.0,0.8571428571428571,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.0,0.7380952380952381,0.5,0.5,0.7450738916256158,0.6546002406655359,0.6279893257987509,0.40476190476190477,0.6904761904761905,0.010932445526123047
FeatureEnvy,SVM,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.0,0.8928571428571429,0.5,0.0,0.5,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.10714285714285714,0.0,0.7857142857142857,0.6875,0.5,0.6926807760141089,0.6300112632468536,0.6043999434674224,0.35714285714285715,0.6904761904761905,0.01096963882446289
FeatureEnvy,SVM,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.625,0.75,0.79673721340388,0.7908851365584967,0.7587339460594436,0.2619047619047619,0.40476190476190477,0.010970830917358398
FeatureEnvy,SVM,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.5,0.7103174603174605,0.6739359083543676,0.6465389567971028,0.35714285714285715,0.5952380952380952,0.011969566345214844
FeatureEnvy,SVM,0.5,0.7777777777777778,0.17857142857142858,0.5,0.17857142857142858,0.8333333333333334,0.0,0.8,0.0,0.9285714285714286,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.8095238095238095,0.6875,0.5,0.7823129251700683,0.7466241379651724,0.7202262262991624,0.2857142857142857,0.47619047619047616,0.010010719299316406
FeatureEnvy,SVM,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.7653061224489797,0.7465468697048526,0.7201516899632567,0.2857142857142857,0.47619047619047616,0.010970592498779297
FeatureEnvy,SVM,0.5,0.7777777777777778,0.17857142857142858,0.5,0.14285714285714285,0.6666666666666666,0.0,0.7,0.0,0.8928571428571429,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.10714285714285714,0.0,0.7619047619047619,0.625,0.625,0.7236394557823129,0.6392329948331955,0.6166320430643515,0.38095238095238093,0.6666666666666666,0.011013507843017578
FeatureEnvy,SVM,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7568027210884357,0.8103967903110666,0.7817441098025678,0.23809523809523808,0.38095238095238093,0.011006593704223633
FeatureEnvy,SVM,0.6428571428571429,1.0,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.7967687074829932,0.795098084877162,0.7669863109026379,0.23809523809523808,0.38095238095238093,0.010969877243041992
FeatureEnvy,SVM,0.6206896551724138,0.9473684210526315,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.5,0.7532840722495893,0.8167122363566719,0.7835111184190242,0.2619047619047619,0.40476190476190477,0.010970830917358398
FeatureEnvy,SVM,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.625,0.625,0.7532840722495896,0.7701558258451557,0.7388473266382397,0.30952380952380953,0.5,0.010970354080200195
FeatureEnvy,SVM,0.6666666666666666,1.0,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7455908289241625,0.8132615623663397,0.7802007217859024,0.21428571428571427,0.30952380952380953,0.010007619857788086
FeatureEnvy,SVM,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7870370370370373,0.8305548166339036,0.7967909678837535,0.21428571428571427,0.30952380952380953,0.010969400405883789
FeatureEnvy,SVM,0.4074074074074074,0.6111111111111112,0.1111111111111111,0.3,0.07407407407407407,0.3333333333333333,0.0,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.625,0.375,0.7852733686067022,0.7371386845276952,0.707172403490223,0.30952380952380953,0.5,0.010970592498779297
FeatureEnvy,SVM,0.5357142857142857,0.8333333333333334,0.25,0.7,0.07142857142857142,0.3333333333333333,0.0,0.4,0.0,0.9642857142857143,0.0,0.0,1.0,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.7380952380952381,0.6875,0.5,0.7193877551020407,0.5839923093658929,0.5633444671486766,0.42857142857142855,0.7619047619047619,0.009972333908081055
FeatureEnvy,SVM,0.5357142857142857,0.8333333333333334,0.25,0.7,0.17857142857142858,0.8333333333333334,0.0,0.8,0.0,0.9642857142857143,0.5,0.0,0.5,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,0.75,0.7551020408163265,0.6938328684170092,0.6693014638720615,0.2857142857142857,0.5714285714285714,0.011005878448486328
FeatureEnvy,SVM,0.5357142857142857,0.8333333333333334,0.25,0.7,0.17857142857142858,0.8333333333333334,0.0,0.5,0.0,0.9642857142857143,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.7619047619047619,0.625,0.5,0.6904761904761909,0.6395354160968478,0.6169237718129913,0.38095238095238093,0.6666666666666666,0.010969877243041992
FeatureEnvy,SVM,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.8,0.0,0.9285714285714286,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.8095238095238095,0.6875,0.625,0.7491496598639457,0.7466241379651724,0.7202262262991624,0.2857142857142857,0.47619047619047616,0.010970354080200195
FeatureEnvy,SVM,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8248299319727894,0.961406424229126,0.9274145927687846,0.09523809523809523,0.09523809523809523,0.010972261428833008
FeatureEnvy,SVM,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.4444444444444444,0.0,0.9642857142857143,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.7380952380952381,0.5625,0.5,0.6925287356321842,0.6523334793539192,0.6258147132346285,0.40476190476190477,0.6904761904761905,0.010958671569824219
FeatureEnvy,SVM,0.5172413793103449,0.7894736842105263,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.5555555555555556,0.0,0.9642857142857143,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.7619047619047619,0.6875,0.5,0.6933497536945814,0.7032030780833717,0.6746163528082446,0.35714285714285715,0.5952380952380952,0.009974241256713867
FeatureEnvy,SVM,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.7138447971781308,0.7787769731493924,0.7471180056677723,0.2619047619047619,0.40476190476190477,0.00995182991027832
FeatureEnvy,SVM,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.6468253968253967,0.711904128543346,0.682963686757503,0.30952380952380953,0.5,0.010972023010253906
FeatureEnvy,SVM,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.625,0.8090828924162254,0.8468167586961758,0.8123918268468998,0.21428571428571427,0.30952380952380953,0.01097249984741211
FeatureEnvy,SVM,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7576530612244896,0.8437007679950831,0.8138705800684267,0.19047619047619047,0.2857142857142857,0.010970592498779297
FeatureEnvy,SVM,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.625,0.625,0.7712585034013607,0.62167425010164,0.599694111629367,0.38095238095238093,0.7619047619047619,0.009974479675292969
FeatureEnvy,SVM,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.625,0.7380952380952379,0.7104236340739727,0.6853056404489056,0.3333333333333333,0.5714285714285714,0.010981559753417969
FeatureEnvy,SVM,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.7,0.0,0.9642857142857143,0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.75,0.625,0.7270408163265305,0.7271368461010255,0.7014279341379204,0.2857142857142857,0.47619047619047616,0.010971546173095703
FeatureEnvy,SVM,0.35714285714285715,0.5555555555555556,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.7,0.0,0.8928571428571429,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.10714285714285714,0.0,0.7619047619047619,0.625,0.375,0.7210884353741499,0.6392329948331955,0.6166320430643515,0.38095238095238093,0.6666666666666666,0.010970592498779297
FeatureEnvy,SVM,0.5172413793103449,0.7894736842105263,0.2413793103448276,0.6363636363636364,0.13793103448275862,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.625,0.5,0.7738095238095235,0.7498919489658906,0.719407220159604,0.30952380952380953,0.5,0.009972333908081055
FeatureEnvy,SVM,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.375,0.8411330049261083,0.9309883039882656,0.8931416168648145,0.16666666666666666,0.21428571428571427,0.010970592498779297
FeatureEnvy,SVM,0.48148148148148145,0.7222222222222222,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.5625,0.625,0.7773368606701941,0.7595629529324178,0.7286850769085744,0.30952380952380953,0.5,0.010971546173095703
FeatureEnvy,SVM,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1111111111111111,0.5,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.75,0.7561728395061729,0.7670274017962847,0.7358460797898339,0.2619047619047619,0.40476190476190477,0.009971380233764648
FeatureEnvy,SVM,0.5555555555555556,0.8333333333333334,0.2222222222222222,0.6,0.14814814814814814,0.6666666666666666,0.0,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.6875,0.5,0.7517636684303348,0.7348444338887482,0.7049714190993513,0.30952380952380953,0.5,0.010970592498779297
FeatureEnvy,SVM,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.10714285714285714,0.5,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.659863945578231,0.7605286029259811,0.7336390799938275,0.2857142857142857,0.47619047619047616,0.0109710693359375
FeatureEnvy,SVM,0.5714285714285714,0.8888888888888888,0.25,0.7,0.07142857142857142,0.3333333333333333,0.0,0.7,0.0,0.9285714285714286,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.6875,0.625,0.7500000000000003,0.6907844081850352,0.6663607860969208,0.3333333333333333,0.5714285714285714,0.010972738265991211
FeatureEnvy,SVM,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.875,0.875,0.6590136054421775,0.6080446610728154,0.5865464152543313,0.38095238095238093,0.7619047619047619,0.010969161987304688
FeatureEnvy,SVM,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.10714285714285714,0.5,0.0,0.7,0.0,0.9642857142857143,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.625,0.7619047619047623,0.7474075083655445,0.7209818995737931,0.2857142857142857,0.47619047619047616,0.010970592498779297
FeatureEnvy,SVM,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.7865646258503401,0.8603251894855187,0.8299072225309847,0.19047619047619047,0.2857142857142857,0.012011528015136719
FeatureEnvy,SVM,0.4827586206896552,0.7368421052631579,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.6875,0.5,0.7311165845648605,0.7256305873374987,0.6961321353284664,0.30952380952380953,0.5,0.010970592498779297
FeatureEnvy,SVM,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7672413793103449,0.8635763055188939,0.8284700618612816,0.21428571428571427,0.30952380952380953,0.011612653732299805
FeatureEnvy,SVM,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.7808641975308641,0.8501667355574204,0.8156056199069138,0.21428571428571427,0.30952380952380953,0.010970592498779297
FeatureEnvy,SVM,0.3333333333333333,0.5,0.14814814814814814,0.4,0.07407407407407407,0.3333333333333333,0.0,0.4444444444444444,0.0,0.8571428571428571,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.4375,0.25,0.6759259259259259,0.4541716625781466,0.4357086026876012,0.5476190476190477,0.9761904761904762,0.010970592498779297
FeatureEnvy,SVM,0.4444444444444444,0.6666666666666666,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.4444444444444444,0.0,1.0,0.5,0.0,0.5,0.5555555555555556,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6600529100529101,0.5829633647295362,0.5592646437307479,0.40476190476190477,0.7857142857142857,0.009973526000976562
FeatureEnvy,SVM,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.07142857142857142,0.3333333333333333,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.625,0.7950680272108844,0.832081218950156,0.802661855980382,0.19047619047619047,0.2857142857142857,0.009974002838134766
