NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.0039911270141601,0.0049591064453125,0.0099704265594482,0.0269281864166259,0.0289220809936523,0.183509349822998,0.1286556720733642,2.2500216960906982,0.2005050182342529,0.0069813728332519,0.005983829498291,0.0089781284332275,0.0618002414703369,0.0718092918395996,0.0229382514953613,0.4956727027893066,0.1755306720733642,4.635552167892456,0.6821761131286621,0.012965440750122,0.0049891471862792,0.3112096786499023,0.1945185661315918,0.0059854984283447,0.0049860477447509,0.3011949062347412,0.0139648914337158,0.0239341259002685,0.2064485549926757,0.0179195404052734,0.0069718360900878,10.146912574768066,2.5300612449646,5.669504642486572,9.25311040878296,1.3799755573272705,1.3534939289093018,1.0733158588409424,95.440815448761
0.0039889812469482,0.0059840679168701,0.0109720230102539,0.0289227962493896,0.0269277095794677,0.1835002899169922,0.1276211738586425,2.7237191200256348,0.2005016803741455,0.0079841613769531,0.005983829498291,0.0079784393310546,0.0618329048156738,0.070810317993164,0.0249311923980712,0.4946770668029785,0.1695480346679687,5.090389251708984,0.6761929988861084,0.0139596462249755,0.0049319267272949,0.3091738224029541,0.1974942684173584,0.0069773197174072,0.0059504508972167,0.3051848411560058,0.0149593353271484,0.0239338874816894,0.2014658451080322,0.0199470520019531,0.0069806575775146,10.177829027175903,2.547841787338257,5.628749132156372,9.344704627990724,1.366875410079956,1.34989333152771,1.3801772594451904,94.35671162605286
0.0029921531677246,0.0049865245819091,0.0109624862670898,0.0279252529144287,0.024935245513916,0.1805164813995361,0.1296534538269043,1.8001866340637207,0.2154250144958496,0.0079772472381591,0.0059840679168701,0.0079801082611083,0.062833547592163,0.066821813583374,0.0259284973144531,0.5006606578826904,0.1765279769897461,5.372635126113892,0.6741981506347656,0.0129652023315429,0.0049874782562255,0.3081772327423095,0.20051240921020508,0.0049986839294433,0.007925271987915,0.309173583984375,0.0199477672576904,0.0249323844909667,0.2054507732391357,0.0189049243927001,0.0069727897644042,10.926785230636597,2.5598299503326416,5.605287551879883,9.258136987686155,1.3662729263305664,1.3580083847045898,1.092702865600586,94.34270787239076
0.0049867630004882,0.0039749145507812,0.0119681358337402,0.0269279479980468,0.0289206504821777,0.1825134754180908,0.1306507587432861,2.691840887069702,0.1955292224884033,0.0080149173736572,0.0049784183502197,0.0069794654846191,0.0628676414489746,0.0688157081604003,0.0269279479980468,0.4966721534729004,0.1775250434875488,4.959702014923096,0.6692132949829102,0.0129272937774658,0.0059845447540283,0.3141591548919678,0.18753814697265625,0.0049846172332763,0.005960464477539,0.3001863956451416,0.0159590244293212,0.0259308815002441,0.2114648818969726,0.0199358463287353,0.0069799423217773,10.077056407928469,2.5181617736816406,5.623077869415283,9.256292343139648,1.3647749423980713,1.3496229648590088,1.236567497253418,93.9358410835266
0.0039892196655273,0.0049872398376464,0.0109708309173583,0.0269293785095214,0.0259311199188232,0.183476448059082,0.1336429119110107,3.588407278060913,0.1945204734802246,0.0079786777496337,0.0059788227081298,0.0079736709594726,0.0648279190063476,0.0688152313232421,0.0239331722259521,0.4906890392303467,0.1765272617340088,5.410570383071899,0.6871626377105713,0.0139625072479248,0.0049507617950439,0.3001983165740967,0.1975114345550537,0.0049984455108642,0.0069339275360107,0.3022046089172363,0.0159649848937988,0.0259294509887695,0.2014875411987304,0.0179207324981689,0.0079751014709472,10.267534255981444,2.49027681350708,5.642648458480835,8.930279731750488,1.395167589187622,2.6534793376922607,1.092752456665039,95.29519319534302
0.0040252208709716,0.00498628616333,0.010970115661621,0.0269274711608886,0.0308806896209716,0.1795556545257568,0.1306128501892089,1.8221299648284912,0.2034873962402343,0.0069806575775146,0.0059773921966552,0.0079777240753173,0.061835765838623,0.0688152313232421,0.0239367485046386,0.5764734745025635,0.1715414524078369,5.429482698440552,0.6804640293121338,0.0129814147949218,0.004934549331665,0.3041877746582031,0.2005023956298828,0.0059840679168701,0.0069730281829833,0.3051834106445312,0.0159571170806884,0.0259296894073486,0.2034564018249511,0.0179524421691894,0.00697922706604,9.064761877059937,2.4757003784179688,5.604968309402466,9.059212446212769,1.3544199466705322,1.1957566738128662,1.094783067703247,95.42482781410216
0.0039892196655273,0.00498628616333,0.0119678974151611,0.026883840560913,0.0239338874816894,0.1874990463256836,0.1356358528137207,2.298900604248047,0.2014608383178711,0.0079419612884521,0.005983829498291,0.00797700881958,0.0638284683227539,0.0698120594024658,0.0269756317138671,0.493680477142334,0.1894927024841308,4.601648569107056,0.6801478862762451,0.0129671096801757,0.0049879550933837,0.316155195236206,0.19651412963867188,0.0049843788146972,0.0059478282928466,0.2972030639648437,0.0189495086669921,0.0259301662445068,0.2174546718597412,0.0199158191680908,0.0100040435791015,10.166778326034546,2.5295631885528564,5.58837628364563,9.091180801391602,1.3916666507720947,1.3518831729888916,1.1364939212799072,94.6028175354004
0.0029921531677246,0.0049865245819091,0.0099744796752929,0.0259311199188232,0.0259289741516113,0.1815161705017089,0.1336424350738525,2.279904365539551,0.207484483718872,0.0069813728332519,0.0059857368469238,0.0089755058288574,0.0618331432342529,0.0708096027374267,0.0239367485046386,0.5046491622924805,0.1805174350738525,7.124572277069092,0.672203540802002,0.0129640102386474,0.0059516429901123,0.3201510906219482,0.19846796989440918,0.0039875507354736,0.0059831142425537,0.2981812953948974,0.0179452896118164,0.0259304046630859,0.2064499855041504,0.0189461708068847,0.0070140361785888,10.234330654144289,2.474562406539917,5.712540626525879,9.190361261367798,1.3626699447631836,1.377469778060913,1.3182449340820312,94.7624444961548
0.0039894580841064,0.0059850215911865,0.0099749565124511,0.027923583984375,0.0279250144958496,0.1855034828186035,0.1326427459716797,1.831104516983032,0.2044923305511474,0.0079381465911865,0.0049865245819091,0.0079786777496337,0.0628304481506347,0.0688157081604003,0.022939920425415,0.4986672401428222,0.1735355854034423,5.874835729598999,0.7210733890533447,0.0169563293457031,0.0049877166748046,0.2992408275604248,0.18953347206115723,0.0059857368469238,0.0059614181518554,0.314159631729126,0.0159564018249511,0.0249330997467041,0.1954805850982666,0.0169458389282226,0.006976842880249,10.040799856185911,2.55303692817688,5.61732292175293,9.149542331695557,1.3194618225097656,2.1047964096069336,1.176166296005249,94.60582995414734
0.0039892196655273,0.0059840679168701,0.0119688510894775,0.0269281864166259,0.0289225578308105,0.1845097541809082,0.1326065063476562,1.8600287437438965,0.1995060443878173,0.0079905986785888,0.005983829498291,0.0079796314239501,0.0618343353271484,0.070810317993164,0.0249330997467041,0.5066444873809814,0.1855034828186035,4.626581192016602,0.6761901378631592,0.0139689445495605,0.0059831142425537,0.3091742992401123,0.19747185707092285,0.0039894580841064,0.0069818496704101,0.3031885623931885,0.0169534683227539,0.0249326229095459,0.2074460983276367,0.0209448337554931,0.0089766979217529,10.078871011734009,2.614230155944824,5.685819149017334,9.278318643569946,1.355454444885254,2.7879011631011963,1.1395714282989502,93.6010594367981
0.0039868354797363,0.0059826374053955,0.0099735260009765,0.0258872509002685,0.0288848876953125,0.1795203685760498,0.131648302078247,3.15157413482666,0.2054846286773681,0.0089747905731201,0.0059821605682373,0.0089883804321289,0.0628323554992675,0.0718107223510742,0.0259311199188232,0.4937179088592529,0.1865015029907226,5.827030658721924,0.6722302436828613,0.0139627456665039,0.0059833526611328,0.306182861328125,0.18947434425354004,0.0059893131256103,0.0059497356414794,0.3171517848968506,0.0139620304107666,0.0259301662445068,0.2074470520019531,0.0179500579833984,0.0069961547851562,9.99590015411377,2.481395483016968,5.624127626419067,9.284419298171995,1.452406406402588,1.4306743144989014,1.2508792877197266,94.22785520553587
0.0029916763305664,0.0049865245819091,0.0099735260009765,0.0279238224029541,0.0279200077056884,0.1805503368377685,0.133641242980957,2.6978297233581543,0.2124309539794922,0.0069799423217773,0.0059840679168701,0.0089774131774902,0.0628318786621093,0.0678203105926513,0.0269293785095214,0.5006206035614014,0.1825120449066162,5.423115968704224,0.690117597579956,0.0149614810943603,0.0049879550933837,0.3101696968078613,0.19543957710266113,0.005000352859497,0.0059514045715332,0.2962338924407959,0.0199143886566162,0.0269277095794677,0.2054874897003173,0.0199239253997802,0.0079772472381591,9.420437574386597,2.51401948928833,5.587899208068848,9.443379163742064,1.4117350578308103,1.3973660469055176,1.1707370281219482,99.72536110877992
0.0049865245819091,0.0049865245819091,0.0109703540802001,0.0279252529144287,0.0299201011657714,0.1805500984191894,0.133603811264038,2.351712465286255,0.1934833526611328,0.0069811344146728,0.0049846172332763,0.0089778900146484,0.0708210468292236,0.0688166618347168,0.0249330997467041,0.4976351261138916,0.1825113296508789,4.199771404266357,0.686164379119873,0.01399827003479,0.0049858093261718,0.3121638298034668,0.21043729782104492,0.0049874782562255,0.004953384399414,0.303189754486084,0.016951560974121,0.0279242992401123,0.2074460983276367,0.0189590454101562,0.0089759826660156,10.014220237731934,2.5410163402557373,5.60133171081543,9.30255913734436,1.3737380504608154,1.365509033203125,1.278181076049805,94.44145488739014
0.0039892196655273,0.0069842338562011,0.0109713077545166,0.0259308815002441,0.0279233455657959,0.2034323215484619,0.1296534538269043,1.8121910095214844,0.2034568786621093,0.0079774856567382,0.0059840679168701,0.0110011100769042,0.0627944469451904,0.0698134899139404,0.0269277095794677,0.4916858673095703,0.1825120449066162,5.427487850189209,0.6671779155731201,0.0149216651916503,0.0059819221496582,0.3091747760772705,0.19148969650268555,0.0049867630004882,0.0070192813873291,0.3091416358947754,0.0189487934112548,0.025930643081665,0.2044532299041748,0.0179519653320312,0.0089542865753173,10.95570707321167,2.495389699935913,5.60594654083252,9.238422393798828,1.369027614593506,1.3313333988189695,1.0884809494018557,94.45446014404295
0.0039892196655273,0.0059843063354492,0.0100095272064208,0.0269255638122558,0.0289225578308105,0.1825120449066162,0.1326448917388916,1.816145896911621,0.2094414234161377,0.0079786777496337,0.0059840679168701,0.0089757442474365,0.0707719326019287,0.0668213367462158,0.0229387283325195,0.5076375007629395,0.1795196533203125,4.6056835651397705,0.6842060089111328,0.012965440750122,0.0049867630004882,0.3231673240661621,0.19951081275939941,0.0049865245819091,0.0059919357299804,0.2952103614807129,0.0169541835784912,0.026928424835205,0.2144854068756103,0.020918846130371,0.0079820156097412,10.220669984817505,2.534795999526977,5.632340669631958,9.21461009979248,1.3771309852600098,1.4299430847167969,1.3317668437957764,93.7463448047638
0.0029919147491455,0.0089735984802246,0.0109705924987792,0.0279245376586914,0.0258965492248535,0.2004644870758056,0.1336064338684082,2.2599587440490723,0.1985068321228027,0.0069808959960937,0.0060324668884277,0.0119683742523193,0.0638294219970703,0.071807861328125,0.0269267559051513,0.5006613731384277,0.1855039596557617,5.436462879180908,0.6721673011779785,0.0139975547790527,0.005983829498291,0.310171365737915,0.19746828079223633,0.004988670349121,0.0069494247436523,0.3041937351226806,0.0179524421691894,0.0259296894073486,0.205453872680664,0.0189487934112548,0.005983829498291,10.246637344360352,2.5882256031036377,5.580995321273804,9.114272594451904,1.3516466617584229,1.364580154418945,1.1696197986602783,94.4280264377594
0.0059881210327148,0.0059826374053955,0.0109694004058837,0.028918981552124,0.0378987789154052,0.1985073089599609,0.1336054801940918,1.8051745891571045,0.1964735984802246,0.0069806575775146,0.0079326629638671,0.0079784393310546,0.0628700256347656,0.077791690826416,0.0349092483520507,0.5305719375610352,0.1735365390777588,5.022534132003784,0.6871635913848877,0.0130007266998291,0.0039894580841064,0.3072218894958496,0.1895458698272705,0.0070147514343261,0.0059485435485839,0.3051841259002685,0.0199470520019531,0.0249333381652832,0.2124357223510742,0.0179197788238525,0.0099730491638183,10.182235479354858,2.545098304748535,5.692317962646484,9.223113775253296,1.3661136627197266,1.3915178775787354,1.1579475402832031,94.18500661849976
0.0039894580841064,0.0049159526824951,0.0109724998474121,0.0259113311767578,0.0239808559417724,0.1805498600006103,0.1356370449066162,1.8041777610778809,0.2064828872680664,0.0079808235168457,0.0049867630004882,0.0079786777496337,0.0638625621795654,0.066821813583374,0.0258841514587402,0.5046191215515137,0.1835095882415771,4.570003271102905,0.7290267944335938,0.0139236450195312,0.0049865245819091,0.3101720809936523,0.1884613037109375,0.0050001144409179,0.0059528350830078,0.3001959323883056,0.0149562358856201,0.0259232521057128,0.2024934291839599,0.0169456005096435,0.0079140663146972,10.191457748413086,2.544775485992432,5.624150991439819,9.147382974624634,1.3586344718933103,1.204439401626587,1.3828492164611816,93.98622250556946
0.0050029754638671,0.0059950351715087,0.0119667053222656,0.0269274711608886,0.0249309539794921,0.1854727268218994,0.1356372833251953,1.8151485919952397,0.2024586200714111,0.0079786777496337,0.0059835910797119,0.0079686641693115,0.0628364086151123,0.0708112716674804,0.0269281864166259,0.5006601810455322,0.1785223484039306,5.398563861846924,0.6821718215942383,0.0129637718200683,0.0060138702392578,0.2982022762298584,0.19252657890319824,0.0049903392791748,0.0049548149108886,0.3022246360778808,0.0169224739074707,0.0259320735931396,0.2024581432342529,0.0179505348205566,0.0089771747589111,9.002930641174316,2.4975674152374268,5.611211776733398,9.186169385910034,1.4037857055664062,1.4073784351348877,1.17964506149292,94.11532974243164
0.0049500465393066,0.0049867630004882,0.0119318962097167,0.0259308815002441,0.025930643081665,0.180556058883667,0.128655195236206,1.80916428565979,0.2025012969970703,0.0069811344146728,0.0059833526611328,0.0089766979217529,0.0638289451599121,0.0688166618347168,0.025930643081665,0.4996697902679443,0.1775259971618652,5.048499822616577,0.6662194728851318,0.0129661560058593,0.0059337615966796,0.3201477527618408,0.19148921966552734,0.0049834251403808,0.0059499740600585,0.3021926879882812,0.0199475288391113,0.0269281864166259,0.212435245513916,0.0199465751647949,0.0089879035949707,10.845999240875244,2.561829090118408,5.600193738937378,9.145768880844116,1.362846612930298,1.408216953277588,1.159923076629639,92.99041748046876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
