NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.0039896965026855,0.0049860477447509,0.0120022296905517,0.0279242992401123,0.0229372978210449,0.1994669437408447,0.1745321750640869,1.477051019668579,0.2234029769897461,0.007978678,0.0059835910797119,0.0109703540802001,0.0727612972259521,0.0688152313232421,0.0219404697418212,0.5216052532196045,0.2094397544860839,4.356353521347046,0.7589700222015381,0.0159580707550048,0.0049850940704345,0.1376347541809082,0.18753409385681152,0.0059857368469238,0.0059452056884765,0.2772579193115234,0.022947072982788,0.0259289741516113,0.2034871578216552,0.020920991897583,0.0059945583343505,9.329023838043211,2.583991050720215,6.486677885055542,10.984662532806396,1.2375109195709229,1.142690896987915,0.7943646907806396,84.74039554595947
0.0039875507354736,0.0059840679168701,0.0119690895080566,0.026928424835205,0.0239362716674804,0.2034883499145507,0.1775236129760742,3.3949227333068848,0.2304205894470214,0.007978916,0.0059647560119628,0.0099751949310302,0.0767946243286132,0.0678188800811767,0.0249326229095459,0.5115997791290283,0.2263948917388916,4.407216548919678,0.752028226852417,0.0159568786621093,0.0049872398376464,0.1565802097320556,0.18949389457702637,0.0059845447540283,0.0059821605682373,0.2862389087677002,0.017951488494873,0.0259294509887695,0.1964740753173828,0.0179505348205566,0.0089783668518066,8.99096155166626,2.638526439666748,6.378669023513794,10.879398107528688,1.247716188430786,1.177670955657959,0.8203296661376953,91.26897287368774
0.0039894580841064,0.004974365234375,0.0129656791687011,0.0269262790679931,0.0239334106445312,0.2094731330871582,0.1795196533203125,2.6060328483581543,0.2284278869628906,0.006980658,0.0059857368469238,0.0109705924987792,0.0757949352264404,0.0668208599090576,0.0249350070953369,0.5195770263671875,0.2124311923980713,4.4860053062438965,0.7519989013671875,0.0169534683227539,0.0049867630004882,0.1426186561584472,0.18446826934814453,0.0049853324890136,0.0049917697906494,0.2752223014831543,0.0189473628997802,0.0279250144958496,0.1885304450988769,0.0199141502380371,0.0079796314239501,9.265228033065796,2.631123781204224,6.390941858291626,10.933993577957152,1.2628369331359863,1.1284570693969729,0.8230741024017334,86.89554405212402
0.0039894580841064,0.0050230026245117,0.0119667053222656,0.0279231071472167,0.0388956069946289,0.1965062618255615,0.1864645481109619,2.448490619659424,0.2264316082000732,0.007978678,0.0059840679168701,0.0119318962097167,0.0738027095794677,0.0668222904205322,0.0269272327423095,0.5185530185699463,0.2194099426269531,3.996886730194092,0.7619290351867676,0.0169901847839355,0.0049865245819091,0.1356673240661621,0.18952727317810059,0.0059840679168701,0.0049853324890136,0.2842414379119873,0.0179498195648193,0.026928424835205,0.1944806575775146,0.0218901634216308,0.0059833526611328,9.18807601928711,2.64591121673584,6.348389387130737,10.719231128692629,1.2672533988952637,1.1302671432495115,0.8199245929718018,85.33602809906006
0.0039527416229248,0.0049750804901123,0.0119681358337402,0.0269281864166259,0.0238969326019287,0.1975066661834716,0.1785223484039306,1.9517817497253416,0.2303855419158935,0.007978678,0.0059876441955566,0.0109705924987792,0.0917956829071044,0.0688159465789794,0.0229389667510986,0.5236015319824219,0.2154238224029541,4.422175645828247,0.7978677749633789,0.0179500579833984,0.0049853324890136,0.1402676105499267,0.18646502494812012,0.0059521198272705,0.0049867630004882,0.2732741832733154,0.0199394226074218,0.0259280204772949,0.195505142211914,0.0219106674194335,0.0069799423217773,9.327665328979492,2.610569715499878,6.374834060668945,10.822793006896973,1.2432475090026855,1.1291091442108154,0.8197958469390869,86.3475182056427
0.0039892196655273,0.0069811344146728,0.0129652023315429,0.0268831253051757,0.0249319076538085,0.2051968574523925,0.1874983310699463,2.1123528480529785,0.236396312713623,0.007978916,0.0059835910797119,0.0139605998992919,0.0748000144958496,0.0708115100860595,0.0249826908111572,0.5904181003570557,0.2353699207305908,5.422454833984375,0.7560155391693115,0.0169017314910888,0.0049867630004882,0.1625504493713379,0.18554139137268066,0.00498628616333,0.0049550533294677,0.2792532444000244,0.021942138671875,0.0259215831756591,0.1984710693359375,0.0179512500762939,0.0079760551452636,9.10663628578186,2.544846296310425,6.394448757171631,10.804204940795898,1.3120336532592771,1.111969232559204,0.7741940021514893,85.90596604347229
0.0040137767791748,0.0059857368469238,0.0109643936157226,0.0269255638122558,0.020949363708496,0.2045025825500488,0.1775238513946533,1.98668909072876,0.2284250259399414,0.006979227,0.0050222873687744,0.0109705924987792,0.0757975578308105,0.0698137283325195,0.0228972434997558,0.5215680599212646,0.2154242992401123,5.349733829498291,0.7460451126098633,0.0169565677642822,0.0049319267272949,0.1625673770904541,0.18945693969726562,0.005965232849121,0.0059847831726074,0.2892355918884277,0.0179500579833984,0.0269286632537841,0.1904869079589843,0.0179495811462402,0.009977102279663,9.376560926437378,2.6608707904815674,6.30698823928833,10.793691158294678,1.2466740608215332,1.15352201461792,0.7930316925048828,86.30499053001404
0.0049865245819091,0.0059835910797119,0.0120046138763427,0.026928424835205,0.026928424835205,0.1954717636108398,0.1745314598083496,1.9148805141448972,0.2284271717071533,0.006981373,0.0049865245819091,0.0100102424621582,0.0738189220428466,0.0698127746582031,0.026928424835205,0.5135955810546875,0.2054507732391357,4.879902601242065,0.750993013381958,0.0169563293457031,0.00498628616333,0.1466128826141357,0.18450570106506348,0.0049891471862792,0.0060079097747802,0.2772290706634521,0.0209460258483886,0.025928258895874,0.1874990463256836,0.0189487934112548,0.0109713077545166,8.914164543151855,2.578524351119995,6.370713949203491,10.600310564041138,1.2342729568481443,1.063190221786499,0.8196673393249512,84.74936628341675
0.0039894580841064,0.0049810409545898,0.0109715461730957,0.0269258022308349,0.0249330997467041,0.1965079307556152,0.1785202026367187,1.467078685760498,0.2194149494171142,0.006975889,0.0059843063354492,0.0119273662567138,0.072805643081665,0.0718080997467041,0.0209434032440185,0.5105998516082764,0.2084417343139648,4.449517488479614,0.7609648704528809,0.0159571170806884,0.0049340724945068,0.1356377601623535,0.19351935386657715,0.0049848556518554,0.0049867630004882,0.2722723484039306,0.0259280204772949,0.0279250144958496,0.2044556140899658,0.0189695358276367,0.0089976787567138,9.292742729187012,2.6271817684173584,6.296431303024292,10.602116823196411,1.2063252925872805,1.098788499832153,0.8180649280548096,85.56547737121582
0.0039892196655273,0.0049855709075927,0.0119698047637939,0.0279252529144287,0.020944595336914,0.1975119113922119,0.1765272617340088,2.434492588043213,0.2293884754180908,0.007978678,0.0059828758239746,0.0099730491638183,0.0748002529144287,0.0698132514953613,0.0249319076538085,0.5186140537261963,0.2124316692352295,4.833741188049316,0.7529654502868652,0.0169548988342285,0.0049865245819091,0.1436152458190918,0.1884469985961914,0.0059859752655029,0.0059409141540527,0.2872331142425537,0.0159425735473632,0.0259265899658203,0.1964895725250244,0.0189104080200195,0.0059990882873535,9.206980228424072,2.605310201644897,6.369258880615234,10.724807977676392,1.2081735134124756,1.0963492393493652,0.7579281330108643,84.6993567943573
0.0039894580841064,0.00498628616333,0.011967658996582,0.027925968170166,0.025930643081665,0.196505069732666,0.173691987991333,1.9308369159698489,0.2204122543334961,0.007978678,0.005976915359497,0.0099732875823974,0.074800968170166,0.0688228607177734,0.0219385623931884,0.5165867805480957,0.2283895015716552,4.0113205909729,0.7639601230621338,0.0159709453582763,0.0049786567687988,0.1326401233673095,0.18746113777160645,0.0049867630004882,0.0049850940704345,0.2852370738983154,0.0179512500762939,0.0259320735931396,0.1974704265594482,0.0179505348205566,0.0079796314239501,9.209972143173218,2.5786590576171875,6.392787456512451,10.833897352218628,1.251509189605713,1.1134634017944336,0.7932169437408447,84.77769923210144
0.0039892196655273,0.0049865245819091,0.0109682083129882,0.0279219150543212,0.0259304046630859,0.1934826374053955,0.1775238513946533,2.8822953701019287,0.2204108238220214,0.006982803,0.0059854984283447,0.009972333908081,0.0757973194122314,0.0747995376586914,0.0269289016723632,0.5086393356323242,0.2114346027374267,5.231960296630859,0.7560141086578369,0.0159571170806884,0.0049333572387695,0.146608829498291,0.18853282928466797,0.005986213684082,0.0059816837310791,0.2852373123168945,0.0199489593505859,0.0269265174865722,0.1914899349212646,0.0179359912872314,0.0069770812988281,9.204392671585085,2.6466023921966557,6.33228325843811,10.823867797851562,1.207798957824707,1.1121621131896973,0.8356566429138184,85.29390859603882
0.0039529800415039,0.0049948692321777,0.0129642486572265,0.0259332656860351,0.0239360332489013,0.2034955024719238,0.1745331287384033,2.9102206230163574,0.216459035873413,0.006928682,0.0059840679168701,0.0099737644195556,0.084773302078247,0.0688154697418212,0.0239355564117431,0.510631799697876,0.2134289741516113,4.453094005584717,0.7709054946899414,0.0169548988342285,0.0059835910797119,0.1396310329437255,0.18354415893554688,0.0049872398376464,0.0060164928436279,0.2802181243896484,0.0169556140899658,0.024930715560913,0.1964960098266601,0.0199329853057861,0.0070116519927978,9.273174047470093,2.608242511749268,6.660731315612793,10.758386135101318,1.222264289855957,1.1259019374847412,0.854550838470459,84.96976113319397
0.0029919147491455,0.0049867630004882,0.0119681358337402,0.0269289016723632,0.0199453830718994,0.2083961963653564,0.1765258312225341,1.9258508682250977,0.2264370918273925,0.00797677,0.0059840679168701,0.0110068321228027,0.0738043785095214,0.0698130130767822,0.0239348411560058,0.5096392631530762,0.2084426879882812,5.263925790786743,0.7569773197174072,0.0159590244293212,0.0039896965026855,0.1555821895599365,0.1885085105895996,0.0059955120086669,0.0049877166748046,0.2852382659912109,0.0189473628997802,0.0259318351745605,0.1984992027282714,0.0199513435363769,0.0069749355316162,11.961021184921265,2.626655340194702,6.289225339889526,10.746721506118774,1.2811360359191897,1.235116481781006,0.7913546562194824,85.15033173561096
0.0029921531677246,0.0049848556518554,0.0119304656982421,0.0279092788696289,0.0229389667510986,0.2044546604156494,0.1785204410552978,2.41853404045105,0.2224471569061279,0.007978439,0.0069813728332519,0.0099751949310302,0.071807861328125,0.066821813583374,0.0279252529144287,0.5096361637115479,0.2104365825653076,4.345381259918213,0.7490408420562744,0.0159564018249511,0.0049865245819091,0.143648624420166,0.18454980850219727,0.0069837570190429,0.0049476623535156,0.2882301807403564,0.0179507732391357,0.0259301662445068,0.1964781284332275,0.0199089050292968,0.0059728622436523,11.515212059020996,2.664240598678589,6.238460540771484,10.74239420890808,1.2701711654663086,1.1116464138031006,0.8206169605255127,85.28597044944763
0.0039889812469482,0.0059847831726074,0.0129635334014892,0.0269281864166259,0.0258944034576416,0.1965174674987793,0.1904895305633545,1.9607579708099363,0.2303853034973144,0.007978678,0.0060007572174072,0.0099730491638183,0.0738046169281005,0.071807861328125,0.0269272327423095,0.5265383720397949,0.2114341259002685,3.962453603744507,0.7609741687774658,0.0159587860107421,0.0049476623535156,0.1336441040039062,0.2044529914855957,0.0059843063354492,0.0049872398376464,0.3041858673095703,0.017951488494873,0.0259308815002441,0.1985177993774414,0.0179529190063476,0.0059814453125,9.302103281021118,2.491240739822388,6.473749876022339,10.776119709014893,1.252647876739502,1.1107394695281982,0.8548483848571777,84.88101243972778
0.0039889812469482,0.0049860477447509,0.0119678974151611,0.0279254913330078,0.0219416618347167,0.1954412460327148,0.1825122833251953,1.9268479347229004,0.226417064666748,0.006980419,0.0049848556518554,0.010019302368164,0.0708110332489013,0.0698142051696777,0.023935317993164,0.5096383094787598,0.2104370594024658,3.986342906951904,0.756976842880249,0.0169548988342285,0.0039994716644287,0.1296923160552978,0.1904897689819336,0.0049865245819091,0.0049505233764648,0.28424072265625,0.0169529914855957,0.0289230346679687,0.2024869918823242,0.0189485549926757,0.0089898109436035,9.231316328048706,2.6570401191711426,6.379768371582031,10.586291074752808,1.2209949493408203,1.125279188156128,0.7754168510437012,85.56622076034546
0.0049877166748046,0.0059840679168701,0.012009859085083,0.0279242992401123,0.025930643081665,0.1985063552856445,0.1765279769897461,2.9122135639190674,0.2204122543334961,0.007978439,0.0069806575775146,0.0099387168884277,0.0747575759887695,0.069812536239624,0.0349063873291015,0.5205740928649902,0.2104372978210449,4.398240566253662,0.7559943199157715,0.0159575939178466,0.0039894580841064,0.1376335620880127,0.1874990463256836,0.0070056915283203,0.0059475898742675,0.2802503108978271,0.020951509475708,0.0269272327423095,0.1964831352233886,0.0219380855560302,0.0079960823059082,8.711747884750366,2.640653371810913,6.319251537322998,10.744007349014282,1.2211012840270996,1.1486470699310305,0.8169665336608887,84.54844856262207
0.0039913654327392,0.0049865245819091,0.0130002498626708,0.025930643081665,0.0238950252532959,0.2293839454650879,0.1735351085662841,2.873317241668701,0.2263965606689453,0.006981373,0.0059854984283447,0.0129675865173339,0.0727689266204834,0.0698130130767822,0.0229382514953613,0.513662576675415,0.2104372978210449,4.914457082748413,0.7999024391174316,0.0179526805877685,0.0049870014190673,0.1446125507354736,0.19053006172180176,0.0050017833709716,0.0059478282928466,0.2752728462219238,0.0209414958953857,0.0269286632537841,0.1855406761169433,0.0179159641265869,0.0059826374053955,12.220927000045776,2.612546443939209,6.367677450180054,10.5309419631958,1.2520897388458252,1.1335184574127195,0.8029770851135254,84.56380367279053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
