NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.0039892196655273,0.0069811344146728,0.0120022296905517,0.0258879661560058,0.0209419727325439,0.1935184001922607,0.1795196533203125,2.9241833686828613,0.2144286632537841,0.0079445838928222,0.006972312927246,0.0109691619873046,0.0807874202728271,0.070810317993164,0.0229406356811523,0.51259446144104,0.2034554481506347,3.880622625350952,0.7699806690216064,0.0189476013183593,0.005986213684082,0.1455914974212646,0.19048738479614258,0.0049846172332763,0.0059847831726074,0.3041861057281494,0.0199465751647949,0.0259315967559814,0.2074458599090576,0.0169215202331542,0.0059857368469238,9.560437440872192,2.4685826301574707,6.702028274536133,11.692710161209106,1.2213537693023682,1.1106345653533936,0.8451676368713379,93.5827932357788
0.0049867630004882,0.0050163269042968,0.0139646530151367,0.0269255638122558,0.0229218006134033,0.1914780139923095,0.1874969005584716,2.9281704425811768,0.2174196243286132,0.0089762210845947,0.0069828033447265,0.0119695663452148,0.0798237323760986,0.0688161849975586,0.021942138671875,0.5285499095916748,0.2144262790679931,4.416192293167114,0.7639954090118408,0.0189511775970459,0.0050301551818847,0.1485602855682373,0.18650245666503906,0.0059831142425537,0.0059690475463867,0.2832427024841308,0.0179319381713867,0.0259311199188232,0.1994695663452148,0.0159544944763183,0.0070140361785888,9.527525424957275,2.508833646774292,6.740920782089233,11.508234024047852,1.2553129196166992,1.1695857048034668,0.8249211311340332,93.45213413238524
0.00398850440979,0.007009744644165,0.0119698047637939,0.0268797874450683,0.0248932838439941,0.1914887428283691,0.1862447261810302,1.5498578548431396,0.2194492816925048,0.0079786777496337,0.0060019493103027,0.0109713077545166,0.0787892341613769,0.0698144435882568,0.0229825973510742,0.5305726528167725,0.2114338874816894,4.408213376998901,0.7749266624450684,0.0189511775970459,0.0049853324890136,0.146639347076416,0.1874992847442627,0.0059461593627929,0.0039894580841064,0.2812490463256836,0.0159554481506347,0.0269727706909179,0.206477403640747,0.0159549713134765,0.0049874782562255,9.535470724105837,2.4876420497894287,6.736233234405518,11.52706789970398,1.2223048210144043,1.1560907363891602,0.8450040817260742,94.04751133918762
0.0039894580841064,0.0059828758239746,0.0189416408538818,0.0289223194122314,0.0209839344024658,0.190486192703247,0.1944797039031982,2.0046401023864746,0.2234041690826416,0.0089621543884277,0.0049877166748046,0.0120058059692382,0.0957465171813964,0.0688159465789794,0.0258879661560058,0.515587568283081,0.2104337215423584,4.92682695388794,0.7669520378112793,0.0189490318298339,0.0049867630004882,0.1615679264068603,0.1884617805480957,0.005983829498291,0.0049476623535156,0.2762613296508789,0.014960765838623,0.0249330997467041,0.1994674205780029,0.015956163406372,0.0059847831726074,9.644209146499634,2.576610326766968,6.930053234100342,11.536052703857422,1.2329444885253906,1.170851230621338,0.8277044296264648,102.06809854507446
0.0049443244934082,0.0069403648376464,0.0119192600250244,0.0269265174865722,0.0299186706542968,0.2313449382781982,0.248293399810791,1.814182996749878,0.260340929031372,0.0089759826660156,0.0080242156982421,0.0169928073883056,0.0788290500640869,0.0728042125701904,0.0309145450592041,0.6373379230499268,0.2593069076538086,5.437470197677612,0.7918815612792969,0.0229823589324951,0.0059320926666259,0.1735365390777588,0.18746399879455566,0.0060195922851562,0.0079412460327148,0.3261284828186035,0.0169553756713867,0.02793550491333,0.2533211708068847,0.018937349319458,0.0090363025665283,13.28847050666809,2.5108535289764404,8.303759813308716,14.259861707687378,1.478013515472412,1.3324224948883057,0.8453865051269531,101.53240847587584
0.0050051212310791,0.005976915359497,0.016953706741333,0.0269277095794677,0.0258886814117431,0.1964788436889648,0.1884949207305908,1.9957160949707031,0.2273933887481689,0.0080056190490722,0.0070278644561767,0.0119349956512451,0.0967826843261718,0.0698144435882568,0.0219862461090087,0.5235724449157715,0.216421365737915,4.437147378921509,0.781912088394165,0.0168969631195068,0.0049331188201904,0.149599552154541,0.18654155731201172,0.0059857368469238,0.0059835910797119,0.2782559394836426,0.0169532299041748,0.0269224643707275,0.2044539451599121,0.0159564018249511,0.00498628616333,11.691705226898192,3.3041789531707764,7.103774070739746,12.353231191635132,1.265981912612915,1.2788686752319336,0.8275885581970215,96.7626142501831
0.0049514770507812,0.0099654197692871,0.0109829902648925,0.0309174060821533,0.0289220809936523,0.2443420886993408,0.2632520198822021,1.975757122039795,0.2732772827148437,0.012916088104248,0.0109684467315673,0.0159633159637451,0.0827417373657226,0.0738022327423095,0.0269281864166259,0.6961426734924316,0.2912249565124511,5.5288074016571045,0.7649552822113037,0.0249660015106201,0.0060195922851562,0.1844680309295654,0.1904911994934082,0.0070233345031738,0.0049498081207275,0.3231379985809326,0.0199458599090576,0.026928424835205,0.2293879985809326,0.0179500579833984,0.0069789886474609,9.598003625869753,2.50067400932312,7.754598617553711,12.217541217803957,1.2525839805603027,1.140896558761597,0.7961604595184326,103.88766384124756
0.0039830207824707,0.0059819221496582,0.0129632949829101,0.0279693603515625,0.0219008922576904,0.1964759826660156,0.1894481182098388,1.9897410869598389,0.2194149494171142,0.0079743862152099,0.0059940814971923,0.0120031833648681,0.0817832946777343,0.069767951965332,0.0229387283325195,0.5325746536254883,0.2174184322357177,5.394582033157349,0.7669479846954346,0.0179963111877441,0.0059287548065185,0.1545870304107666,0.18949007987976074,0.0059840679168701,0.0049505233764648,0.2742667198181152,0.0179522037506103,0.0259308815002441,0.2014625072479248,0.0149581432342529,0.0059835910797119,11.560907363891602,3.08776330947876,6.927041530609131,11.87929630279541,1.2494897842407229,1.1248500347137451,0.837611198425293,94.6708459854126
0.0039877891540527,0.0079782009124755,0.0129666328430175,0.0269293785095214,0.0229370594024658,0.1925151348114013,0.1814818382263183,1.9198668003082275,0.2164239883422851,0.0079855918884277,0.00498628616333,0.0119683742523193,0.0757620334625244,0.0698118209838867,0.0219411849975585,0.5066161155700684,0.2054505348205566,4.375301361083984,0.7709400653839111,0.0199775695800781,0.0050384998321533,0.1475903987884521,0.18849468231201172,0.0049865245819091,0.004988670349121,0.2772560119628906,0.0179524421691894,0.0259299278259277,0.1974720954895019,0.0189411640167236,0.0059823989868164,9.735969066619871,2.515923023223877,6.685322999954224,11.339003086090088,1.223353385925293,1.1269760131835938,0.8295550346374512,92.25038766860962
0.0039880275726318,0.0049865245819091,0.0129294395446777,0.0269281864166259,0.0209434032440185,0.1925218105316162,0.177483320236206,1.940812110900879,0.2114355564117431,0.0089764595031738,0.005983829498291,0.0119664669036865,0.0787892341613769,0.0688157081604003,0.0239355564117431,0.5106046199798584,0.2064476013183593,4.314465284347534,0.7679481506347656,0.0179460048675537,0.004983901977539,0.1496000289916992,0.18446993827819824,0.0060193538665771,0.0049495697021484,0.2806310653686523,0.0179512500762939,0.0279250144958496,0.2054884433746338,0.0159239768981933,0.007979393005371,12.56141448020935,2.524263620376587,6.557273864746094,11.29961347579956,1.237239122390747,1.108168125152588,0.8460822105407715,92.1516613960266
0.0049512386322021,0.0059840679168701,0.0110092163085937,0.0278828144073486,0.0258886814117431,0.1884961128234863,0.1785223484039306,2.429922103881836,0.2174577713012695,0.0079784393310546,0.0059804916381835,0.013002872467041,0.0757608413696289,0.0688161849975586,0.0229816436767578,0.5106351375579834,0.202458381652832,4.391212463378906,0.7689788341522217,0.0189325809478759,0.0059819221496582,0.1526241302490234,0.20740962028503418,0.0049996376037597,0.0049483776092529,0.276259183883667,0.0159571170806884,0.0269272327423095,0.2034463882446289,0.0169532299041748,0.0059847831726074,9.63886260986328,2.5157296657562256,6.607961177825928,11.114523887634276,1.221287965774536,1.1429531574249268,0.8084323406219482,91.49803066253662
0.0039858818054199,0.0069832801818847,0.0119681358337402,0.0279238224029541,0.0248968601226806,0.1964764595031738,0.1795182228088379,1.4431440830230713,0.2224445343017578,0.0089428424835205,0.0059843063354492,0.0109684467315673,0.0757956504821777,0.0698132514953613,0.0239346027374267,0.4995613098144531,0.2034556865692138,4.362334966659546,0.7629611492156982,0.0189499855041503,0.0039904117584228,0.1495981216430664,0.18746423721313477,0.0069582462310791,0.0049769878387451,0.2712733745574951,0.0169548988342285,0.0269279479980468,0.202460765838623,0.0149595737457275,0.0049870014190673,9.440368890762327,2.5406830310821533,6.607625961303711,11.131871461868286,1.2028305530548096,1.121178388595581,0.8100674152374268,91.66614532470705
0.0039813518524169,0.0059857368469238,0.0129642486572265,0.0279238224029541,0.0219411849975585,0.1934747695922851,0.1834709644317627,2.4095587730407715,0.2124779224395752,0.0079717636108398,0.00693941116333,0.0119678974151611,0.0778226852416992,0.0718100070953369,0.0219411849975585,0.5096738338470459,0.2064480781555175,3.84933352470398,0.7769596576690674,0.0179169178009033,0.00498628616333,0.1466107368469238,0.19643664360046387,0.0049874782562255,0.004993200302124,0.2732281684875488,0.0179519653320312,0.025930643081665,0.2004621028900146,0.0159580707550048,0.0059528350830078,9.205657243728638,2.435129165649414,8.155571460723877,13.995840311050417,1.2796070575714111,1.1869730949401855,0.8293311595916748,101.18925952911376
0.0039515495300292,0.0060060024261474,0.0139663219451904,0.0269267559051513,0.0269320011138916,0.1944413185119629,0.181473970413208,1.923855543136597,0.2194576263427734,0.0079786777496337,0.0070204734802246,0.0109858512878417,0.079749584197998,0.0688157081604003,0.0268833637237548,0.5366029739379883,0.2114348411560058,4.808131694793701,0.7748942375183105,0.0189957618713378,0.0049374103546142,0.1525940895080566,0.18849492073059082,0.0049848556518554,0.0049371719360351,0.2602605819702148,0.0149571895599365,0.0269289016723632,0.2074470520019531,0.015956163406372,0.0059912204742431,9.844338178634644,2.897305011749268,6.708644151687622,11.375094175338743,1.233830213546753,1.139848709106445,0.837630033493042,91.96301245689392
0.0039935111999511,0.0059840679168701,0.0179648399353027,0.0279703140258789,0.022897720336914,0.2244017124176025,0.1874976158142089,1.4411468505859375,0.2314183712005615,0.0089776515960693,0.0059649944305419,0.012965440750122,0.099733829498291,0.0697691440582275,0.0249326229095459,0.5056874752044678,0.2423512935638427,3.872313976287842,0.76595139503479,0.0219411849975585,0.0049338340759277,0.1466448307037353,0.18845748901367188,0.006021499633789,0.0049481391906738,0.2852373123168945,0.0189499855041503,0.0269277095794677,0.2034871578216552,0.0159544944763183,0.0059843063354492,9.835023403167725,2.499186754226685,6.568431615829468,11.313944578170776,1.2195589542388916,1.1392390727996826,0.8606624603271484,93.74055695533752
0.0029926300048828,0.0069813728332519,0.0149970054626464,0.0279231071472167,0.0239357948303222,0.2113981246948242,0.1825118064880371,1.4890189170837402,0.2144689559936523,0.0089788436889648,0.0059423446655273,0.01399827003479,0.1016781330108642,0.0698130130767822,0.0249824523925781,0.5046896934509277,0.1974711418151855,6.224053621292114,0.7649555206298828,0.0179133415222167,0.0059850215911865,0.1615669727325439,0.1884620189666748,0.0049476623535156,0.0049870014190673,0.2752635478973388,0.0149590969085693,0.0249319076538085,0.1994557380676269,0.0179827213287353,0.008009910583496,9.564089298248293,2.5241713523864746,6.675960302352905,11.60184121131897,1.2353363037109375,1.1870880126953125,0.8429639339447021,96.76325106620789
0.0049910545349121,0.0079908370971679,0.012965440750122,0.027923583984375,0.0228946208953857,0.2563526630401611,0.229372501373291,2.3666725158691406,0.2713119983673095,0.0139613151550292,0.006988525390625,0.0129523277282714,0.0787906646728515,0.0757970809936523,0.0268824100494384,0.6023895740509033,0.2553174495697021,5.385643005371094,0.7659528255462646,0.0209436416625976,0.005934715270996,0.1775257587432861,0.2074110507965088,0.0059905052185058,0.0069806575775146,0.3191444873809814,0.0159595012664794,0.024932861328125,0.2333967685699463,0.018913984298706,0.0079782009124755,9.730949640274048,2.529070854187012,7.143857717514038,11.91104221343994,1.2502381801605225,1.171105146408081,0.8600406646728516,97.10733127593994
0.0029921531677246,0.0079760551452636,0.0119655132293701,0.0289235115051269,0.0209882259368896,0.1984457969665527,0.1845045089721679,2.4853553771972656,0.2403943538665771,0.0079786777496337,0.005983829498291,0.0130031108856201,0.0827784538269043,0.0708112716674804,0.0218961238861084,0.5166189670562744,0.2104372978210449,4.915857791900635,0.7639586925506592,0.0209457874298095,0.0049870014190673,0.1585738658905029,0.18643522262573242,0.0059835910797119,0.0059821605682373,0.2842402458190918,0.0179517269134521,0.0249330997467041,0.2024962902069091,0.016916275024414,0.0059857368469238,11.299785852432253,2.911094188690185,6.890996217727661,11.712841272354126,1.23457932472229,1.093088150024414,0.8267850875854492,94.94414854049684
0.0039894580841064,0.005983829498291,0.0129556655883789,0.0269720554351806,0.0269267559051513,0.2014756202697754,0.1964349746704101,1.982741117477417,0.2234466075897216,0.0079460144042968,0.005983829498291,0.0120089054107666,0.0818169116973877,0.0707654953002929,0.0269269943237304,0.5205783843994141,0.2373650074005127,3.963353157043457,0.7699675559997559,0.0199179649353027,0.005983829498291,0.1535918712615966,0.18648362159729004,0.0060203075408935,0.0069882869720458,0.2642514705657959,0.0169556140899658,0.0269279479980468,0.206446886062622,0.01694917678833,0.004969835281372,9.712031841278076,2.5345118045806885,7.03124213218689,13.112917423248293,1.5837981700897217,1.1718518733978271,0.8292233943939209,96.39424347877502
0.003986120223999,0.0049860477447509,0.0119662284851074,0.0269265174865722,0.0259301662445068,0.1994976997375488,0.1954772472381591,1.9558072090148928,0.2204124927520752,0.0099754333496093,0.0059473514556884,0.0109341144561767,0.0767965316772461,0.0687711238861084,0.0249762535095214,0.5026369094848633,0.2104377746582031,4.894907712936401,0.7709746360778809,0.0189473628997802,0.0059683322906494,0.1525933742523193,0.18949270248413086,0.0049872398376464,0.0059444904327392,0.2752635478973388,0.0169539451599121,0.0269291400909423,0.2104682922363281,0.0189185142517089,0.0070104598999023,9.248273849487305,2.5691170692443848,6.818497180938721,11.688339710235596,1.239537477493286,1.1507484912872314,0.8370606899261475,94.72573828697205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.706082820892334,2.53200364112854,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
