Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,LogR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.8,0.0,0.0,0.38461538461538464,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.6428571428571429,0.5,0.75,0.6588541666666667,0.7033503061856418,0.6381590845813921,0.47619047619047616,0.7619047619047619,0.02398204803466797
GodClass,LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.6363636363636364,0.0,0.8666666666666667,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.7142857142857143,0.75,0.875,0.6796875,0.7608774145619365,0.7013102439930924,0.42857142857142855,0.7619047619047619,0.021904468536376953
GodClass,LogR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.6363636363636364,0.0,0.875,0.0,0.0,0.25,0.0,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0,0.7142857142857143,0.625,0.875,0.7027712724434036,0.8472609880592497,0.778978261108992,0.3333333333333333,0.42857142857142855,0.02193307876586914
GodClass,LogR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.6363636363636364,0.0,1.0,0.0,0.0,0.4166666666666667,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.5625,0.75,0.7004293520686964,0.8610295136453764,0.7911471383196244,0.30952380952380953,0.35714285714285715,0.024979114532470703
GodClass,LogR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.4166666666666667,0.6363636363636364,0.0,0.8125,0.0,0.0,0.5833333333333334,0.18181818181818182,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.1875,0.0,0.5952380952380952,0.4375,0.625,0.6664715066354413,0.7322804856066609,0.6673753042611721,0.5238095238095238,0.7619047619047619,0.023935794830322266
GodClass,LogR,0.2698412698412698,0.7083333333333334,0.09523809523809523,0.5,0.047619047619047616,0.5,0.8461538461538461,0.36363636363636365,0.0,0.625,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.5454545454545454,0.5,0.0,0.5,0.0,0.1875,0.1875,0.5952380952380952,0.5,0.5,0.6366213151927439,0.6250175448065002,0.5629928031537572,0.6666666666666666,1.3333333333333333,0.02293705940246582
GodClass,LogR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.8666666666666667,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.7142857142857143,0.6875,0.75,0.6770833333333334,0.7608774145619365,0.7013102439930924,0.42857142857142855,0.7619047619047619,0.024896860122680664
GodClass,LogR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.6363636363636364,0.0,0.8666666666666667,0.07692307692307693,0.0,0.5384615384615384,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5952380952380952,0.5625,0.75,0.6469494047619048,0.6701526920418708,0.6139231489491265,0.5714285714285714,1.0,0.025928258895874023
GodClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7380952380952381,0.75,0.625,0.6763392857142858,0.8321824507232165,0.7691359041271058,0.3333333333333333,0.47619047619047616,0.02397918701171875
GodClass,LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6904761904761905,0.75,0.875,0.6770833333333334,0.791269094458847,0.7195908427701635,0.42857142857142855,0.6666666666666666,0.02393507957458496
GodClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.625,0.6990327380952381,0.8887757341281012,0.8309363080486878,0.23809523809523808,0.23809523809523808,0.02589130401611328
GodClass,LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333333,0.15384615384615385,0.0,0.07692307692307693,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,1.0,0.6625744047619048,0.7219503010873476,0.6683273173475823,0.42857142857142855,0.9047619047619048,0.024932384490966797
GodClass,LogR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.45454545454545453,0.0,0.875,0.0,0.0,0.4166666666666667,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.6190476190476191,0.5625,0.625,0.6875487900078067,0.7582329227185501,0.6691223524910572,0.47619047619047616,0.6666666666666666,0.025928497314453125
GodClass,LogR,0.29508196721311475,0.75,0.13114754098360656,0.6666666666666666,0.04918032786885246,0.5,0.75,0.6363636363636364,0.0,0.75,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1875,0.0625,0.6666666666666666,0.6875,0.5,0.6656908665105391,0.7069403066375414,0.6530266688740418,0.5,0.9285714285714286,0.021941184997558594
GodClass,LogR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.75,0.7272727272727273,0.0,0.8125,0.08333333333333333,0.0,0.16666666666666666,0.18181818181818182,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.7142857142857143,0.75,0.875,0.6891100702576114,0.7309897365100132,0.6759265431802676,0.47619047619047616,0.9047619047619048,0.023935794830322266
GodClass,LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8461538461538461,0.45454545454545453,0.0,0.8125,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.45454545454545453,0.5,0.0,0.5,0.0,0.1875,0.0,0.6904761904761905,0.6875,0.75,0.6876417233560091,0.8044615419897718,0.7278471531881716,0.42857142857142855,0.6666666666666666,0.026889801025390625
GodClass,LogR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.0,0.9333333333333333,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6904761904761905,0.625,0.625,0.6677827380952381,0.7679458633933451,0.7020759188569041,0.42857142857142855,0.7142857142857143,0.025929689407348633
GodClass,LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.8181818181818182,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.625,0.625,0.6897321428571429,0.8444174848086963,0.7804122541725248,0.2857142857142857,0.38095238095238093,0.021982431411743164
GodClass,LogR,0.28125,0.75,0.140625,0.75,0.0625,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.5384615384615384,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6190476190476191,0.5625,0.5,0.6618303571428572,0.7115125794580918,0.6426285501930951,0.5,0.7857142857142857,0.02393627166748047
GodClass,LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,0.625,0.6986607142857143,0.8501347556268151,0.7880925640506734,0.30952380952380953,0.4523809523809524,0.023897409439086914
GodClass,LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.8181818181818182,0.0,1.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.625,0.75,0.6930803571428572,0.8057955131425638,0.7443886319286367,0.30952380952380953,0.5,0.023980140686035156
GodClass,LogR,0.3125,0.8333333333333334,0.140625,0.75,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.0,0.9333333333333333,0.07692307692307693,0.0,0.46153846153846156,0.18181818181818182,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.6428571428571429,0.4375,0.75,0.6592261904761905,0.6970983808708919,0.6392221798124147,0.5,0.8809523809523809,0.025895118713378906
GodClass,LogR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.0,0.875,0.0,0.0,0.6666666666666666,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.6428571428571429,0.5625,0.5,0.6805230288836848,0.7622813223457466,0.6794466921935447,0.42857142857142855,0.5714285714285714,0.02393484115600586
GodClass,LogR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.5454545454545454,0.0,1.0,0.08333333333333333,0.0,0.16666666666666666,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.75,0.7008196721311478,0.828510116724529,0.7710246364146616,0.3333333333333333,0.5238095238095238,0.01994633674621582
GodClass,LogR,0.3442622950819672,0.875,0.14754098360655737,0.75,0.09836065573770492,1.0,0.75,0.7272727272727273,0.0,0.9375,0.0,0.0,0.25,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0625,0.7619047619047619,0.75,0.875,0.6992583918813428,0.8245660279499064,0.779644909293568,0.30952380952380953,0.5,0.02293872833251953
GodClass,LogR,0.31746031746031744,0.8333333333333334,0.12698412698412698,0.6666666666666666,0.031746031746031744,0.3333333333333333,0.9230769230769231,0.8181818181818182,0.0,0.6875,0.07692307692307693,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.5,0.0,0.0625,0.125,0.125,0.7619047619047619,0.75,0.75,0.6626984126984129,0.727172977328024,0.6960372970945868,0.42857142857142855,0.9523809523809523,0.022938251495361328
GodClass,LogR,0.28125,0.75,0.125,0.6666666666666666,0.046875,0.5,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7142857142857143,0.625,0.375,0.6930803571428572,0.8210055467827349,0.7519194952682728,0.3333333333333333,0.42857142857142855,0.025930404663085938
GodClass,LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.0,0.7333333333333333,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.26666666666666666,0.0,0.5952380952380952,0.5,0.75,0.6547619047619048,0.6881544662371866,0.6248641036526131,0.5714285714285714,0.9523809523809523,0.024892091751098633
GodClass,LogR,0.3125,0.8333333333333334,0.140625,0.75,0.09375,1.0,0.46153846153846156,0.45454545454545453,0.0,0.8666666666666667,0.07692307692307693,0.0,0.46153846153846156,0.36363636363636365,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.5714285714285714,0.5625,0.625,0.6633184523809524,0.6550633294131485,0.5822485295304548,0.6428571428571429,1.119047619047619,0.023899316787719727
GodClass,LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,1.0,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.18181818181818182,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.75,0.75,0.6982886904761905,0.8704427456151376,0.8125545339091995,0.3333333333333333,0.5238095238095238,0.024933338165283203
GodClass,LogR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.6904761904761905,0.6875,0.625,0.6927083333333334,0.8198241105235174,0.746438623033196,0.38095238095238093,0.5238095238095238,0.02290034294128418
GodClass,LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.625,0.75,0.6968005952380952,0.8415600885739726,0.7661232760208901,0.2857142857142857,0.3333333333333333,0.021927356719970703
GodClass,LogR,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.04918032786885246,0.5,0.5833333333333334,0.7272727272727273,0.0,0.875,0.0,0.0,0.4166666666666667,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0625,0.6904761904761905,0.5625,0.625,0.6633489461358313,0.7459970922171261,0.6796904337431106,0.40476190476190477,0.6428571428571429,0.0249326229095459
GodClass,LogR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.04918032786885246,0.5,0.5833333333333334,0.7272727272727273,0.0,0.875,0.0,0.0,0.4166666666666667,0.18181818181818182,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.6904761904761905,0.5,0.75,0.6797423887587823,0.7569546543879349,0.7037806787576663,0.42857142857142855,0.7142857142857143,0.028923749923706055
GodClass,LogR,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.75,0.7272727272727273,0.0,0.875,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.7380952380952381,0.625,0.625,0.6840359094457457,0.8101412905005705,0.7593719788179061,0.3333333333333333,0.5238095238095238,0.024900197982788086
GodClass,LogR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6923076923076923,0.5454545454545454,0.0,0.875,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.36363636363636365,0.5,0.0,0.5,0.0,0.125,0.0,0.6904761904761905,0.625,0.875,0.6815948601662889,0.7898907513336971,0.710459945659497,0.40476190476190477,0.5952380952380952,0.023934602737426758
GodClass,LogR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.625,0.699404761904762,0.8617837824678976,0.7861144521040088,0.2857142857142857,0.2857142857142857,0.02593827247619629
GodClass,LogR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.6923076923076923,0.5454545454545454,0.0,0.6666666666666666,0.15384615384615385,0.0,0.15384615384615385,0.2727272727272727,0.0,0.18181818181818182,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5952380952380952,0.625,0.625,0.615327380952381,0.5673355644940447,0.5064377394098298,0.7380952380952381,1.5,0.02198505401611328
GodClass,LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.8666666666666667,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6904761904761905,0.5625,0.75,0.6703869047619048,0.7392042593412029,0.6741433514766915,0.42857142857142855,0.7142857142857143,0.023934602737426758
GodClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,1.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.6982886904761905,0.8051680105712679,0.767403936186408,0.30952380952380953,0.5952380952380952,0.024895668029785156
GodClass,LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.45454545454545453,0.3333333333333333,1.0,0.0,0.0,0.6153846153846154,0.18181818181818182,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.375,0.5,0.6822916666666667,0.8125149105956686,0.7162039016047281,0.42857142857142855,0.5238095238095238,0.02489471435546875
GodClass,LogR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.36363636363636365,0.0,0.7333333333333333,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.06666666666666667,0.6190476190476191,0.6875,0.625,0.6558779761904763,0.7384644015714172,0.670951188419982,0.5476190476190477,0.9285714285714286,0.022936105728149414
GodClass,LogR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.5,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.6904761904761905,0.4375,0.5,0.706674473067916,0.8336973073103096,0.7567978291093951,0.3333333333333333,0.38095238095238093,0.025928258895874023
