Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,RankNet,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,1.0,0.75,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.3125,0.125,0.7584485407066052,0.4662007703558657,0.44813081727622567,0.6190476190476191,1.380952380952381,5.677059650421143
LongMethod,RankNet,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.5714285714285714,0.0625,0.125,0.7346390168970813,0.7630693936921777,0.7334928056269078,0.5238095238095238,0.7142857142857143,5.890778541564941
LongMethod,RankNet,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0625,0.125,0.6555299539170507,nan,nan,1.0714285714285714,1.2619047619047619,5.870701313018799
LongMethod,RankNet,0.6451612903225806,1.0,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,1.0,0.75,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.7277265745007682,0.2939954097169241,0.2826001405603348,0.7142857142857143,1.619047619047619,5.865061044692993
LongMethod,RankNet,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.6182539682539684,nan,nan,1.0476190476190477,1.1904761904761905,5.767266750335693
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.6388888888888888,nan,nan,0.7142857142857143,1.619047619047619,5.825855493545532
LongMethod,RankNet,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.5714285714285714,0.0625,0.0,0.7214285714285718,0.7648142704305556,0.7385340526234742,0.5,0.6428571428571429,5.785909414291382
LongMethod,RankNet,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.6190476190476191,0.0625,0.0,0.7904761904761906,0.8429744445234273,0.8140085205541897,0.4523809523809524,0.5952380952380952,5.905266046524048
LongMethod,RankNet,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.781746031746032,0.6598133863143947,0.6371411635607466,0.5476190476190477,1.0238095238095237,5.773162364959717
LongMethod,RankNet,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.25,0.125,0.823070607553366,0.753036367081406,0.7224238108812698,0.4523809523809524,0.8333333333333334,7.6957361698150635
LongMethod,RankNet,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0625,0.0,0.6324884792626728,nan,nan,1.0714285714285714,1.2619047619047619,5.836976051330566
LongMethod,RankNet,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.5476190476190477,0.0625,0.125,0.7354070660522276,0.7273999378795724,0.6992058987801011,0.5476190476190477,0.7380952380952381,5.760747909545898
LongMethod,RankNet,0.5161290322580645,0.8,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.75,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.1875,0.125,0.827572964669739,0.8590007221537522,0.8257058334884102,0.4523809523809524,0.7857142857142857,5.75688624382019
LongMethod,RankNet,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.769201228878648,0.558524061722105,0.5368756556470474,0.6428571428571429,1.3095238095238095,5.927834510803223
LongMethod,RankNet,0.5,0.7894736842105263,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.125,0.7690476190476195,0.41772386815059664,0.4033702209153871,0.6428571428571429,1.3571428571428572,5.75095272064209
LongMethod,RankNet,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5952380952380952,0.0625,0.0,0.7412698412698415,0.802672221687296,0.7750911453015731,0.47619047619047616,0.6190476190476191,5.855345964431763
LongMethod,RankNet,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,0.0,0.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6428571428571429,0.0625,0.0,0.784920634920635,0.8861261394982864,0.855677455613958,0.42857142857142855,0.5714285714285714,5.804948568344116
LongMethod,RankNet,0.6,0.9473684210526315,0.3,0.8181818181818182,0.2,1.0,0.0,0.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.6190476190476191,0.0625,0.125,0.788095238095238,0.8429744445234273,0.8140085205541897,0.4523809523809524,0.5952380952380952,5.772278785705566
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6666666666666666,0.25,0.0,0.792857142857143,0.7850744323230705,0.7580980435789034,0.47619047619047616,0.7619047619047619,5.83819842338562
LongMethod,RankNet,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.73440065681445,0.36544411931891757,0.35058802586885157,0.6428571428571429,1.3571428571428572,5.873856544494629
LongMethod,RankNet,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0625,0.0,0.6240399385560677,nan,nan,1.0714285714285714,1.2619047619047619,5.855977773666382
LongMethod,RankNet,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.7715053763440858,0.5221085459144343,0.5018716061085405,0.6666666666666666,1.380952380952381,5.785219669342041
LongMethod,RankNet,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.1875,0.125,0.8198924731182796,0.9363630563296435,0.9000696017296663,0.42857142857142855,0.6666666666666666,5.930089950561523
LongMethod,RankNet,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6428571428571429,0.0625,0.0,0.8091397849462364,0.7373540143849238,0.7087741550405274,0.5238095238095238,0.8571428571428571,5.773108959197998
LongMethod,RankNet,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.0,1.0,0.9642857142857143,0.3333333333333333,0.6666666666666666,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6666666666666666,0.1875,0.125,0.7992063492063491,0.7510545402557374,0.725247128357151,0.47619047619047616,0.8095238095238095,5.703162670135498
LongMethod,RankNet,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6666666666666666,0.125,0.125,0.8063492063492066,0.9326208441174618,0.9005745292637476,0.40476190476190477,0.5476190476190477,5.8770592212677
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.6785714285714286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.47619047619047616,0.0625,0.0,0.6857142857142858,0.6318030929643721,0.6100933478193917,0.5952380952380952,0.7380952380952381,5.81585168838501
LongMethod,RankNet,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.9285714285714286,0.6666666666666666,0.3333333333333333,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6428571428571429,0.1875,0.125,0.7746031746031746,0.612358057211995,0.5913164739915446,0.5238095238095238,0.9523809523809523,5.772643804550171
LongMethod,RankNet,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.8063492063492064,0.7044857857802928,0.6802785493202872,0.5238095238095238,0.9523809523809523,5.791259765625
LongMethod,RankNet,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.4444444444444444,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.7360426929392444,0.5863330951614988,0.562497387336128,0.5476190476190477,1.0714285714285714,5.809892654418945
LongMethod,RankNet,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,1.0,0.25,0.75,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.1875,0.125,0.7776497695852533,0.6033579462405382,0.579971777722472,0.5952380952380952,1.2142857142857142,5.793761253356934
LongMethod,RankNet,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,0.9642857142857143,0.25,0.75,0.0,0.1111111111111111,0.8888888888888888,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.0625,0.0,0.8122119815668201,0.7832833332708986,0.7529232524210426,0.5,0.8333333333333334,5.885779619216919
LongMethod,RankNet,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.11904761904761904,0.0625,0.0,0.685483870967742,0.22501688817581206,0.21629522817435007,0.9761904761904762,1.1666666666666667,5.797717094421387
LongMethod,RankNet,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.7777777777777778,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.7799539170506911,0.597319737018453,0.5741676096351641,0.6190476190476191,1.2380952380952381,5.7866551876068115
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9285714285714286,0.0,1.0,0.0,0.1,0.9,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6190476190476191,0.0625,0.0,0.8079365079365077,0.8100285353958233,0.7821946845340062,0.47619047619047616,0.6666666666666666,5.915255784988403
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0625,0.125,0.6396825396825399,nan,nan,1.0476190476190477,1.1904761904761905,5.7663726806640625
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6428571428571429,0.0625,0.0,0.8095238095238098,0.8861261394982864,0.855677455613958,0.42857142857142855,0.5714285714285714,5.740764379501343
LongMethod,RankNet,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.5714285714285714,0.0625,0.0,0.7309523809523808,0.7648142704305556,0.7385340526234742,0.5,0.6428571428571429,5.732227087020874
LongMethod,RankNet,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5,0.0625,0.125,0.7103174603174605,0.6627847735133896,0.6400104492354922,0.5714285714285714,0.7142857142857143,5.897064685821533
LongMethod,RankNet,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.7721674876847291,0.5789396520062899,0.5554045036279728,0.5714285714285714,1.0952380952380953,5.803015947341919
LongMethod,RankNet,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.8221966205837173,0.758882579627616,0.7294682725762576,0.5238095238095238,0.9523809523809523,5.870117664337158
LongMethod,RankNet,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.7200460829493085,0.34893492262414055,0.3354101966249684,0.6904761904761905,1.5476190476190477,5.766936779022217
LongMethod,RankNet,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.5714285714285714,0.0625,0.125,0.7354070660522273,0.7630693936921777,0.7334928056269078,0.5238095238095238,0.7142857142857143,5.870744705200195
LongMethod,RankNet,0.5483870967741935,0.85,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6578341013824884,nan,nan,0.7380952380952381,1.7380952380952381,5.691348075866699
LongMethod,RankNet,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6666666666666666,0.125,0.0,0.827777777777778,0.9326208441174618,0.9005745292637476,0.40476190476190477,0.5476190476190477,5.953510999679565
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.7,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.7769841269841267,0.5694814257331761,0.5499131508147047,0.5952380952380952,1.1666666666666667,5.851713180541992
LongMethod,RankNet,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,0.0,0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6666666666666666,0.125,0.0,0.8031746031746034,0.9326208441174618,0.9005745292637476,0.40476190476190477,0.5476190476190477,5.823723316192627
LongMethod,RankNet,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.1875,0.0,0.8190476190476194,0.8442931934440483,0.8152819551936752,0.4523809523809524,0.7380952380952381,5.856130838394165
LongMethod,RankNet,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,0.8928571428571429,0.3333333333333333,0.6666666666666666,0.0,0.1,0.9,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.5952380952380952,0.0625,0.0,0.7746031746031744,0.6771136363989856,0.6538469499200671,0.5238095238095238,0.8095238095238095,5.8498382568359375
LongMethod,RankNet,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.7335796387520525,0.30164401604192187,0.2893815347101008,0.6666666666666666,1.4285714285714286,5.80063009262085
LongMethod,RankNet,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.4444444444444444,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.8045314900153608,0.7178973170949028,0.6900715998057569,0.5476190476190477,1.0238095238095237,6.047670364379883
LongMethod,RankNet,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.7530721966205836,0.46256985208208656,0.44464063348212807,0.6666666666666666,1.4285714285714286,5.836735963821411
LongMethod,RankNet,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.1875,0.0,0.8344854070660525,0.980825876148357,0.9428090415820634,0.40476190476190477,0.5952380952380952,5.889316558837891
LongMethod,RankNet,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6363287250384022,nan,nan,0.7380952380952381,1.7380952380952381,5.716003894805908
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.3,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.7825396825396826,0.6653476865702764,0.6424852965802712,0.5238095238095238,1.0,5.787830591201782
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,1.0,0.9285714285714286,0.3333333333333333,0.6666666666666666,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6428571428571429,0.125,0.125,0.7761904761904761,0.7498406566048025,0.7240749556522225,0.47619047619047616,0.7619047619047619,5.737505197525024
LongMethod,RankNet,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.1875,0.125,0.8206349206349209,0.7633057503937558,0.737077367700984,0.47619047619047616,0.8571428571428571,5.820682048797607
