Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,SDGR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.8181818181818182,0.6666666666666666,0.625,0.0,0.0,0.5833333333333334,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.1875,0.1875,0.0,0.6190476190476191,0.5625,0.75,0.6941842310694771,0.7891343015149851,0.7311435638931876,0.4523809523809524,0.5952380952380952,0.0059814453125
GodClass,SDGR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.8181818181818182,0.0,0.375,0.0,0.0,0.6666666666666666,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.4375,0.1875,0.0,0.4523809523809524,0.5,0.625,0.7019906323185016,0.7529878251552701,0.6720878467862315,0.6190476190476191,0.7619047619047619,0.007004499435424805
GodClass,SDGR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.15384615384615385,1.0,0.0,0.6875,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0625,0.0,0.5714285714285714,0.4375,0.5,0.694822373393802,0.8362909181639363,0.7595067945671832,0.4523809523809524,0.5,0.007991552352905273
GodClass,SDGR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6190476190476191,0.6875,0.875,0.693452380952381,0.8812360401893323,0.8132602736538335,0.38095238095238093,0.38095238095238093,0.010971546173095703
GodClass,SDGR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.15384615384615385,0.7272727272727273,0.0,0.3333333333333333,0.0,0.07692307692307693,0.7692307692307693,0.0,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.35714285714285715,0.4375,0.25,0.6625744047619048,0.6783608035045497,0.6014319829436466,0.7142857142857143,0.8571428571428571,0.006981372833251953
GodClass,SDGR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.3333333333333333,0.4666666666666667,0.0,0.0,0.7692307692307693,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.47619047619047616,0.5,0.625,0.644717261904762,0.7009026742144473,0.6267692103182598,0.6190476190476191,0.8095238095238095,0.008982181549072266
GodClass,SDGR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.15384615384615385,0.6363636363636364,0.3333333333333333,0.6,0.0,0.15384615384615385,0.6923076923076923,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.4523809523809524,0.4375,0.375,0.6633184523809524,0.7615442105156144,0.667767644113183,0.5952380952380952,0.6904761904761905,0.005952596664428711
GodClass,SDGR,0.28125,0.75,0.140625,0.75,0.09375,1.0,0.23076923076923078,0.9090909090909091,0.0,0.5333333333333333,0.0,0.07692307692307693,0.6923076923076923,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.2,0.0,0.5,0.5,0.375,0.6692708333333334,0.6534923923520799,0.5684481482868979,0.6190476190476191,0.8571428571428571,0.005983829498291016
GodClass,SDGR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.5238095238095238,0.4375,0.625,0.6804315476190477,0.7799250979928467,0.7064591767677785,0.5238095238095238,0.6190476190476191,0.005984067916870117
GodClass,SDGR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.9090909090909091,0.3333333333333333,0.5,0.0,0.0,0.5833333333333334,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4375,0.0625,0.0,0.5714285714285714,0.625,0.75,0.699648711943794,0.8437661299092258,0.7658923108862382,0.4523809523809524,0.5,0.00598454475402832
GodClass,SDGR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.25,0.8181818181818182,0.3333333333333333,0.5625,0.0,0.0,0.75,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.375,0.0625,0.0,0.5238095238095238,0.5625,0.625,0.6836455893832947,0.8212158925251004,0.7410938786713044,0.5,0.5476190476190477,0.006018161773681641
GodClass,SDGR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.08333333333333333,0.8181818181818182,0.0,0.5,0.0,0.0,0.9166666666666666,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.25,0.25,0.0,0.42857142857142855,0.375,0.375,0.636416861826698,0.6801273817259312,0.6147703556680316,0.6666666666666666,0.8571428571428571,0.005983591079711914
GodClass,SDGR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.23076923076923078,0.7272727272727273,0.5,0.3125,0.0,0.0,0.7692307692307693,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.5,0.3125,0.375,0.0,0.40476190476190477,0.375,0.375,0.6094104308390021,0.5903774753034972,0.5157429355041424,0.7619047619047619,1.0952380952380953,0.007979869842529297
GodClass,SDGR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.6666666666666666,0.7333333333333333,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6666666666666666,0.5625,0.875,0.6808035714285715,0.7823305126820875,0.7169686138401111,0.40476190476190477,0.5476190476190477,0.0050296783447265625
GodClass,SDGR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.23076923076923078,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.0,0.15384615384615385,0.6153846153846154,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666,0.2,0.0,0.5,0.625,0.875,0.6529017857142858,0.6598291067875167,0.5994230292686838,0.6190476190476191,0.8571428571428571,0.005983591079711914
GodClass,SDGR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.23076923076923078,0.8181818181818182,0.0,0.6,0.0,0.07692307692307693,0.6923076923076923,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5,0.4375,0.625,0.6696428571428572,0.753924928240905,0.6678944147908078,0.5476190476190477,0.6428571428571429,0.005982875823974609
GodClass,SDGR,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.15384615384615385,0.7272727272727273,0.3333333333333333,0.4,0.0,0.0,0.8461538461538461,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.0,0.40476190476190477,0.375,0.375,0.6629464285714286,0.744415096645645,0.6498332939746349,0.6428571428571429,0.7380952380952381,0.0069811344146728516
GodClass,SDGR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.6666666666666666,0.4666666666666667,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5714285714285714,0.5625,0.875,0.7005208333333334,0.8789777208220781,0.8072585153576204,0.42857142857142855,0.42857142857142855,0.004987001419067383
GodClass,SDGR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,1.0,0.6666666666666666,0.6,0.0,0.15384615384615385,0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.0,0.5952380952380952,0.5625,0.75,0.6770833333333334,0.688608125540998,0.6261908833324954,0.5238095238095238,0.7619047619047619,0.004980325698852539
GodClass,SDGR,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.16666666666666666,0.7272727272727273,0.3333333333333333,0.375,0.0,0.0,0.8333333333333334,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.5,0.125,0.0,0.40476190476190477,0.3125,0.375,0.6781811085089778,0.7473627274603577,0.6581670874105812,0.6428571428571429,0.7380952380952381,0.0059795379638671875
GodClass,SDGR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.9090909090909091,0.6666666666666666,0.4375,0.0,0.08333333333333333,0.5,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.3125,0.25,0.0,0.5714285714285714,0.6875,0.875,0.6469555035128807,0.7118439906908998,0.6530359069296552,0.5476190476190477,0.7857142857142857,0.005983114242553711
GodClass,SDGR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.08333333333333333,0.8181818181818182,0.3333333333333333,0.4375,0.0,0.08333333333333333,0.8333333333333334,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.4375,0.125,0.0,0.42857142857142855,0.375,0.25,0.668032786885246,0.714173992466385,0.6423170059293677,0.6428571428571429,0.7857142857142857,0.005982637405395508
GodClass,SDGR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5384615384615384,0.5454545454545454,0.0,0.4375,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.2727272727272727,0.0,1.0,0.0,0.25,0.3125,0.0,0.47619047619047616,0.5625,0.625,0.6732804232804235,0.7078822864234587,0.6315798016309794,0.6428571428571429,0.8809523809523809,0.007027149200439453
GodClass,SDGR,0.25,0.6666666666666666,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.07692307692307693,1.0,0.3333333333333333,0.4666666666666667,0.0,0.07692307692307693,0.8461538461538461,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.13333333333333333,0.0,0.47619047619047616,0.5,0.625,0.6640625,0.6896622086750229,0.6022730128615569,0.6190476190476191,0.8095238095238095,0.005951881408691406
GodClass,SDGR,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.0,0.6923076923076923,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.5238095238095238,0.5625,0.75,0.693452380952381,0.8110729751757151,0.7305987060338529,0.5,0.5476190476190477,0.0059871673583984375
GodClass,SDGR,0.265625,0.7083333333333334,0.1875,1.0,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7692307692307693,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.2,0.0,0.5714285714285714,0.5,0.5,0.677827380952381,0.7617978869309967,0.7070460917024111,0.5,0.6428571428571429,0.006982564926147461
GodClass,SDGR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.0,0.6190476190476191,0.75,1.0,0.6901041666666667,0.8463893080870315,0.7778729941315068,0.40476190476190477,0.4523809523809524,0.0059506893157958984
GodClass,SDGR,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.38461538461538464,0.9090909090909091,0.3333333333333333,0.4666666666666667,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5476190476190477,0.5625,0.75,0.6767113095238095,0.7859910868797355,0.6946013536305774,0.5,0.5952380952380952,0.005984067916870117
GodClass,SDGR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.09375,1.0,0.15384615384615385,0.7272727272727273,0.0,0.6,0.0,0.07692307692307693,0.7692307692307693,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.4523809523809524,0.375,0.25,0.6607142857142858,0.7496053046461112,0.6704598560704118,0.5952380952380952,0.6904761904761905,0.005984067916870117
GodClass,SDGR,0.3114754098360656,0.7916666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.16666666666666666,1.0,0.6666666666666666,0.3125,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.1875,0.0,0.47619047619047616,0.4375,0.5,0.6828649492583919,0.769700286015042,0.7022597797405532,0.5952380952380952,0.7380952380952381,0.0050201416015625
GodClass,SDGR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.25,0.9090909090909091,0.3333333333333333,0.6875,0.0,0.08333333333333333,0.6666666666666666,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3125,0.0,0.0,0.5952380952380952,0.625,0.75,0.7070647931303669,0.8396125797198398,0.7538673144899736,0.42857142857142855,0.47619047619047616,0.005993843078613281
GodClass,SDGR,0.3114754098360656,0.7916666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.16666666666666666,0.9090909090909091,0.0,0.625,0.0,0.08333333333333333,0.75,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3125,0.0625,0.0,0.5238095238095238,0.4375,0.5,0.670374707259953,0.7780491060324984,0.6940698160292332,0.5238095238095238,0.6190476190476191,0.00601506233215332
GodClass,SDGR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.46153846153846156,0.8181818181818182,0.5,0.3125,0.0,0.07692307692307693,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.0,0.375,0.3125,0.0,0.5,0.5625,0.875,0.6668556311413455,0.6750359257895056,0.6130446339615045,0.6428571428571429,0.9285714285714286,0.006982564926147461
GodClass,SDGR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.0,0.5333333333333333,0.0,0.0,0.7692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.4,0.06666666666666667,0.0,0.47619047619047616,0.4375,0.625,0.6752232142857143,0.7927690137530534,0.7070366568712794,0.5476190476190477,0.5952380952380952,0.005982398986816406
GodClass,SDGR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.6363636363636364,0.0,0.3333333333333333,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.18181818181818182,0.0,1.0,0.0,0.4,0.26666666666666666,0.0,0.38095238095238093,0.5,0.625,0.6413690476190477,0.6218813822871757,0.5505487421251982,0.7380952380952381,0.9761904761904762,0.005983829498291016
GodClass,SDGR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.15384615384615385,0.8181818181818182,0.3333333333333333,0.6,0.0,0.07692307692307693,0.7692307692307693,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.5,0.375,0.625,0.6610863095238095,0.6957619700005694,0.616100188224086,0.5952380952380952,0.7857142857142857,0.006980180740356445
GodClass,SDGR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.0,0.07692307692307693,0.5384615384615384,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5476190476190477,0.625,1.0,0.6692708333333334,0.7582554023271086,0.6931230894288523,0.5238095238095238,0.6666666666666666,0.006982088088989258
GodClass,SDGR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.15384615384615385,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8461538461538461,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.2,0.13333333333333333,0.0,0.5476190476190477,0.375,0.25,0.6882440476190477,0.7760845345329106,0.7053257849099478,0.5,0.5952380952380952,0.007945775985717773
GodClass,SDGR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.3076923076923077,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6190476190476191,0.5625,0.75,0.6968005952380952,0.8398652002220743,0.7531032535959923,0.40476190476190477,0.4523809523809524,0.005982398986816406
GodClass,SDGR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.25,1.0,0.0,0.625,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.25,0.125,0.0,0.5714285714285714,0.6875,0.625,0.6801327088212334,0.7705424926871849,0.6850420239151306,0.5,0.6428571428571429,0.00797891616821289
GodClass,SDGR,0.3114754098360656,0.7916666666666666,0.13114754098360656,0.6666666666666666,0.08196721311475409,0.8333333333333334,0.08333333333333333,0.9090909090909091,0.3333333333333333,0.5625,0.0,0.0,0.9166666666666666,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.3125,0.125,0.0,0.5,0.375,0.375,0.6770101483216241,0.7829505651112341,0.7101291424346269,0.5476190476190477,0.6428571428571429,0.007989168167114258
GodClass,SDGR,0.3114754098360656,0.7916666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.25,0.9090909090909091,0.0,0.5625,0.0,0.0,0.75,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.25,0.1875,0.0,0.5238095238095238,0.5625,0.625,0.6711553473848556,0.7565949063614574,0.6807654546101464,0.5476190476190477,0.6904761904761905,0.007977962493896484
GodClass,SDGR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.3076923076923077,0.7272727272727273,0.5,0.375,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5,0.0,0.5,0.125,0.0,0.4523809523809524,0.5625,0.75,0.7091836734693878,0.7748511560774604,0.6978919611113643,0.5952380952380952,0.6904761904761905,0.0069806575775146484
GodClass,SDGR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.15384615384615385,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8461538461538461,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5476190476190477,0.4375,0.5,0.6982886904761905,0.8510254446890947,0.7670712593824298,0.4523809523809524,0.4523809523809524,0.006980180740356445
GodClass,SDGR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.15384615384615385,0.5384615384615384,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.47619047619047616,0.5625,0.875,0.6086309523809524,0.5785456295434002,0.5265746468224686,0.6904761904761905,1.0238095238095237,0.0049822330474853516
GodClass,SDGR,0.28125,0.75,0.140625,0.75,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.0,0.5952380952380952,0.5,0.625,0.6655505952380952,0.7619680418398499,0.6832722282689064,0.47619047619047616,0.6190476190476191,0.0079803466796875
GodClass,SDGR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.46153846153846156,1.0,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.6190476190476191,0.8125,0.875,0.6774553571428572,0.8093083896848073,0.7387096774193548,0.42857142857142855,0.5238095238095238,0.008974313735961914
GodClass,SDGR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.07692307692307693,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.0,0.07692307692307693,0.8461538461538461,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.4523809523809524,0.5,0.25,0.677827380952381,0.8016055999846066,0.7061463257718686,0.5714285714285714,0.6190476190476191,0.006952047348022461
GodClass,SDGR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.4,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.4,0.2,0.0,0.47619047619047616,0.5,0.625,0.6826636904761905,0.7456987937296277,0.6792331329150536,0.5952380952380952,0.7380952380952381,0.007977724075317383
GodClass,SDGR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.25,0.9090909090909091,1.0,0.625,0.0,0.0,0.75,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.3125,0.0625,0.0,0.6190476190476191,0.4375,0.5,0.7113583138173304,0.8455039496530434,0.7710498931397413,0.40476190476190477,0.4523809523809524,0.006982564926147461
