Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,AdaBoost,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.875,0.6886160714285715,0.8475285653609271,0.7799393593563195,0.3333333333333333,0.5238095238095238,0.007936239242553711
GodClass,AdaBoost,0.3114754098360656,0.7916666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.6363636363636364,1.0,0.75,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.125,0.0,0.125,0.7142857142857143,0.75,0.625,0.6731069476971118,0.741547500364835,0.696398703859622,0.40476190476190477,0.7380952380952381,0.007976770401000977
GodClass,AdaBoost,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.5454545454545454,0.3333333333333333,0.8125,0.0,0.0,0.25,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0625,0.0,0.6904761904761905,0.8125,0.75,0.7074551131928183,0.846058407337666,0.7721064342991621,0.35714285714285715,0.4523809523809524,0.007978439331054688
GodClass,AdaBoost,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0625,0.0,0.0625,0.7380952380952381,0.625,0.75,0.6949648711943794,0.8201839381610697,0.7664831536478857,0.30952380952380953,0.4523809523809524,0.007978677749633789
GodClass,AdaBoost,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8461538461538461,0.6363636363636364,0.5,0.5625,0.0,0.0,0.15384615384615385,0.09090909090909091,0.2727272727272727,0.0,0.0,0.5,0.0,0.1875,0.25,0.0,0.6666666666666666,0.8125,1.0,0.679327286470144,0.8068220402930238,0.7392669427647744,0.4523809523809524,0.6904761904761905,0.007978200912475586
GodClass,AdaBoost,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8,0.0,0.0,0.3076923076923077,0.0,0.0,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.6666666666666666,0.625,0.75,0.677827380952381,0.7981259935768596,0.7191697961133188,0.40476190476190477,0.5476190476190477,0.006972312927246094
GodClass,AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.8,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6904761904761905,0.6875,0.75,0.6599702380952381,0.7115717451252133,0.6618212524693041,0.42857142857142855,0.7619047619047619,0.007980823516845703
GodClass,AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.7142857142857143,0.8125,0.75,0.6964285714285715,0.8479088245132849,0.7770388154895477,0.3333333333333333,0.42857142857142855,0.008989095687866211
GodClass,AdaBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.45454545454545453,0.3333333333333333,1.0,0.0,0.0,0.46153846153846156,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.75,0.7008928571428572,0.8577591272859603,0.7814993596555744,0.35714285714285715,0.40476190476190477,0.006981372833251953
GodClass,AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.45454545454545453,0.6666666666666666,1.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.6986607142857143,0.8920763649922538,0.8378003179696686,0.2619047619047619,0.35714285714285715,0.008982419967651367
GodClass,AdaBoost,0.265625,0.7083333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.6923076923076923,0.45454545454545453,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.18181818181818182,0.0,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.6428571428571429,0.5625,0.5,0.6651785714285715,0.7352763583051559,0.6531159381262686,0.47619047619047616,0.7619047619047619,0.010983705520629883
GodClass,AdaBoost,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.36363636363636365,0.0,0.875,0.0,0.0,0.08333333333333333,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.6904761904761905,0.8125,0.875,0.696135831381733,0.8407872961115763,0.7714661045949138,0.40476190476190477,0.5952380952380952,0.007978677749633789
GodClass,AdaBoost,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,1.0,0.5454545454545454,0.3333333333333333,0.8125,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.125,0.0,0.7619047619047619,0.75,0.875,0.7176034348165498,0.900332676623294,0.8420295948917009,0.2857142857142857,0.38095238095238093,0.009975433349609375
GodClass,AdaBoost,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.45454545454545453,0.3333333333333333,0.875,0.08333333333333333,0.0,0.16666666666666666,0.0,0.18181818181818182,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.6904761904761905,0.6875,0.625,0.6945745511319283,0.825144672911252,0.761690519388137,0.35714285714285715,0.5,0.009972810745239258
GodClass,AdaBoost,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.9230769230769231,0.6363636363636364,0.0,0.8125,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.5,0.5,0.0,0.0,0.125,0.0625,0.7619047619047619,0.75,0.75,0.6804610733182164,0.8207684269654929,0.7730996514716316,0.35714285714285715,0.6428571428571429,0.0079803466796875
GodClass,AdaBoost,0.28125,0.75,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.45454545454545453,0.0,0.8666666666666667,0.0,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.6428571428571429,0.75,0.5,0.6867559523809524,0.7742822238526997,0.685334994521811,0.47619047619047616,0.7142857142857143,0.008976221084594727
GodClass,AdaBoost,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.8181818181818182,0.0,0.7333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.6904761904761905,0.6875,0.625,0.6845238095238095,0.8123603512253224,0.7378202449932514,0.38095238095238093,0.5238095238095238,0.007979869842529297
GodClass,AdaBoost,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,1.0,0.8666666666666667,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.875,0.6949404761904763,0.856878958909962,0.7996959176555921,0.2857142857142857,0.38095238095238093,0.007978439331054688
GodClass,AdaBoost,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,0.625,0.6826636904761905,0.8314445095775852,0.7675315822360209,0.3333333333333333,0.5238095238095238,0.007926464080810547
GodClass,AdaBoost,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.38461538461538464,0.0,0.36363636363636365,0.09090909090909091,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.6904761904761905,0.75,0.875,0.7068452380952381,0.9100126815509221,0.8462755888980521,0.30952380952380953,0.30952380952380953,0.008975505828857422
GodClass,AdaBoost,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.9333333333333333,0.0,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.6904761904761905,0.625,0.625,0.6815476190476191,0.8275246075180459,0.7518608727476476,0.35714285714285715,0.4523809523809524,0.007933378219604492
GodClass,AdaBoost,0.2786885245901639,0.7083333333333334,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.36363636363636365,0.3333333333333333,0.75,0.0,0.0,0.08333333333333333,0.0,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.0625,0.125,0.6666666666666666,0.625,0.5,0.6805230288836847,0.7491704842367833,0.6907043348157949,0.47619047619047616,0.8571428571428571,0.008988618850708008
GodClass,AdaBoost,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.4166666666666667,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.7142857142857143,0.75,0.75,0.7035519125683061,0.8439545232350807,0.7764008557970136,0.3333333333333333,0.42857142857142855,0.007992982864379883
GodClass,AdaBoost,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.45454545454545453,0.6666666666666666,1.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7207259953161594,0.9232907308644611,0.8772955378039327,0.21428571428571427,0.2619047619047619,0.008975505828857422
GodClass,AdaBoost,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.7692307692307693,0.6363636363636364,1.0,0.8125,0.0,0.07692307692307693,0.15384615384615385,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.125,0.0625,0.0,0.7619047619047619,0.75,0.875,0.7076719576719579,0.8413122473578708,0.7807385089369316,0.3333333333333333,0.5238095238095238,0.008930206298828125
GodClass,AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,1.0,1.0,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.5625,0.75,0.6938244047619048,0.8787277973465262,0.8210593606084768,0.23809523809523808,0.2857142857142857,0.007976531982421875
GodClass,AdaBoost,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769231,0.45454545454545453,0.6666666666666666,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.45454545454545453,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.7619047619047619,0.6875,0.625,0.7020089285714286,0.8630875285009509,0.8007751105273897,0.30952380952380953,0.4523809523809524,0.007981061935424805
GodClass,AdaBoost,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6153846153846154,0.45454545454545453,0.0,0.8,0.0,0.0,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.0,0.5952380952380952,0.625,0.5,0.6811755952380952,0.7922461508024659,0.6864582895408231,0.4523809523809524,0.5476190476190477,0.007976531982421875
GodClass,AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.6666666666666666,0.8666666666666667,0.0,0.0,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7142857142857143,0.6875,0.875,0.6822916666666667,0.8387005911378791,0.7738108898740468,0.35714285714285715,0.5,0.00997161865234375
GodClass,AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.625,0.75,0.7001488095238095,0.870578131429672,0.8071926252875177,0.2857142857142857,0.3333333333333333,0.007977008819580078
GodClass,AdaBoost,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.8,0.0,0.0,0.46153846153846156,0.0,0.0,0.18181818181818182,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.6875,0.625,0.6808035714285715,0.782037638544203,0.6999820047290648,0.40476190476190477,0.5476190476190477,0.008973360061645508
GodClass,AdaBoost,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.75,0.36363636363636365,0.6666666666666666,0.875,0.0,0.0,0.25,0.0,0.18181818181818182,0.45454545454545453,0.0,0.0,0.3333333333333333,0.0625,0.0625,0.0,0.6904761904761905,0.625,0.625,0.6992583918813426,0.8420906837968841,0.7636902696482422,0.35714285714285715,0.4523809523809524,0.007979154586791992
GodClass,AdaBoost,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.8333333333333334,0.45454545454545453,0.3333333333333333,0.8125,0.0,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.125,0.0,0.6904761904761905,0.6875,0.5,0.7039422326307574,0.8377264064886695,0.7649918962722853,0.38095238095238093,0.5238095238095238,0.008974552154541016
GodClass,AdaBoost,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.75,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.0,0.0,0.1875,0.0625,0.0,0.7142857142857143,0.6875,0.75,0.7176034348165496,0.8733415391027453,0.8014177178984165,0.30952380952380953,0.35714285714285715,0.00797891616821289
GodClass,AdaBoost,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5384615384615384,0.5454545454545454,0.5,0.75,0.07692307692307693,0.0,0.38461538461538464,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.5,0.0,0.0,0.0,0.25,0.0,0.6190476190476191,0.5625,0.875,0.6592970521541952,0.6800028141424301,0.6185874077751189,0.5714285714285714,1.0,0.006937742233276367
GodClass,AdaBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.6666666666666666,1.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7034970238095238,0.8886517668452472,0.8278116503196078,0.21428571428571427,0.2619047619047619,0.008936882019042969
GodClass,AdaBoost,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.9230769230769231,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7023809523809524,0.9003568188018798,0.8462503329627201,0.23809523809523808,0.3333333333333333,0.008989334106445312
GodClass,AdaBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7857142857142857,0.8125,1.0,0.7079613095238095,0.9192824303546988,0.8657791868003214,0.21428571428571427,0.21428571428571427,0.008976936340332031
GodClass,AdaBoost,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.6904761904761905,0.625,0.625,0.7038690476190477,0.8583456324956946,0.7793070614336933,0.30952380952380953,0.30952380952380953,0.0079803466796875
