Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,DF,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.75,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.25,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7857142857142857,0.8125,0.875,0.7051131928181108,0.8864064746562634,0.8370662827930925,0.2619047619047619,0.3571428571428571,1.970730543136597
GodClass,DF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.9090909090909092,0.0,0.875,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.7619047619047619,0.75,1.0,0.693793911007026,0.855820551193551,0.8097861734294254,0.3095238095238095,0.4523809523809524,2.0924072265625
GodClass,DF,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.7692307692307693,0.5454545454545454,0.0,0.9375,0.0,0.0,0.2307692307692307,0.0,0.0,0.4545454545454545,0.5,0.5,0.0,0.0,0.0625,0.0,0.7380952380952381,0.6875,0.5,0.7061602418745276,0.8624469100925016,0.7964870682649997,0.2857142857142857,0.3333333333333333,2.738675594329834
GodClass,DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.7619047619047619,0.8125,0.75,0.7042410714285715,0.8732689766741485,0.8137022432333847,0.2857142857142857,0.3809523809523809,2.0714619159698486
GodClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.1818181818181818,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.625,0.875,0.6834077380952381,0.830238663609363,0.7675980631953669,0.3571428571428571,0.5,2.154243230819702
GodClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,1.0,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8571428571428571,0.875,0.875,0.7172619047619048,0.9402950713216224,0.9047235988996104,0.1666666666666666,0.2142857142857142,1.9537773132324217
GodClass,DF,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7857142857142857,0.75,0.75,0.693452380952381,0.8571565888464754,0.7994415956794979,0.2619047619047619,0.3571428571428571,2.426514148712158
GodClass,DF,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.0,1.0,0.0769230769230769,0.0,0.2307692307692307,0.1818181818181818,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.6875,0.75,0.6819196428571429,0.7852842998236246,0.7279175168178896,0.3809523809523809,0.6666666666666666,1.969775676727295
GodClass,DF,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7857142857142857,0.75,0.625,0.6811755952380952,0.8600121799399539,0.8026844735750324,0.2857142857142857,0.4285714285714285,2.405580997467041
GodClass,DF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.6363636363636364,0.0,0.9375,0.0,0.0,0.25,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7380952380952381,0.8125,1.0,0.71448087431694,0.8696282046186988,0.8075596973862196,0.3095238095238095,0.4047619047619047,3.3111486434936523
GodClass,DF,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.75,0.6363636363636364,0.3333333333333333,0.875,0.0,0.0,0.25,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7380952380952381,0.75,0.75,0.7109679937548791,0.87533623392039,0.8146384540451207,0.2857142857142857,0.3333333333333333,2.343733549118042
GodClass,DF,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.7272727272727273,0.0,0.9375,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.8095238095238095,0.75,0.875,0.7160421545667448,0.9004213406256636,0.8471322896937754,0.238095238095238,0.3333333333333333,2.089448928833008
GodClass,DF,0.3333333333333333,0.875,0.1428571428571428,0.75,0.0793650793650793,0.8333333333333334,0.9230769230769232,0.5454545454545454,0.0,0.9375,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.3636363636363636,0.5,0.5,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,0.625,0.702003023431595,0.8908085507639049,0.8388734329439635,0.2619047619047619,0.3571428571428571,2.239013671875
GodClass,DF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.7272727272727273,0.6666666666666666,1.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.715029761904762,0.9298664216496404,0.8934450630702565,0.1428571428571428,0.1428571428571428,1.5109596252441406
GodClass,DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.4545454545454545,0.3333333333333333,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.75,0.703125,0.8810123424424541,0.8242579942741468,0.2857142857142857,0.3809523809523809,1.9468343257904053
GodClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.0,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,1.0,0.7154017857142858,0.946772838296166,0.9103656998410572,0.1666666666666666,0.2142857142857142,1.983697891235352
GodClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0,0.4615384615384615,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.8125,0.875,0.6815476190476191,0.8441184597697761,0.7857622000472162,0.3333333333333333,0.4285714285714285,2.4275097846984863
GodClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.875,0.703125,0.8694154067655812,0.8206657578545647,0.2857142857142857,0.3809523809523809,2.018605709075928
GodClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0,0.0909090909090909,0.1818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.8125,0.875,0.6979166666666667,0.8697187903755451,0.8072585153576204,0.2857142857142857,0.3333333333333333,2.9241833686828613
GodClass,DF,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.6666666666666666,0.4545454545454545,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.125,0.0,0.6428571428571429,0.5625,0.375,0.7051131928181108,0.8174883957868241,0.7471043562502531,0.4047619047619047,0.5,2.9281704425811768
GodClass,DF,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.7272727272727273,0.0,0.9375,0.0,0.0,0.0833333333333333,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.8095238095238095,0.6875,0.875,0.6992583918813426,0.8973534292543767,0.8472220831292242,0.238095238095238,0.3333333333333333,1.5498578548431396
GodClass,DF,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.3333333333333333,0.875,0.0,0.0,0.1666666666666666,0.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.8333333333333334,0.8125,0.875,0.7070647931303669,0.8959856911684093,0.846223439271551,0.2142857142857142,0.3095238095238095,2.0046401023864746
GodClass,DF,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.7692307692307693,0.5454545454545454,0.0,0.9375,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.3636363636363636,0.5,0.5,0.0,0.0,0.0,0.0625,0.7380952380952381,0.625,0.875,0.6838624338624338,0.8096731471376285,0.753237170159852,0.3333333333333333,0.5238095238095238,1.814182996749878
GodClass,DF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7098214285714286,0.9241436836499768,0.884462673307916,0.1666666666666666,0.1666666666666666,1.9957160949707031
GodClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.3636363636363636,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.4545454545454545,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.6875,1.0,0.6968005952380952,0.8597974719533026,0.7884029117272792,0.3333333333333333,0.4285714285714285,1.975757122039795
GodClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.1818181818181818,0.0909090909090909,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.875,0.875,0.7105654761904763,0.9272027600249684,0.8757342096764128,0.2142857142857142,0.2142857142857142,1.9897410869598389
GodClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.0,0.0769230769230769,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7857142857142857,0.8125,1.0,0.6830357142857143,0.8176912802296903,0.7787931799934441,0.3333333333333333,0.6190476190476191,1.9198668003082275
GodClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769232,0.4545454545454545,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.2727272727272727,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.6941964285714286,0.8833455092518885,0.8320122220737894,0.2857142857142857,0.4285714285714285,1.940812110900879
GodClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,0.8,0.0,0.0,0.1538461538461538,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.2,0.0,0.7619047619047619,0.75,0.875,0.6997767857142858,0.8731194755857428,0.8280803474274517,0.3095238095238095,0.4523809523809524,2.429922103881836
GodClass,DF,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.6363636363636364,0.0,0.875,0.0,0.0,0.0833333333333333,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.7619047619047619,0.6875,0.75,0.7101873536299764,0.874136048533333,0.81796079158791,0.3095238095238095,0.4523809523809524,1.4431440830230713
GodClass,DF,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.8333333333333334,0.7272727272727273,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.6875,0.75,0.710577673692428,0.8952249157905726,0.8365427514607271,0.2142857142857142,0.2619047619047619,2.4095587730407715
GodClass,DF,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.5833333333333334,0.7272727272727273,0.0,1.0,0.0,0.0,0.4166666666666667,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.625,0.875,0.7090163934426231,0.8621316693909522,0.7882620714574882,0.2857142857142857,0.3333333333333333,1.923855543136597
GodClass,DF,0.3015873015873015,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.8461538461538461,0.4545454545454545,0.5,0.9375,0.0,0.0,0.1538461538461538,0.1818181818181818,0.0,0.3636363636363636,0.0,0.5,0.0,0.0,0.0,0.0625,0.7619047619047619,0.6875,0.625,0.6929327286470144,0.8172302422560599,0.7688279167828236,0.3333333333333333,0.5714285714285714,1.4411468505859375
GodClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.5454545454545454,0.0,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.6938244047619048,0.8823071858121544,0.8300322014303447,0.2619047619047619,0.3571428571428571,1.4890189170837402
GodClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.8125,0.875,0.6923363095238095,0.8432210729285178,0.7905188524639888,0.3333333333333333,0.4761904761904761,2.3666725158691406
GodClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.75,1.0,0.7053571428571429,0.8709932884987142,0.81254719560867,0.3095238095238095,0.4047619047619047,2.4853553771972656
GodClass,DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.1818181818181818,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.75,0.75,0.693452380952381,0.8754465995571092,0.8170832628554587,0.2857142857142857,0.3333333333333333,1.982741117477417
GodClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7857142857142857,0.875,0.875,0.6945684523809524,0.8639595173132245,0.8159484126343631,0.2857142857142857,0.4285714285714285,1.9558072090148928
GodClass,DF,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.3333333333333333,1.0,0.0769230769230769,0.0,0.1538461538461538,0.0909090909090909,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.625,0.6889880952380952,0.8431930778009886,0.7948524608930979,0.2857142857142857,0.4761904761904761,2.0535097122192383
