Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-NB,0.3870967741935484,0.6,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,1.0,0.1111111111111111,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.6190476190476191,0.1875,0.25,0.8168202764976957,0.7531152569445918,0.7007933277830962,0.6428571428571429,1.3571428571428572,0.006026506423950195
LongMethod,O-NB,0.4838709677419355,0.75,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.7142857142857143,0.3125,0.25,0.7945468509984636,0.8272888497655988,0.7909565208269081,0.42857142857142855,0.8095238095238095,0.006022453308105469
LongMethod,O-NB,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.1,0.5,1.0,0.1,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.1875,0.25,0.757936507936508,0.7885426180871924,0.7557508909419576,0.5476190476190477,1.1666666666666667,0.005983829498291016
LongMethod,O-NB,0.36666666666666664,0.5789473684210527,0.23333333333333334,0.6363636363636364,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.6428571428571429,0.1875,0.125,0.7738095238095238,0.802672221687296,0.7750911453015731,0.5714285714285714,1.1904761904761905,0.005983114242553711
LongMethod,O-NB,0.3333333333333333,0.5263157894736842,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,1.0,0.1,0.0,0.8571428571428571,0.0,0.0,0.0,0.1,0.0,0.8,0.0,0.0,1.0,0.03571428571428571,0.0,0.10714285714285714,0.6666666666666666,0.25,0.0,0.8134920634920638,0.7619337217973843,0.7229842258059764,0.5238095238095238,1.0476190476190477,0.005985260009765625
LongMethod,O-NB,0.4666666666666667,0.7368421052631579,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,1.0,0.2,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.6190476190476191,0.1875,0.25,0.75,0.7103713773874766,0.6653498129279202,0.6666666666666666,1.4761904761904763,0.005984067916870117
LongMethod,O-NB,0.4666666666666667,0.7368421052631579,0.26666666666666666,0.7272727272727273,0.1,0.5,1.0,0.2,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.21428571428571427,0.6428571428571429,0.1875,0.25,0.746825396825397,0.6918187139513584,0.6592849317777537,0.6666666666666666,1.5714285714285714,0.005984306335449219
LongMethod,O-NB,0.3793103448275862,0.5789473684210527,0.1724137931034483,0.45454545454545453,0.06896551724137931,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.7777777777777778,0.0,0.5,0.5,0.0,0.03571428571428571,0.10714285714285714,0.6428571428571429,0.1875,0.125,0.7532840722495895,0.72905248857958,0.6787245236489639,0.5714285714285714,1.1428571428571428,0.0069844722747802734
LongMethod,O-NB,0.3870967741935484,0.6,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,1.0,0.1111111111111111,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.7142857142857143,0.25,0.125,0.8129800307219663,0.8304568044504846,0.7936507936507937,0.4523809523809524,0.9285714285714286,0.005983829498291016
LongMethod,O-NB,0.3870967741935484,0.6,0.1935483870967742,0.5,0.06451612903225806,0.3333333333333333,0.75,0.1111111111111111,0.0,0.9285714285714286,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.7142857142857143,0.3125,0.0,0.7814900153609826,0.8077866736448381,0.7615359410724358,0.40476190476190477,0.7380952380952381,0.005984067916870117
LongMethod,O-NB,0.45161290322580644,0.7,0.1935483870967742,0.5,0.06451612903225806,0.3333333333333333,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.25,0.25,0.7684331797235023,0.7978863271906672,0.7753122213006571,0.5238095238095238,1.0952380952380953,0.00602269172668457
LongMethod,O-NB,0.3225806451612903,0.5,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,0.75,0.2222222222222222,0.0,0.6785714285714286,0.0,0.0,0.25,0.0,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.32142857142857145,0.5714285714285714,0.1875,0.25,0.6939324116743473,0.5412091483936573,0.5019614592562871,0.8809523809523809,2.2142857142857144,0.005983591079711914
LongMethod,O-NB,0.4,0.631578947368421,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,1.0,0.1,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.1875,0.25,0.7952380952380954,0.7885426180871924,0.7557508909419576,0.5476190476190477,1.1666666666666667,0.006981611251831055
LongMethod,O-NB,0.3,0.47368421052631576,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,1.0,0.2,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.03571428571428571,0.14285714285714285,0.6666666666666666,0.1875,0.0,0.7865079365079367,0.7599609266781856,0.7184531315538975,0.5714285714285714,1.2380952380952381,0.005984067916870117
LongMethod,O-NB,0.43333333333333335,0.6842105263157895,0.23333333333333334,0.6363636363636364,0.06666666666666667,0.3333333333333333,1.0,0.2,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.0,1.0,0.0,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.1875,0.125,0.7603174603174605,0.7257320874060706,0.6776845182946374,0.6190476190476191,1.3333333333333333,0.004985809326171875
LongMethod,O-NB,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,1.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.6666666666666666,0.1875,0.25,0.7920634920634921,0.8429744445234273,0.8140085205541897,0.5,0.9761904761904762,0.004986763000488281
LongMethod,O-NB,0.43333333333333335,0.6842105263157895,0.16666666666666666,0.45454545454545453,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.2,0.0,0.6428571428571429,0.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.10714285714285714,0.25,0.5238095238095238,0.0625,0.0,0.7079365079365079,0.5810002651287022,0.5302633545722482,0.9047619047619048,2.0952380952380953,0.005985260009765625
LongMethod,O-NB,0.3793103448275862,0.5789473684210527,0.10344827586206896,0.2727272727272727,0.06896551724137931,0.3333333333333333,1.0,0.1111111111111111,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.25,0.5952380952380952,0.1875,0.125,0.6958128078817734,0.6704580563444346,0.637294487555336,0.7857142857142857,1.880952380952381,0.005983829498291016
LongMethod,O-NB,0.5483870967741935,0.85,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.7142857142857143,0.3125,0.375,0.8122119815668197,0.8613660203833201,0.8188726333266814,0.40476190476190477,0.6904761904761905,0.005982398986816406
LongMethod,O-NB,0.45161290322580644,0.7,0.2903225806451613,0.75,0.1935483870967742,1.0,1.0,0.5555555555555556,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.03571428571428571,0.2857142857142857,0.6666666666666666,0.25,0.5,0.6847158218125962,0.5427220096712662,0.5127743955404143,0.7619047619047619,2.0,0.005983829498291016
LongMethod,O-NB,0.41935483870967744,0.65,0.1935483870967742,0.5,0.06451612903225806,0.3333333333333333,0.75,0.1111111111111111,0.0,0.8928571428571429,0.0,0.0,0.25,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.6904761904761905,0.1875,0.125,0.783026113671275,0.8083580739006535,0.752323984887014,0.47619047619047616,0.9523809523809523,0.0059947967529296875
LongMethod,O-NB,0.41935483870967744,0.65,0.16129032258064516,0.4166666666666667,0.0967741935483871,0.5,1.0,0.2222222222222222,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.7380952380952381,0.3125,0.125,0.8221966205837172,0.8208255967097848,0.7813453848974923,0.42857142857142855,0.9047619047619048,0.005974292755126953
LongMethod,O-NB,0.36666666666666664,0.5789473684210527,0.13333333333333333,0.36363636363636365,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.0,0.7857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,1.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.5952380952380952,0.125,0.125,0.7809523809523811,0.7002582628979008,0.6577953813529299,0.6666666666666666,1.4285714285714286,0.004986286163330078
LongMethod,O-NB,0.4,0.631578947368421,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,1.0,0.1,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.6904761904761905,0.1875,0.125,0.7944444444444443,0.8313882483153844,0.7968223438971385,0.47619047619047616,0.9523809523809523,0.005984067916870117
LongMethod,O-NB,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.13333333333333333,0.6666666666666666,1.0,0.1,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.6904761904761905,0.1875,0.125,0.8063492063492067,0.8313882483153844,0.7968223438971385,0.47619047619047616,0.9523809523809523,0.00594639778137207
LongMethod,O-NB,0.16666666666666666,0.2631578947368421,0.16666666666666666,0.45454545454545453,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.0,0.6428571428571429,0.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.03571428571428571,0.32142857142857145,0.5238095238095238,0.0625,0.0,0.7380952380952384,0.5270413622445067,0.4852391947786424,0.9523809523809523,2.3333333333333335,0.007979631423950195
LongMethod,O-NB,0.5,0.7894736842105263,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.125,0.125,0.7801587301587304,0.7710648509053232,0.7226307773738709,0.6904761904761905,1.4047619047619047,0.005975246429443359
LongMethod,O-NB,0.41379310344827586,0.631578947368421,0.2413793103448276,0.6363636363636364,0.13793103448275862,0.6666666666666666,1.0,0.1111111111111111,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.21428571428571427,0.6190476190476191,0.1875,0.25,0.7672413793103449,0.7069147302288782,0.671946076794819,0.7142857142857143,1.6666666666666667,0.0060307979583740234
LongMethod,O-NB,0.3870967741935484,0.6,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.75,0.2222222222222222,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.03571428571428571,0.21428571428571427,0.6190476190476191,0.1875,0.0,0.7430875576036868,0.6478089391503479,0.5973216411016951,0.7142857142857143,1.6666666666666667,0.005984067916870117
LongMethod,O-NB,0.3870967741935484,0.6,0.16129032258064516,0.4166666666666667,0.06451612903225806,0.3333333333333333,1.0,0.1111111111111111,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.7142857142857143,0.25,0.125,0.8183563748079876,0.8304568044504846,0.7936507936507937,0.4523809523809524,0.9285714285714286,0.005983591079711914
LongMethod,O-NB,0.5483870967741935,0.85,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.7142857142857143,0.375,0.375,0.7876344086021504,0.7545785717965813,0.7142857142857143,0.4523809523809524,0.8333333333333334,0.0059850215911865234
LongMethod,O-NB,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,1.0,0.1111111111111111,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.7142857142857143,0.25,0.25,0.7907066052227342,0.8304568044504846,0.7936507936507937,0.4523809523809524,0.9285714285714286,0.0059356689453125
LongMethod,O-NB,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,1.0,0.1,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.17857142857142858,0.6428571428571429,0.1875,0.25,0.7428571428571429,0.7481491007717335,0.7170350020321142,0.6190476190476191,1.380952380952381,0.0059833526611328125
LongMethod,O-NB,0.3333333333333333,0.5263157894736842,0.2,0.5454545454545454,0.1,0.5,1.0,0.1,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,1.0,0.0,0.03571428571428571,0.25,0.5714285714285714,0.1875,0.125,0.720634920634921,0.6393201900680607,0.6031306771232454,0.8095238095238095,1.9047619047619047,0.006018161773681641
LongMethod,O-NB,0.43333333333333335,0.6842105263157895,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.3,0.0,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.25,0.6190476190476191,0.125,0.25,0.7087301587301585,0.6003087094008126,0.5546729509492371,0.7380952380952381,1.7857142857142858,0.005985736846923828
LongMethod,O-NB,0.36666666666666664,0.5789473684210527,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17857142857142858,0.6190476190476191,0.125,0.0,0.7801587301587302,0.7648142704305556,0.7385340526234742,0.6428571428571429,1.4047619047619047,0.004973411560058594
LongMethod,O-NB,0.4,0.631578947368421,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,1.0,0.3,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.6190476190476191,0.1875,0.25,0.7158730158730158,0.585998164876538,0.5657592358336136,0.7619047619047619,1.9047619047619047,0.006982564926147461
LongMethod,O-NB,0.41379310344827586,0.631578947368421,0.2413793103448276,0.6363636363636364,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.6666666666666666,0.125,0.125,0.8009031198686373,0.85464148965106,0.7905425456120346,0.47619047619047616,0.8571428571428571,0.006021022796630859
LongMethod,O-NB,0.3548387096774194,0.55,0.12903225806451613,0.3333333333333333,0.06451612903225806,0.3333333333333333,0.75,0.1111111111111111,0.0,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.03571428571428571,0.10714285714285714,0.6666666666666666,0.25,0.0,0.7799539170506913,0.7868045392516233,0.724531350353284,0.5476190476190477,1.119047619047619,0.007016897201538086
LongMethod,O-NB,0.41935483870967744,0.65,0.16129032258064516,0.4166666666666667,0.06451612903225806,0.3333333333333333,1.0,0.1111111111111111,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.21428571428571427,0.6428571428571429,0.125,0.25,0.7338709677419356,0.7093476834307573,0.6779133740135603,0.6666666666666666,1.5714285714285714,0.005984783172607422
LongMethod,O-NB,0.45161290322580644,0.7,0.16129032258064516,0.4166666666666667,0.06451612903225806,0.3333333333333333,0.75,0.0,0.0,0.8214285714285714,0.0,0.0,0.25,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,1.0,0.0,0.03571428571428571,0.14285714285714285,0.6190476190476191,0.1875,0.125,0.7814900153609831,0.745169248983901,0.688346181728536,0.6190476190476191,1.2857142857142858,0.005984067916870117
LongMethod,O-NB,0.41935483870967744,0.65,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,1.0,0.3333333333333333,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.7619047619047619,0.375,0.25,0.7945468509984637,0.8120953592397392,0.7712413556379125,0.40476190476190477,0.8809523809523809,0.0049686431884765625
LongMethod,O-NB,0.4,0.631578947368421,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,1.0,0.1,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.1875,0.125,0.7841269841269841,0.7885426180871924,0.7557508909419576,0.5476190476190477,1.1666666666666667,0.005949258804321289
LongMethod,O-NB,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,1.0,0.2,0.0,0.8214285714285714,0.0,0.0,0.0,0.1,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.17857142857142858,0.6666666666666666,0.1875,0.25,0.7515873015873019,0.6768894004265623,0.6454972243679029,0.6190476190476191,1.4285714285714286,0.005984067916870117
LongMethod,O-NB,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,1.0,0.1,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.7380952380952381,0.3125,0.25,0.8420634920634923,0.9555650588935016,0.9076309291293907,0.30952380952380953,0.40476190476190477,0.0060253143310546875
LongMethod,O-NB,0.3,0.47368421052631576,0.23333333333333334,0.6363636363636364,0.1,0.5,1.0,0.2,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.0,1.0,0.0,0.03571428571428571,0.17857142857142858,0.6428571428571429,0.1875,0.0,0.7857142857142859,0.7000457306669251,0.6579757249950168,0.6428571428571429,1.4523809523809523,0.005985736846923828
LongMethod,O-NB,0.16666666666666666,0.2631578947368421,0.1,0.2727272727272727,0.1,0.5,1.0,0.1,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.17857142857142858,0.6428571428571429,0.125,0.0,0.823015873015873,0.7481491007717335,0.7170350020321142,0.6190476190476191,1.380952380952381,0.007009983062744141
LongMethod,O-NB,0.3448275862068966,0.5263157894736842,0.13793103448275862,0.36363636363636365,0.06896551724137931,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.6071428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.39285714285714285,0.47619047619047616,0.0625,0.125,0.6284893267651889,0.4890887162972577,0.4509775300432302,1.0952380952380953,2.761904761904762,0.006981611251831055
LongMethod,O-NB,0.22580645161290322,0.35,0.22580645161290322,0.5833333333333334,0.0967741935483871,0.5,1.0,0.1111111111111111,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.17857142857142858,0.6666666666666666,0.1875,0.0,0.8006912442396313,0.7475044377215493,0.7143729233348501,0.5952380952380952,1.3571428571428572,0.005982398986816406
LongMethod,O-NB,0.3225806451612903,0.5,0.0967741935483871,0.25,0.0967741935483871,0.5,0.75,0.0,0.0,0.6428571428571429,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.32142857142857145,0.5,0.125,0.25,0.685483870967742,0.579907831792127,0.536923405402238,0.9761904761904762,2.357142857142857,0.0049703121185302734
LongMethod,O-NB,0.4838709677419355,0.75,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,1.0,0.2222222222222222,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.7857142857142857,0.4375,0.25,0.8068356374807987,0.9203537871267874,0.8762044068008172,0.2857142857142857,0.47619047619047616,0.005984067916870117
