Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,BRR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.15384615384615385,0.7272727272727273,0.6666666666666666,0.6,0.0,0.15384615384615385,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.5,0.4375,0.5,0.6670386904761905,0.7707934220302476,0.6852665327727009,0.5476190476190477,0.6428571428571429,0.0049860477447509766
GodClass,BRR,0.328125,0.875,0.140625,0.75,0.078125,0.8333333333333334,0.38461538461538464,0.9090909090909091,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.5714285714285714,0.625,0.625,0.6651785714285715,0.7263885025484225,0.6438125965205792,0.5238095238095238,0.7142857142857143,0.004987001419067383
GodClass,BRR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.23076923076923078,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.6153846153846154,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.47619047619047616,0.5625,0.5,0.6636904761904763,0.7252591355762149,0.6514392236181478,0.5952380952380952,0.7380952380952381,0.004949331283569336
GodClass,BRR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.4375,0.0625,0.0,0.5476190476190477,0.5625,0.625,0.6949648711943796,0.8229848835843128,0.7361651390542531,0.47619047619047616,0.5238095238095238,0.0059452056884765625
GodClass,BRR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.9090909090909091,0.3333333333333333,0.625,0.0,0.08333333333333333,0.5,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3125,0.0625,0.0,0.6190476190476191,0.6875,0.875,0.692622950819672,0.8137841549873801,0.7370139581591062,0.42857142857142855,0.5238095238095238,0.005982875823974609
GodClass,BRR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.08333333333333333,0.8181818181818182,0.0,0.625,0.0,0.0,0.9166666666666666,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.1875,0.1875,0.0,0.47619047619047616,0.3125,0.125,0.6539812646370023,0.7271072919280899,0.6589907648138894,0.5952380952380952,0.7380952380952381,0.004967212677001953
GodClass,BRR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.0,0.3125,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.0,0.5,0.0,0.5,0.375,0.3125,0.0,0.5,0.625,0.875,0.65400604686319,0.6975170397440551,0.6222922720617436,0.6428571428571429,0.9285714285714286,0.004989147186279297
GodClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.6666666666666666,0.8,0.0,0.15384615384615385,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.875,0.6871279761904763,0.8076472731913743,0.7383503845211842,0.38095238095238093,0.5238095238095238,0.004940986633300781
GodClass,BRR,0.28125,0.75,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.0,0.15384615384615385,0.5384615384615384,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5238095238095238,0.625,0.875,0.6636904761904763,0.7100584428815653,0.6449819360205907,0.5714285714285714,0.7619047619047619,0.004984855651855469
GodClass,BRR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.8181818181818182,0.0,0.6,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.4,0.0,0.0,0.5476190476190477,0.5625,0.75,0.6930803571428572,0.845312981533561,0.761392728042436,0.4523809523809524,0.4523809523809524,0.004987478256225586
GodClass,BRR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.4666666666666667,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.0,0.47619047619047616,0.5,0.5,0.6659226190476191,0.7655191715443531,0.6753728618837093,0.5714285714285714,0.6666666666666666,0.004942893981933594
GodClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.6666666666666666,0.4666666666666667,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5714285714285714,0.5625,0.875,0.7005208333333334,0.8789777208220781,0.8072585153576204,0.42857142857142855,0.42857142857142855,0.0049860477447509766
GodClass,BRR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.6153846153846154,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5476190476190477,0.375,0.5,0.6521577380952381,0.735623602244305,0.6519891935123189,0.5238095238095238,0.6666666666666666,0.004996299743652344
GodClass,BRR,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.16666666666666666,0.8181818181818182,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.4375,0.0625,0.0,0.47619047619047616,0.375,0.375,0.699258391881343,0.8012950634217136,0.7062009087878912,0.5476190476190477,0.5952380952380952,0.0059468746185302734
GodClass,BRR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.8181818181818182,0.6666666666666666,0.5,0.0,0.08333333333333333,0.5,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.375,0.125,0.0,0.5714285714285714,0.75,0.875,0.6766198282591723,0.7697726897550153,0.7045463829098064,0.5,0.6428571428571429,0.0059435367584228516
GodClass,BRR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.08333333333333333,0.8181818181818182,0.3333333333333333,0.4375,0.0,0.08333333333333333,0.8333333333333334,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.4375,0.125,0.0,0.42857142857142855,0.375,0.25,0.6676424668227948,0.714173992466385,0.6423170059293677,0.6428571428571429,0.7857142857142857,0.00498509407043457
GodClass,BRR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.5,0.4375,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.18181818181818182,0.0,0.5,0.0,0.375,0.1875,0.0,0.5714285714285714,0.625,0.875,0.6868858654572942,0.7978727586824882,0.7254998313936694,0.5,0.6428571428571429,0.0049495697021484375
GodClass,BRR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.23076923076923078,0.9090909090909091,0.3333333333333333,0.4,0.0,0.07692307692307693,0.6923076923076923,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.0,0.47619047619047616,0.5625,0.625,0.668154761904762,0.7380093001424518,0.64371867574375,0.5952380952380952,0.7380952380952381,0.004987001419067383
GodClass,BRR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.3333333333333333,0.6,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5714285714285714,0.625,0.75,0.6982886904761905,0.8232115123585391,0.7466243346105783,0.4523809523809524,0.5,0.004975557327270508
GodClass,BRR,0.265625,0.7083333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.6666666666666666,0.6,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.5714285714285714,0.5,0.625,0.6752232142857143,0.7116210752009002,0.653125647333982,0.5238095238095238,0.7619047619047619,0.005987644195556641
GodClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6190476190476191,0.75,0.875,0.7001488095238095,0.8654965216297577,0.7896859936867353,0.38095238095238093,0.38095238095238093,0.004949808120727539
GodClass,BRR,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.38461538461538464,0.9090909090909091,0.3333333333333333,0.4666666666666667,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5476190476190477,0.5625,0.75,0.6767113095238095,0.7859910868797355,0.6946013536305774,0.5,0.5952380952380952,0.005945444107055664
GodClass,BRR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.3333333333333333,0.7333333333333333,0.0,0.07692307692307693,0.6923076923076923,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.5714285714285714,0.3125,0.375,0.6871279761904763,0.7914816319347804,0.7187037483034302,0.47619047619047616,0.5714285714285714,0.004942893981933594
GodClass,BRR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,1.0,0.6666666666666666,0.3125,0.0,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.625,0.0625,0.0,0.5238095238095238,0.625,0.75,0.6898907103825136,0.807023461511788,0.7391083366747628,0.5238095238095238,0.6190476190476191,0.0049495697021484375
GodClass,BRR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.25,0.9090909090909091,0.6666666666666666,0.625,0.0,0.08333333333333333,0.6666666666666666,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.375,0.0,0.0,0.5952380952380952,0.625,0.75,0.7058938329430132,0.8437889700106775,0.7678142519530183,0.42857142857142855,0.47619047619047616,0.0059452056884765625
GodClass,BRR,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.04918032786885246,0.5,0.25,0.9090909090909091,0.6666666666666666,0.625,0.0,0.0,0.75,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.3125,0.0,0.0625,0.5952380952380952,0.5625,0.625,0.6813036690085873,0.7914384562209197,0.7280299420203565,0.4523809523809524,0.5952380952380952,0.004986763000488281
GodClass,BRR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6153846153846154,0.8181818181818182,0.5,0.3125,0.0,0.07692307692307693,0.3076923076923077,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.0,0.4375,0.25,0.0,0.5476190476190477,0.625,0.875,0.6861300075585792,0.7386985210267245,0.6764931658381534,0.5714285714285714,0.8095238095238095,0.004985809326171875
GodClass,BRR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.0,0.6,0.0,0.0,0.7692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5,0.4375,0.75,0.6796875,0.7948554383282345,0.710029597379716,0.5238095238095238,0.5714285714285714,0.004986763000488281
GodClass,BRR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.4666666666666667,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.47619047619047616,0.5625,0.75,0.6476934523809524,0.6879280989106884,0.6165547405721263,0.6190476190476191,0.8095238095238095,0.005893707275390625
GodClass,BRR,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.23076923076923078,0.5454545454545454,0.3333333333333333,0.6,0.0,0.07692307692307693,0.6923076923076923,0.0,0.36363636363636365,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.4523809523809524,0.375,0.625,0.6588541666666667,0.7223370902876043,0.6350515144237336,0.6190476190476191,0.7619047619047619,0.0049495697021484375
GodClass,BRR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.6,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.6190476190476191,0.75,0.875,0.6979166666666667,0.8705827118355154,0.7920965123323569,0.38095238095238093,0.38095238095238093,0.005946159362792969
GodClass,BRR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.9090909090909091,0.6666666666666666,0.7333333333333333,0.0,0.0,0.7692307692307693,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6190476190476191,0.5,0.375,0.6941964285714286,0.7957363922180791,0.7303749844510501,0.42857142857142855,0.5238095238095238,0.004952430725097656
GodClass,BRR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.23076923076923078,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.07692307692307693,0.6923076923076923,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5476190476190477,0.5625,0.625,0.6692708333333334,0.7734775492583593,0.6748545041683045,0.5,0.5952380952380952,0.0059816837310791016
GodClass,BRR,0.2786885245901639,0.7083333333333334,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.25,1.0,0.0,0.625,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.25,0.125,0.0,0.5714285714285714,0.75,0.625,0.6840359094457455,0.7705424926871849,0.6850420239151306,0.5,0.6428571428571429,0.0059816837310791016
GodClass,BRR,0.29508196721311475,0.75,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.16666666666666666,0.8181818181818182,0.3333333333333333,0.5625,0.0,0.08333333333333333,0.75,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.3125,0.125,0.0,0.5,0.4375,0.625,0.6746682279469167,0.7355946847412589,0.6635588131975738,0.5714285714285714,0.7142857142857143,0.004956483840942383
GodClass,BRR,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.04918032786885246,0.5,0.4166666666666667,0.9090909090909091,0.3333333333333333,0.5625,0.0,0.0,0.5833333333333334,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3125,0.0625,0.0625,0.5952380952380952,0.625,0.75,0.6770101483216239,0.7605637322200387,0.6941550024286858,0.47619047619047616,0.6666666666666666,0.004987001419067383
GodClass,BRR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.3076923076923077,0.6363636363636364,0.5,0.375,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.18181818181818182,0.0,0.5,0.0,0.5625,0.0625,0.0,0.42857142857142855,0.5,0.5,0.6989795918367347,0.7908774415536066,0.7022208374226427,0.5952380952380952,0.6428571428571429,0.005942106246948242
GodClass,BRR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6190476190476191,0.625,0.75,0.7023809523809524,0.8674751861040347,0.7919354838709677,0.38095238095238093,0.38095238095238093,0.004950284957885742
GodClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.8181818181818182,0.3333333333333333,0.4,0.0,0.15384615384615385,0.38461538461538464,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.26666666666666666,0.0,0.5238095238095238,0.6875,0.875,0.6566220238095238,0.6490313094490846,0.5889305075062541,0.6190476190476191,0.9047619047619048,0.004954814910888672
GodClass,BRR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.5952380952380952,0.6875,0.875,0.6927083333333334,0.8037364038780319,0.7258224009641792,0.4523809523809524,0.5476190476190477,0.005996227264404297
GodClass,BRR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,1.0,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.6666666666666666,0.8125,1.0,0.6822916666666667,0.8308838949077018,0.7683507683511525,0.38095238095238093,0.47619047619047616,0.004986763000488281
GodClass,BRR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.07692307692307693,0.6363636363636364,1.0,0.6,0.0,0.0,0.9230769230769231,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.4,0.0,0.0,0.47619047619047616,0.4375,0.25,0.6882440476190477,0.8526441587851246,0.7724511450931709,0.5238095238095238,0.5238095238095238,0.00498509407043457
GodClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.3333333333333333,0.4,0.0,0.0,0.6153846153846154,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.5,0.625,0.625,0.6871279761904763,0.8240195337053752,0.751660643542052,0.5238095238095238,0.5714285714285714,0.0059468746185302734
GodClass,BRR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.16666666666666666,0.9090909090909091,1.0,0.625,0.0,0.0,0.8333333333333334,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.3125,0.0625,0.0,0.5952380952380952,0.4375,0.375,0.7133099141295862,0.8393950969172486,0.7622182596590172,0.42857142857142855,0.47619047619047616,0.005929231643676758
