Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,KNN,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.6,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7047619047619051,0.7044857857802928,0.6802785493202872,0.3333333333333333,0.6666666666666666,0.0259292125701904
LongMethod,KNN,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.75,0.7404761904761902,0.8557311312321468,0.8263268675010048,0.1904761904761904,0.3809523809523809,0.0258870124816894
LongMethod,KNN,0.6,0.9473684210526316,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8373015873015873,0.9185370858179924,0.8869747109873171,0.1428571428571428,0.1904761904761904,0.0279228687286376
LongMethod,KNN,0.5666666666666667,0.8947368421052632,0.2333333333333333,0.6363636363636364,0.1333333333333333,0.6666666666666666,0.0,0.6,0.0,0.8928571428571429,0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.1071428571428571,0.0,0.7380952380952381,0.5625,0.625,0.7063492063492067,0.6290791068253652,0.6074629621162085,0.4285714285714285,0.7619047619047619,0.0269279479980468
LongMethod,KNN,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.4444444444444444,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.5,0.7114121510673236,0.6391317065144705,0.6131496210000693,0.4047619047619047,0.7857142857142857,0.0259308815002441
LongMethod,KNN,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0,0.5555555555555556,0.0,1.0,0.25,0.0,0.75,0.3333333333333333,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.625,0.5,0.7707373271889401,0.7540403184155177,0.7116579297900935,0.3333333333333333,0.6190476190476191,0.0279257297515869
LongMethod,KNN,0.5161290322580645,0.8,0.1935483870967742,0.5,0.064516129032258,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9642857142857144,0.25,0.0,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.6875,0.625,0.7392473118279567,0.6923311956828188,0.6654964218749374,0.3571428571428571,0.6904761904761905,0.0269262790679931
LongMethod,KNN,0.4516129032258064,0.7,0.1290322580645161,0.3333333333333333,0.0,0.0,0.0,0.5555555555555556,0.0,0.8928571428571429,0.25,0.0,0.75,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.7142857142857143,0.5625,0.5,0.738479262672811,0.5284913920844724,0.5080070530074039,0.5,0.9761904761904762,0.024932861328125
LongMethod,KNN,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.75,0.7377112135176656,0.6788485090520838,0.6525363245025149,0.3571428571428571,0.7857142857142857,0.0269286632537841
LongMethod,KNN,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7269841269841268,0.7865480376525117,0.7595210135181372,0.2857142857142857,0.4761904761904761,0.0248889923095703
LongMethod,KNN,0.6,0.9473684210526316,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.7,0.0,0.9642857142857144,0.3333333333333333,0.0,0.6666666666666666,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.6875,0.75,0.7603174603174603,0.6828116894431416,0.6593492089252437,0.3333333333333333,0.6666666666666666,0.0269274711608886
LongMethod,KNN,0.5,0.7894736842105263,0.1666666666666666,0.4545454545454545,0.1,0.5,0.0,0.4,0.0,0.9642857142857144,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.7380952380952381,0.5,0.5,0.702380952380953,0.6396104921569875,0.6176324725312324,0.4285714285714285,0.7619047619047619,0.0279247760772705
LongMethod,KNN,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.5,0.8071428571428573,0.8442931934440483,0.8152819551936752,0.238095238095238,0.3809523809523809,0.0269293785095214
LongMethod,KNN,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.7317460317460319,0.7865480376525117,0.7595210135181372,0.2857142857142857,0.4761904761904761,0.0269277095794677
LongMethod,KNN,0.5862068965517241,0.8947368421052632,0.2758620689655172,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.625,0.7335796387520525,0.8018922836961158,0.7692936288711901,0.2619047619047619,0.5,0.0269417762756347
LongMethod,KNN,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9642857142857144,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7619047619047619,0.6875,0.625,0.7108294930875579,0.7283324178583253,0.7001022358124341,0.3571428571428571,0.5952380952380952,0.0268819332122802
LongMethod,KNN,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.5,0.6731950844854074,0.7184419722057134,0.6905951440713636,0.4047619047619047,0.6904761904761905,0.0269804000854492
LongMethod,KNN,0.4838709677419355,0.75,0.1612903225806451,0.4166666666666667,0.1290322580645161,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9285714285714286,0.5,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.7380952380952381,0.625,0.5,0.6547619047619044,0.5206330591534797,0.5004533092499529,0.5,1.0714285714285714,0.0279238224029541
LongMethod,KNN,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.7791858678955452,0.8929429999288244,0.8583325077599886,0.2142857142857142,0.3095238095238095,0.0269269943237304
LongMethod,KNN,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.7,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7357142857142858,0.6653476865702764,0.6424852965802712,0.3333333333333333,0.7619047619047619,0.0269696712493896
LongMethod,KNN,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.7,0.0,0.9642857142857144,0.0,0.0,1.0,0.2,0.0,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.625,0.5,0.7722222222222224,0.8303081529903344,0.790067017355272,0.2619047619047619,0.4047619047619047,0.0259313583374023
LongMethod,KNN,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.7,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7230158730158731,0.7490933691928682,0.7233533462077497,0.2857142857142857,0.5714285714285714,0.0258870124816894
LongMethod,KNN,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.7539682539682545,0.8845171937506595,0.8541237957655644,0.1428571428571428,0.2857142857142857,0.0289223194122314
LongMethod,KNN,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7460317460317463,0.6598133863143947,0.6371411635607466,0.3809523809523809,0.7619047619047619,0.0279252529144287
LongMethod,KNN,0.5172413793103449,0.7894736842105263,0.2413793103448276,0.6363636363636364,0.1034482758620689,0.5,0.0,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.625,0.625,0.7935139573070609,0.8264115355950631,0.7928161201758901,0.2619047619047619,0.4047619047619047,0.0268845558166503
LongMethod,KNN,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.25,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7515360983102919,0.8155400162115717,0.7839296655545726,0.2619047619047619,0.5,0.0279254913330078
LongMethod,KNN,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.6793394777265742,0.6927678094327857,0.6659161124654472,0.3571428571428571,0.7857142857142857,0.0279254913330078
LongMethod,KNN,0.5161290322580645,0.8,0.2258064516129032,0.5833333333333334,0.0967741935483871,0.5,0.0,0.7777777777777778,0.0,1.0,0.25,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.778417818740399,0.8155400162115717,0.7839296655545726,0.2619047619047619,0.5,0.0269274711608886
LongMethod,KNN,0.4516129032258064,0.7,0.1935483870967742,0.5,0.1290322580645161,0.6666666666666666,0.0,0.6666666666666666,0.0,0.9285714285714286,0.25,0.0,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.7619047619047619,0.625,0.5,0.735407066052227,0.6331165915326674,0.6085769772068392,0.4047619047619047,0.7857142857142857,0.0279250144958496
LongMethod,KNN,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.4,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.5,0.6849206349206349,0.66865684877661,0.6372447179478741,0.4047619047619047,0.7857142857142857,0.0259287357330322
LongMethod,KNN,0.5666666666666667,0.8947368421052632,0.2333333333333333,0.6363636363636364,0.1,0.5,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.8095238095238098,0.8897510232994799,0.8591777827227572,0.1904761904761904,0.2857142857142857,0.0269255638122558
LongMethod,KNN,0.5,0.7894736842105263,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.0,0.3,0.0,0.9285714285714286,0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.6904761904761905,0.5625,0.375,0.661904761904762,0.5027740436979014,0.4854979390448203,0.5238095238095238,0.9523809523809524,0.0279266834259033
LongMethod,KNN,0.6333333333333333,1.0,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.5,0.7174603174603178,0.7390191992413928,0.7003950954021679,0.3571428571428571,0.5952380952380952,0.0269272327423095
LongMethod,KNN,0.5,0.7894736842105263,0.2333333333333333,0.6363636363636364,0.0666666666666666,0.3333333333333333,0.0,0.8,0.0,0.9642857142857144,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.625,0.5,0.7984126984126988,0.8336576781506871,0.8050118928857073,0.238095238095238,0.3809523809523809,0.0278823375701904
LongMethod,KNN,0.5862068965517241,0.8947368421052632,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.0,0.8888888888888888,0.0,0.9642857142857144,0.3333333333333333,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.75,0.875,0.7426108374384234,0.7509359178425163,0.7204087494445927,0.2619047619047619,0.5,0.0269279479980468
