Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,RankBoost,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.07142857142857142,0.0,0.0,0.6955782312925172,0.8123417284466558,0.7273690148543853,2.5714285714285716,8.666666666666666,2.6632728576660156
DataClass,RankBoost,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.023809523809523808,0.0,0.0,0.6778155706727137,0.7053985641554683,0.6088688029079372,3.0714285714285716,11.595238095238095,2.5986387729644775
DataClass,RankBoost,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.4,0.0,0.2,0.047619047619047616,0.0,0.0,0.6929327286470145,0.8248118533303499,0.7322892311760427,2.5238095238095237,7.857142857142857,2.629596471786499
DataClass,RankBoost,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3125,0.1875,0.0625,0.047619047619047616,0.0,0.0,0.7051131928181109,0.7853173681424215,0.7010455294680925,2.5,8.119047619047619,2.663634777069092
DataClass,RankBoost,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2,0.06666666666666667,0.26666666666666666,0.07142857142857142,0.0,0.0,0.7008448540706607,0.8369370876968285,0.728943525142073,3.0952380952380953,12.619047619047619,2.6237738132476807
DataClass,RankBoost,0.3225806451612903,0.8333333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.047619047619047616,0.0,0.0,0.6816436251920124,0.7540939605291221,0.6669215266203767,2.642857142857143,8.928571428571429,2.6649813652038574
DataClass,RankBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.023809523809523808,0.0,0.0,0.6677827380952381,0.7266608064707311,0.6396834739604438,2.6666666666666665,8.571428571428571,2.6570043563842773
DataClass,RankBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0,0.0,0.7016369047619048,0.8157878727014063,0.7310377600354296,2.2857142857142856,6.809523809523809,2.6192643642425537
DataClass,RankBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.0,0.6558779761904763,0.7134104116418734,0.6270631270634405,2.5476190476190474,8.69047619047619,2.646179437637329
DataClass,RankBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667,0.0,0.023809523809523808,0.0,0.0,0.6752232142857143,0.7772950749724246,0.6748408913274091,2.9761904761904763,10.738095238095237,2.6606290340423584
DataClass,RankBoost,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.047619047619047616,0.0,0.0,0.684618291761149,0.8112821560210871,0.720239185717237,2.761904761904762,9.571428571428571,2.592738151550293
DataClass,RankBoost,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.11904761904761904,0.0,0.0,0.712962962962963,0.8762377497670049,0.7860900726502008,2.357142857142857,7.5,2.649458646774292
DataClass,RankBoost,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.06666666666666667,0.023809523809523808,0.0,0.0,0.6944444444444446,0.8345622921572216,0.7443659243287998,2.5714285714285716,7.857142857142857,2.7036991119384766
DataClass,RankBoost,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.125,0.1875,0.023809523809523808,0.0,0.0,0.703551912568306,0.8317299938530461,0.7500784779418296,2.1666666666666665,5.785714285714286,2.637970447540283
DataClass,RankBoost,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.25,0.2,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0,0.0,0.6881720430107526,0.8165464135530786,0.718178952247984,2.5714285714285716,8.095238095238095,2.55904221534729
DataClass,RankBoost,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.6885560675883258,0.7917720660707017,0.7043672228928488,3.119047619047619,12.880952380952381,2.647624969482422
DataClass,RankBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.047619047619047616,0.0,0.0,0.701264880952381,0.8264987786207909,0.742684279341037,2.2857142857142856,6.619047619047619,2.643526077270508
DataClass,RankBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.023809523809523808,0.0,0.0,0.6592261904761905,0.7049120811028932,0.6201452955558814,2.9523809523809526,11.0,2.6342413425445557
DataClass,RankBoost,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.4,0.0,0.06666666666666667,0.023809523809523808,0.0,0.0,0.6927083333333334,0.8121234403889884,0.712465339783476,3.0714285714285716,11.452380952380953,2.6508352756500244
DataClass,RankBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.6796875,0.808920767892319,0.719920821624017,2.5952380952380953,8.452380952380953,2.6203088760375977
DataClass,RankBoost,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0,0.0,0.6679894179894181,0.6832247024463911,0.5964286753700299,2.5714285714285716,8.285714285714286,2.6792986392974854
DataClass,RankBoost,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.06666666666666667,0.09523809523809523,0.0,0.0,0.7050264550264552,0.8189013921065256,0.7294971098710386,2.4761904761904763,8.238095238095237,2.6052780151367188
DataClass,RankBoost,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.6668556311413456,0.7648466613944651,0.6825958901652446,2.6904761904761907,8.5,2.6175894737243652
DataClass,RankBoost,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0625,0.0625,0.047619047619047616,0.0,0.0,0.7008196721311475,0.848911650747015,0.7454134454852988,2.880952380952381,10.595238095238095,2.616603136062622
DataClass,RankBoost,0.3064516129032258,0.7916666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0,0.0,0.650921658986175,0.6472599745295424,0.5658002227773052,2.642857142857143,8.976190476190476,2.613166093826294
DataClass,RankBoost,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2,0.26666666666666666,0.2,0.047619047619047616,0.0,0.0,0.6685867895545314,0.7549515706215678,0.6640267611681447,2.4523809523809526,7.5,2.69680118560791
DataClass,RankBoost,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.6767113095238095,0.7647811903905396,0.654173155409061,3.0,11.571428571428571,2.632962703704834
DataClass,RankBoost,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.09523809523809523,0.0,0.0,0.6845238095238095,0.7694069902991031,0.6698261576400193,2.3095238095238093,6.785714285714286,2.6226348876953125
DataClass,RankBoost,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.06666666666666667,0.06666666666666667,0.023809523809523808,0.0,0.0,0.6938244047619048,0.7717188365717605,0.6793774365451015,2.5476190476190474,8.404761904761905,2.682849168777466
DataClass,RankBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.09523809523809523,0.0,0.0,0.6886160714285715,0.8020885952266746,0.71673543055953,2.5238095238095237,8.523809523809524,2.695126533508301
DataClass,RankBoost,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.6683673469387756,0.7737978091573358,0.6889793356212267,2.619047619047619,9.0,2.5878872871398926
DataClass,RankBoost,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.023809523809523808,0.0,0.0,0.6827286470143614,0.814971775666172,0.7240279857964914,2.6666666666666665,8.476190476190476,2.5947022438049316
