Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,RF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.75,0.5833333333333334,0.0,1.0,0.0,0.0,0.25,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.625,0.6993575207860924,0.8688470436958725,0.8074355603811391,0.2857142857142857,0.3333333333333333,0.2144594192504882
DataClass,RF,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,1.0,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.7215066354410616,0.954636249579918,0.9190870791153486,0.1428571428571428,0.1428571428571428,0.1985089778900146
DataClass,RF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.4545454545454545,0.25,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.0,0.75,0.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.625,0.75,0.6712749615975425,0.7832247687502495,0.7210437143833394,0.4047619047619047,0.5952380952380952,0.1985034942626953
DataClass,RF,0.3064516129032258,0.7916666666666666,0.1290322580645161,0.6666666666666666,0.0806451612903225,0.8333333333333334,0.75,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.25,0.75,0.0,0.0,0.0,0.0666666666666666,0.7380952380952381,0.6875,0.625,0.685483870967742,0.8243893758153032,0.7751335481754321,0.3095238095238095,0.4523809523809524,0.2782912254333496
DataClass,RF,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.5625,0.5,0.6941964285714286,0.8445304100171305,0.7745201888707539,0.3095238095238095,0.3571428571428571,0.1984274387359619
DataClass,RF,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.625,0.625,0.6912202380952381,0.8611601730740037,0.805565220801051,0.2619047619047619,0.3095238095238095,0.2084827423095703
DataClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.6363636363636364,0.0,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.693452380952381,0.889152436555499,0.8367667426184205,0.238095238095238,0.3333333333333333,0.2065005302429199
DataClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,0.8,0.0769230769230769,0.0,0.0769230769230769,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0,0.0,0.0,0.2,0.0,0.7619047619047619,0.875,0.875,0.6886160714285715,0.8037513915593637,0.7644614034047926,0.3809523809523809,0.7142857142857143,0.1984305381774902
DataClass,RF,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.9166666666666666,0.8333333333333334,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.7008692365835224,0.9153301805006558,0.8701198240189654,0.1666666666666666,0.2142857142857142,0.1994585990905761
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7076719576719578,0.8959422177502466,0.8472679760193282,0.2142857142857142,0.3095238095238095,0.1995007991790771
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.8,0.0,0.0,0.1666666666666666,0.0,0.0833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0,0.7380952380952381,0.625,0.75,0.6868858654572942,0.8477347138861372,0.7893196667717856,0.3333333333333333,0.4761904761904761,0.1974711418151855
DataClass,RF,0.2950819672131147,0.75,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.6666666666666666,0.6363636363636364,0.0,0.9375,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0625,0.7142857142857143,0.6875,0.5,0.6930132708821235,0.7979832902066705,0.7399000863590005,0.3571428571428571,0.5476190476190477,0.1965003013610839
DataClass,RF,0.3387096774193548,0.875,0.1612903225806451,0.8333333333333334,0.064516129032258,0.6666666666666666,0.75,0.5454545454545454,0.0,1.0,0.0,0.0,0.25,0.0,0.0909090909090909,0.3636363636363636,0.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.625,0.6985407066052228,0.8872162988831784,0.8252908144756426,0.2857142857142857,0.2857142857142857,0.1974725723266601
DataClass,RF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.8181818181818182,0.25,0.9333333333333332,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.25,0.25,0.25,0.0,0.0666666666666666,0.0,0.8571428571428571,0.75,0.875,0.7069892473118279,0.9016932841411436,0.8598089045945856,0.2142857142857142,0.3571428571428571,0.2034950256347656
DataClass,RF,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.4545454545454545,0.6666666666666666,0.9333333333333332,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0909090909090909,0.4545454545454545,0.0,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.7619047619047619,0.625,0.5,0.677827380952381,0.7709685855572358,0.7289382544292305,0.3571428571428571,0.6904761904761905,0.1924836635589599
DataClass,RF,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.7857142857142857,0.6875,0.625,0.6897321428571429,0.8080072584974294,0.7581108628353566,0.2857142857142857,0.4761904761904761,0.1964731216430664
DataClass,RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.6875,0.75,0.6927083333333334,0.853817791154264,0.790290770045964,0.3095238095238095,0.4047619047619047,0.2094738483428955
DataClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7154017857142858,0.9411003691772196,0.9080716205124364,0.1428571428571428,0.1428571428571428,0.2104384899139404
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.9333333333333332,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.8125,0.75,0.6989795918367349,0.8628764443860997,0.8086189463094686,0.2857142857142857,0.4285714285714285,0.2014539241790771
DataClass,RF,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.75,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.875,0.7057823129251701,0.9158700176990272,0.8693758137725939,0.1904761904761904,0.1904761904761904,0.1984660625457763
DataClass,RF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9166666666666666,0.75,0.0,0.8666666666666667,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7857142857142857,0.875,0.875,0.6906651549508694,0.8797388807796318,0.8331115095394728,0.2857142857142857,0.4285714285714285,0.2104759216308593
DataClass,RF,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.3333333333333333,1.0,0.0833333333333333,0.0,0.25,0.1818181818181818,0.0,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.75,0.625,0.6836455893832944,0.7952154150026348,0.7388660139990343,0.3571428571428571,0.6428571428571429,0.1994669437408447
DataClass,RF,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.9166666666666666,0.8181818181818182,0.25,0.8666666666666667,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0,0.0909090909090909,0.25,0.5,0.0,0.0,0.1333333333333333,0.0,0.8095238095238095,0.8125,0.875,0.6989247311827956,0.8874694981968895,0.8439000756723091,0.2619047619047619,0.4047619047619047,0.2034883499145507
DataClass,RF,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.7272727272727273,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.2727272727272727,0.5,0.25,0.25,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.6985407066052229,0.9039850338880876,0.8496922460363843,0.2142857142857142,0.2619047619047619,0.2094731330871582
DataClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.8095238095238095,0.75,0.875,0.6938244047619048,0.8521945634144271,0.8149873566099003,0.2619047619047619,0.4523809523809524,0.1965062618255615
DataClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,0.8125,0.75,0.7120535714285715,0.9209855347837456,0.8795498784645833,0.1904761904761904,0.238095238095238,0.1975066661834716
DataClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,1.0,0.7272727272727273,0.6666666666666666,0.9333333333333332,0.0,0.0,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8809523809523809,0.875,0.875,0.7142857142857143,0.952206520360748,0.9198906948583364,0.1428571428571428,0.1904761904761904,0.2051968574523925
DataClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.75,0.6938244047619048,0.8623639170748338,0.8043463461911297,0.2857142857142857,0.3809523809523809,0.2045025825500488
DataClass,RF,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.0317460317460317,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6904761904761905,0.625,0.5,0.6766817838246411,0.7594274995217507,0.6984742303865921,0.3809523809523809,0.5714285714285714,0.1954717636108398
DataClass,RF,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0,0.4166666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6904761904761905,0.5625,0.5,0.6959561602418746,0.8172254533918089,0.7298698812662493,0.3571428571428571,0.4523809523809524,0.1965079307556152
DataClass,RF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.625,0.875,0.7076719576719578,0.8876810618420582,0.8295570742104903,0.238095238095238,0.238095238095238,0.1975119113922119
DataClass,RF,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.8333333333333334,0.3636363636363636,0.6666666666666666,0.9375,0.0,0.0,0.1666666666666666,0.0,0.1818181818181818,0.4545454545454545,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7380952380952381,0.6875,0.5,0.7121389539422328,0.8885452682789459,0.8265802269043759,0.2857142857142857,0.3333333333333333,0.196505069732666
DataClass,RF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.5454545454545454,0.25,1.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.4545454545454545,0.0,0.5,0.25,0.0,0.0,0.0,0.7857142857142857,0.625,0.75,0.7058371735791091,0.8998457683986902,0.8480693598075352,0.238095238095238,0.2857142857142857,0.1934826374053955
DataClass,RF,0.3387096774193548,0.875,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.9166666666666666,0.5454545454545454,0.0,1.0,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0,0.3636363636363636,0.25,0.25,0.5,0.0,0.0,0.0,0.7619047619047619,0.625,0.75,0.6904761904761907,0.8546367098968077,0.7895253691119847,0.3095238095238095,0.4523809523809524,0.2034955024719238
DataClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.1818181818181818,1.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.8125,0.875,0.7042410714285715,0.8891518261018556,0.8295542518479199,0.2619047619047619,0.3095238095238095,0.2083961963653564
DataClass,RF,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.7692307692307693,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.8095238095238095,0.875,0.75,0.6744791666666667,0.8211294627968404,0.7847488372424999,0.2857142857142857,0.5238095238095238,0.2044546604156494
DataClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.7034970238095238,0.8887171875607596,0.8380375040695743,0.238095238095238,0.2857142857142857,0.1965174674987793
DataClass,RF,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.6363636363636364,0.0,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.75,1.0,0.7016369047619048,0.9226475639528424,0.8745755769515239,0.1904761904761904,0.238095238095238,0.1954412460327148
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.8333333333333334,0.5833333333333334,0.0,0.8,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.6904761904761905,0.6875,0.75,0.6785714285714287,0.7759296928476352,0.7254529645691631,0.4285714285714285,0.7142857142857143,0.1985063552856445
DataClass,RF,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.75,0.5,0.0,0.8666666666666667,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6666666666666666,0.5625,0.375,0.6702569916855633,0.7303656818039308,0.6841400143049882,0.4523809523809524,0.7857142857142857,0.2293839454650879
DataClass,RF,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6666666666666666,0.9166666666666666,0.0,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.0833333333333333,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.6875,0.875,0.6974678760393047,0.8872160380975925,0.8422273595155186,0.238095238095238,0.2857142857142857,0.2014179229736328
