Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,AdaRank,0.22950819672131148,0.5833333333333334,0.04918032786885246,0.25,0.01639344262295082,0.16666666666666666,0.0,0.8181818181818182,0.0,0.0625,0.16666666666666666,0.0,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1875,0.75,0.0,0.23809523809523808,0.25,0.25,0.514246682279469,0.06327722771638092,0.056528543482149286,1.1666666666666667,2.0714285714285716,1.220658540725708
GodClass,AdaRank,0.29508196721311475,0.75,0.14754098360655737,0.75,0.04918032786885246,0.5,0.0,0.7272727272727273,0.3333333333333333,0.125,0.08333333333333333,0.0,0.9166666666666666,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.8125,0.0,0.2619047619047619,0.25,0.375,0.5263466042154569,0.1082796587169303,0.10401252000715468,1.0952380952380953,1.8571428571428572,1.2497706413269043
GodClass,AdaRank,0.26229508196721313,0.6666666666666666,0.11475409836065574,0.5833333333333334,0.03278688524590164,0.3333333333333333,0.0,0.7272727272727273,0.6666666666666666,0.25,0.0,0.0,1.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.625,0.0,0.3333333333333333,0.25,0.25,0.6329039812646371,0.3433199912226244,0.3050040762372707,0.9761904761904762,1.5952380952380953,1.2380545139312744
GodClass,AdaRank,0.2222222222222222,0.5833333333333334,0.047619047619047616,0.25,0.047619047619047616,0.5,0.0,1.0,0.0,0.125,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.75,0.0,0.30952380952380953,0.1875,0.125,0.5224867724867723,0.13588152693197175,0.12447216029845717,1.0476190476190477,1.8095238095238095,1.2502973079681396
GodClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.0,0.0,0.0,0.6363636363636364,0.3333333333333333,0.2,0.15384615384615385,0.0,0.8461538461538461,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.6666666666666666,0.0,0.2619047619047619,0.3125,0.25,0.5074404761904763,0.14112735229007384,0.12450009386915378,1.1428571428571428,2.0476190476190474,1.2192001342773438
GodClass,AdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.046875,0.5,0.0,0.0,0.0,0.13333333333333333,0.07692307692307693,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5126488095238095,0.013836407932608208,0.012828950144769634,3.1666666666666665,12.119047619047619,1.2521815299987793
GodClass,AdaRank,0.21875,0.5833333333333334,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.023809523809523808,0.0,0.0,0.5420386904761905,0.049142888823972906,0.042671284078201165,4.0,18.714285714285715,1.2366507053375244
GodClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.375,0.5520833333333334,0.03382318269666031,0.03136044605408621,1.5,3.8333333333333335,1.0875473022460938
GodClass,AdaRank,0.203125,0.5416666666666666,0.046875,0.25,0.0,0.0,0.0,0.0,1.0,0.2,0.15384615384615385,0.8461538461538461,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.14285714285714285,0.0,0.0,0.5182291666666667,0.053049589176730555,0.049186937683796464,1.2380952380952381,2.0952380952380953,1.0781846046447754
GodClass,AdaRank,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.5952380952380952,0.3914928585797231,0.35964175020191763,2.9523809523809526,10.666666666666666,1.11271071434021
GodClass,AdaRank,0.2459016393442623,0.625,0.09836065573770492,0.5,0.03278688524590164,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6098750975800157,0.3234890649931669,0.29499926675073385,3.9523809523809526,18.0,1.0843472480773926
GodClass,AdaRank,0.2459016393442623,0.625,0.06557377049180328,0.3333333333333333,0.01639344262295082,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4877049180327868,-0.15387867510087816,-0.13865962370061494,3.3095238095238093,12.833333333333334,1.0636112689971924
GodClass,AdaRank,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.04918032786885246,0.5,0.0,0.8181818181818182,0.3333333333333333,0.1875,0.0,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.625,0.0,0.30952380952380953,0.25,0.25,0.545081967213115,0.37497322582112835,0.3381212522982332,0.9523809523809523,1.4761904761904763,1.1119556427001953
GodClass,AdaRank,0.20634920634920634,0.5416666666666666,0.07936507936507936,0.4166666666666667,0.047619047619047616,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.023809523809523808,0.0,0.0,0.5190854119425545,0.11127436458129125,0.10372479940382635,3.0238095238095237,11.595238095238095,1.0989189147949219
GodClass,AdaRank,0.25,0.6666666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.6363636363636364,0.3333333333333333,0.13333333333333333,0.07692307692307693,0.0,0.9230769230769231,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.6,0.0,0.23809523809523808,0.1875,0.25,0.5669642857142858,0.2523374600010032,0.21778106764640018,1.0952380952380953,1.8095238095238095,1.0947563648223877
GodClass,AdaRank,0.1875,0.5,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.375,0.5710565476190477,0.03382318269666031,0.03136044605408621,1.5,3.8333333333333335,1.0797593593597412
GodClass,AdaRank,0.203125,0.5416666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.9090909090909091,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.7333333333333333,0.0,0.3333333333333333,0.3125,0.375,0.5825892857142858,0.3430632577352836,0.31815687666219106,0.9285714285714286,1.4523809523809523,1.063636064529419
GodClass,AdaRank,0.25,0.6666666666666666,0.09375,0.5,0.046875,0.5,0.0,1.0,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.6,0.0,0.38095238095238093,0.3125,0.25,0.5792410714285715,0.2971166729963063,0.26644637894989853,0.9047619047619048,1.5238095238095237,1.1582667827606201
GodClass,AdaRank,0.25,0.6666666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074404761904763,-0.25442639127838607,-0.2295696980051784,2.5238095238095237,7.857142857142857,1.0690324306488037
GodClass,AdaRank,0.25,0.6666666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,1.0,0.13333333333333333,0.07692307692307693,0.9230769230769231,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.11904761904761904,0.0,0.0,0.5714285714285715,0.07026589739358716,0.06514969050713036,1.2380952380952381,2.0,1.0671355724334717
GodClass,AdaRank,0.26229508196721313,0.6666666666666666,0.08196721311475409,0.4166666666666667,0.03278688524590164,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5603044496487121,0.0338822419107238,0.02907557185825047,4.071428571428571,19.023809523809526,1.0790824890136719
GodClass,AdaRank,0.3114754098360656,0.7916666666666666,0.13114754098360656,0.6666666666666666,0.04918032786885246,0.5,0.0,0.9090909090909091,0.6666666666666666,0.25,0.25,0.0,0.75,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.1875,0.5625,0.0,0.38095238095238093,0.375,0.25,0.5275175644028106,0.19939543088419795,0.18808629664990495,0.9761904761904762,1.8333333333333333,1.108018398284912
GodClass,AdaRank,0.29508196721311475,0.75,0.13114754098360656,0.6666666666666666,0.03278688524590164,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5985558157689308,0.0989073506871565,0.09175574116435486,3.238095238095238,12.619047619047619,1.0899872779846191
GodClass,AdaRank,0.19047619047619047,0.5,0.09523809523809523,0.5,0.047619047619047616,0.5,0.0,0.8181818181818182,0.0,0.25,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0625,0.6875,0.0,0.30952380952380953,0.1875,0.125,0.5542328042328042,0.32904570180398507,0.3023088081124465,1.0,1.619047619047619,1.0757644176483154
GodClass,AdaRank,0.21875,0.5833333333333334,0.09375,0.5,0.046875,0.5,0.0,0.7272727272727273,0.3333333333333333,0.13333333333333333,0.07692307692307693,0.15384615384615385,0.7692307692307693,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.7333333333333333,0.0,0.2619047619047619,0.1875,0.125,0.5725446428571429,0.08783766716094525,0.08044165561713881,1.119047619047619,1.9285714285714286,1.2677795886993408
GodClass,AdaRank,0.015625,0.041666666666666664,0.0,0.0,0.0,0.0,0.07692307692307693,0.36363636363636365,0.0,0.2,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.09090909090909091,0.0,0.45454545454545453,0.0,0.6666666666666666,0.0,0.2,0.0,0.06666666666666667,0.19047619047619047,0.0,0.0,0.4613095238095238,-0.14820720970102697,-0.10302630378021914,2.9047619047619047,20.285714285714285,1.237070083618164
GodClass,AdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.15384615384615385,0.8461538461538461,0.0,0.09090909090909091,0.9090909090909091,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.09523809523809523,0.0,0.0,0.5740327380952381,0.09454845668267112,0.08766418588948416,1.2857142857142858,2.142857142857143,1.0747568607330322
GodClass,AdaRank,0.265625,0.7083333333333334,0.09375,0.5,0.03125,0.3333333333333333,0.0,0.8181818181818182,0.0,0.13333333333333333,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.8,0.0,0.2619047619047619,0.3125,0.5,0.5483630952380952,0.22964250939874264,0.2080169592134045,1.0714285714285714,1.7380952380952381,1.0987350940704346
GodClass,AdaRank,0.1875,0.5,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.5,0.5446428571428572,nan,nan,1.5238095238095237,3.9047619047619047,1.0920372009277344
GodClass,AdaRank,0.234375,0.625,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.8181818181818182,0.6666666666666666,0.26666666666666666,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.6,0.0,0.35714285714285715,0.5,0.375,0.5405505952380952,0.40572059182049214,0.3681068128361849,0.9047619047619048,1.4285714285714286,1.079545259475708
GodClass,AdaRank,0.19672131147540983,0.5,0.06557377049180328,0.3333333333333333,0.01639344262295082,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.5411787665886028,0.11571589050547092,0.10627366174644065,3.9761904761904763,18.357142857142858,1.1569879055023193
GodClass,AdaRank,0.19672131147540983,0.5,0.09836065573770492,0.5,0.01639344262295082,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.5282982045277127,-0.14431610605763318,-0.13388116435507033,3.4047619047619047,13.404761904761905,1.0953223705291748
GodClass,AdaRank,0.18032786885245902,0.4583333333333333,0.04918032786885246,0.25,0.0,0.0,0.0,0.6363636363636364,1.0,0.1875,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.30952380952380953,0.25,0.125,0.580601092896175,0.2617613756393448,0.22799502138756414,1.0238095238095237,1.7380952380952381,1.0933332443237305
GodClass,AdaRank,0.30158730158730157,0.7916666666666666,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.0,0.9090909090909091,0.5,0.1875,0.23076923076923078,0.0,0.7692307692307693,0.09090909090909091,0.0,0.0,0.0,0.5,0.0,0.0,0.8125,0.0,0.3333333333333333,0.25,0.25,0.5058578987150413,-0.020191959026547537,-0.01700989343590291,1.1428571428571428,2.238095238095238,1.0933120250701904
GodClass,AdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.0,0.8181818181818182,0.0,0.13333333333333333,0.07692307692307693,0.0,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.6666666666666666,0.0,0.2619047619047619,0.3125,0.25,0.5580357142857143,0.24633557340518328,0.22105513094443588,1.0476190476190477,1.7142857142857142,1.0967767238616943
GodClass,AdaRank,0.15625,0.4166666666666667,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5100446428571429,-0.028661112296013983,-0.026574236791087162,3.261904761904762,12.595238095238095,1.1130146980285645
GodClass,AdaRank,0.21875,0.5833333333333334,0.125,0.6666666666666666,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.125,0.25,0.5773809523809524,nan,nan,1.5238095238095237,3.9047619047619047,1.1016902923583984
GodClass,AdaRank,0.296875,0.7916666666666666,0.140625,0.75,0.046875,0.5,0.0,0.8181818181818182,0.0,0.06666666666666667,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,0.2,0.7333333333333333,0.0,0.23809523809523808,0.25,0.25,0.5569196428571429,0.2911041191631712,0.2489095522107812,1.0714285714285714,1.6904761904761905,1.1361057758331299
GodClass,AdaRank,0.21875,0.5833333333333334,0.078125,0.4166666666666667,0.0,0.0,0.0,0.7272727272727273,0.0,0.3333333333333333,0.23076923076923078,0.0,0.7692307692307693,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.30952380952380953,0.25,0.25,0.5494791666666667,0.09131194421621189,0.08198272130771286,1.0714285714285714,1.9761904761904763,1.142902135848999
GodClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.6363636363636364,0.0,0.06666666666666667,0.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.9333333333333333,0.0,0.19047619047619047,0.1875,0.25,0.5461309523809524,0.07682768274711105,0.07796429549831782,1.1904761904761905,1.9523809523809523,1.1242482662200928
GodClass,AdaRank,0.26229508196721313,0.6666666666666666,0.08196721311475409,0.4166666666666667,0.04918032786885246,0.5,0.0,0.9090909090909091,0.0,0.0625,0.08333333333333333,0.0,0.9166666666666666,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.25,0.6875,0.0,0.2619047619047619,0.3125,0.25,0.5431303669008589,0.2473943164527555,0.21933074871073924,1.0476190476190477,1.7142857142857142,1.0952212810516357
GodClass,AdaRank,0.21311475409836064,0.5416666666666666,0.08196721311475409,0.4166666666666667,0.03278688524590164,0.3333333333333333,0.0,0.5454545454545454,0.3333333333333333,0.375,0.08333333333333333,0.0,0.9166666666666666,0.2727272727272727,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.4375,0.0,0.30952380952380953,0.25,0.25,0.5946526151444183,0.3683569119770066,0.33066487167803105,0.9761904761904762,1.5952380952380953,1.1396355628967285
GodClass,AdaRank,0.19672131147540983,0.5,0.13114754098360656,0.6666666666666666,0.04918032786885246,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.5025370804059328,0.11943768657853084,0.11040212113802718,3.7142857142857144,16.571428571428573,1.0799520015716553
GodClass,AdaRank,0.20634920634920634,0.5416666666666666,0.07936507936507936,0.4166666666666667,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541761148904006,-0.003364267985953916,-0.002531856532646955,4.285714285714286,20.333333333333332,1.0940935611724854
GodClass,AdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.375,0.5725446428571429,0.03382318269666031,0.03136044605408621,1.5,3.8333333333333335,1.1394705772399902
GodClass,AdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.046875,0.5,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.9333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.5446428571428572,0.17433873995086344,0.1616447718240974,1.2380952380952381,1.8571428571428572,1.1405456066131592
GodClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.8181818181818182,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.18181818181818182,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.25,0.25,0.5334821428571429,0.20444137619265862,0.18598824325763652,1.0238095238095237,1.7857142857142858,1.1260623931884766
GodClass,AdaRank,0.234375,0.625,0.09375,0.5,0.046875,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5316220238095238,0.2062976094824245,0.18741784341058307,4.023809523809524,18.452380952380953,1.1109559535980225
GodClass,AdaRank,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.023809523809523808,0.0,0.0,0.5093005952380952,-0.02450923822360167,-0.021335642039100582,3.119047619047619,11.833333333333334,1.1396336555480957
GodClass,AdaRank,0.1875,0.5,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.5208333333333334,0.03583392153108243,0.03215450705942955,2.357142857142857,6.976190476190476,1.1711971759796143
GodClass,AdaRank,0.22950819672131148,0.5833333333333334,0.09836065573770492,0.5,0.04918032786885246,0.5,0.0,0.7272727272727273,0.0,0.0625,0.0,0.0,1.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.875,0.0,0.21428571428571427,0.125,0.125,0.5243950039032006,0.10924413454028582,0.09952567526545907,1.1666666666666667,1.9285714285714286,1.1823489665985107
GodClass,AdaRank,0.26229508196721313,0.6666666666666666,0.09836065573770492,0.5,0.03278688524590164,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3125,0.16666666666666666,0.8333333333333334,0.0,0.09090909090909091,0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.6875,0.0,0.0,0.16666666666666666,0.0625,0.125,0.5876268540202968,0.1762676257608531,0.16352239275041477,1.1904761904761905,2.0,1.1889457702636719
GodClass,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.2727272727272727,0.36363636363636365,0.0,0.6666666666666666,0.0,0.125,0.0,0.0625,0.16666666666666666,0.0,0.0,0.3772443403590945,-0.45497448152207803,-0.3437271659924155,3.6904761904761907,29.88095238095238,1.2983038425445557
GodClass,AdaRank,0.25396825396825395,0.6666666666666666,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5413832199546483,0.06357244064047497,0.059259279330484645,3.261904761904762,12.547619047619047,1.245499610900879
GodClass,AdaRank,0.234375,0.625,0.046875,0.25,0.046875,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5230654761904763,0.011697766605710865,0.012443420336765104,3.9047619047619047,17.714285714285715,1.2451868057250977
