Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.0714285714285714,0.3333333333333333,1.0,0.9,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.9523809523809524,0.875,0.75,0.8282312925170068,0.9163801993787148,0.9064036027678528,0.0952380952380952,0.238095238095238,0.1296536922454834
FeatureEnvy,XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.8494897959183675,0.9741390641217248,0.966173817851755,0.0238095238095238,0.0238095238095238,0.1366348266601562
FeatureEnvy,XGB,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,1.0,0.5,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.8384353741496601,0.916989759121752,0.9005751357935422,0.0952380952380952,0.1428571428571428,0.133641242980957
FeatureEnvy,XGB,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.2142857142857142,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8537414965986394,0.9961194808974452,0.987307456458646,0.0238095238095238,0.0238095238095238,0.1356263160705566
FeatureEnvy,XGB,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8312807881773395,0.9662691861560913,0.9419045069460952,0.0714285714285714,0.0714285714285714,0.1362783908843994
FeatureEnvy,XGB,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8518062397372742,0.9930487017411724,0.977378067042336,0.0476190476190476,0.0476190476190476,0.1296532154083252
FeatureEnvy,XGB,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8487654320987654,0.96452407076762,0.9407263895282484,0.0714285714285714,0.0714285714285714,0.1326441764831543
FeatureEnvy,XGB,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,1.0,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.9761904761904762,0.9375,0.875,0.8399470899470902,0.9177489009751,0.9158224076807362,0.0714285714285714,0.2142857142857142,0.1326453685760498
FeatureEnvy,XGB,0.5555555555555556,0.8333333333333334,0.2592592592592592,0.7,0.1111111111111111,0.5,0.0,0.8888888888888888,0.6666666666666666,0.9642857142857144,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8505291005291006,0.9597280065161826,0.9184821940255156,0.119047619047619,0.119047619047619,0.1416208744049072
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.8,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.75,0.8358843537414966,0.9426989618691888,0.925358696063564,0.0952380952380952,0.1428571428571428,0.1336312294006347
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.8,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.75,0.75,0.8163265306122447,0.8910187980012543,0.8593917405503628,0.1428571428571428,0.1904761904761904,0.1316461563110351
FeatureEnvy,XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8494897959183673,0.991549295774648,0.9724770642201834,0.0476190476190476,0.0476190476190476,0.1365964412689209
FeatureEnvy,XGB,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.75,0.8528911564625851,0.9923700033154728,0.9758904250434306,0.0476190476190476,0.0476190476190476,0.1346008777618408
FeatureEnvy,XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,0.5,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.9523809523809524,0.875,1.0,0.83078231292517,0.9487701220251122,0.9397340082240572,0.0714285714285714,0.119047619047619,0.1306490898132324
FeatureEnvy,XGB,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.3333333333333333,0.8888888888888888,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8477011494252874,0.9900501235750676,0.9681495288888724,0.0714285714285714,0.0714285714285714,0.1326432228088379
FeatureEnvy,XGB,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.5,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628899,0.9390329362298528,0.9051918735891648,0.0952380952380952,0.0952380952380952,0.1286556720733642
FeatureEnvy,XGB,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1851851851851851,0.8333333333333334,1.0,0.8888888888888888,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.9047619047619048,0.75,0.625,0.8337742504409174,0.8593922646167592,0.8477855898283138,0.1666666666666666,0.3095238095238095,0.1276211738586425
FeatureEnvy,XGB,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.6666666666666666,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.83994708994709,0.945752651748809,0.9293877943515318,0.0952380952380952,0.1428571428571428,0.1296534538269043
FeatureEnvy,XGB,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8452380952380951,0.9607097331264892,0.9279692355032216,0.0952380952380952,0.0952380952380952,0.1306507587432861
FeatureEnvy,XGB,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,0.875,0.80187074829932,0.8852712480091175,0.8644342237582608,0.119047619047619,0.2619047619047619,0.1336429119110107
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,0.5,1.0,0.5,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0357142857142857,0.9285714285714286,0.875,0.75,0.8052721088435376,0.8823781784687297,0.8621558070483951,0.119047619047619,0.2619047619047619,0.1306128501892089
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.5,1.0,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0714285714285714,0.0,0.0,0.9047619047619048,0.75,0.875,0.8511904761904763,0.9478559425140328,0.9152681856800078,0.0952380952380952,0.0952380952380952,0.1356358528137207
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8477891156462587,0.986935400577114,0.9594959788119234,0.0714285714285714,0.0714285714285714,0.1336424350738525
FeatureEnvy,XGB,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8452380952380955,0.9655253610019796,0.9433283000447764,0.0714285714285714,0.0714285714285714,0.1326427459716797
FeatureEnvy,XGB,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.8888888888888888,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8370279146141214,0.9845704979915147,0.9518851256442956,0.0952380952380952,0.0952380952380952,0.1326065063476562
FeatureEnvy,XGB,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.850985221674877,0.993109086661995,0.9774266365688488,0.0476190476190476,0.0476190476190476,0.131648302078247
FeatureEnvy,XGB,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,0.875,0.8470017636684303,0.96916752985294,0.9538114167450834,0.0476190476190476,0.0476190476190476,0.133641242980957
FeatureEnvy,XGB,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1481481481481481,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.5625,0.625,0.804673721340388,0.8886149898917339,0.8362688500189807,0.2142857142857142,0.2619047619047619,0.133603811264038
FeatureEnvy,XGB,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.83994708994709,0.9882541465493634,0.963230998519948,0.0714285714285714,0.0714285714285714,0.1296534538269043
FeatureEnvy,XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.75,0.8511904761904763,0.9929961671591492,0.9774656292455952,0.0476190476190476,0.0476190476190476,0.1326448917388916
FeatureEnvy,XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.8299319727891158,0.9741390641217248,0.966173817851755,0.0238095238095238,0.0238095238095238,0.1336064338684082
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.9,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8333333333333334,0.625,0.5,0.8163265306122449,0.8563535453515202,0.804419978065586,0.1904761904761904,0.238095238095238,0.1336054801940918
FeatureEnvy,XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8469387755102039,0.9484804784314071,0.9474800907827892,0.0476190476190476,0.0952380952380952,0.1356370449066162
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.9,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.9285714285714286,0.8125,0.75,0.8273809523809522,0.8956641691633566,0.8796510360241427,0.119047619047619,0.2619047619047619,0.1356372833251953
FeatureEnvy,XGB,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,1.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.5,0.8411330049261083,0.937668893579708,0.9107710110021804,0.119047619047619,0.1666666666666666,0.128655195236206
FeatureEnvy,XGB,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8435960591133005,0.98841183907273,0.9624878583021216,0.0714285714285714,0.0714285714285714,0.1316480636596679
