Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-SVM,0.5483870967741935,0.85,0.22580645161290322,0.5833333333333334,0.0967741935483871,0.5,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.625,0.8429339477726575,0.9590539094874538,0.9119263416592589,0.14285714285714285,0.14285714285714285,0.057845115661621094
LongMethod,O-SVM,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.75,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.5625,0.625,0.814516129032258,0.8847463027272514,0.8428324379152909,0.21428571428571427,0.30952380952380953,0.06582379341125488
LongMethod,O-SVM,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.75,0.8014592933947774,0.8675857896309024,0.8377903996071316,0.19047619047619047,0.2857142857142857,0.055815696716308594
LongMethod,O-SVM,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.625,0.8420634920634921,0.9860483968963165,0.958204315623789,0.07142857142857142,0.07142857142857142,0.05884146690368652
LongMethod,O-SVM,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,1.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8444444444444447,0.9399630476988712,0.9113368484480235,0.11904761904761904,0.16666666666666666,0.05584716796875
LongMethod,O-SVM,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.5,0.7809523809523813,0.9359469638133483,0.9037863582704567,0.14285714285714285,0.19047619047619047,0.0578458309173584
LongMethod,O-SVM,0.4666666666666667,0.7368421052631579,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.625,0.5,0.8246031746031744,0.8928361786020336,0.8578379135278913,0.19047619047619047,0.2857142857142857,0.05787968635559082
LongMethod,O-SVM,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,1.0,0.9,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.75,0.8341269841269842,0.9367948027469764,0.8974151591633753,0.11904761904761904,0.21428571428571427,0.09973359107971191
LongMethod,O-SVM,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.7777777777777778,0.0,1.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.8091133004926108,0.8913533932627797,0.8676735057506828,0.16666666666666666,0.2619047619047619,0.059839725494384766
LongMethod,O-SVM,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8460061443932412,0.9790947940125043,0.93609501718575,0.11904761904761904,0.11904761904761904,0.05684781074523926
LongMethod,O-SVM,0.4838709677419355,0.75,0.22580645161290322,0.5833333333333334,0.0967741935483871,0.5,0.25,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.875,0.8237327188940087,0.8890072255552677,0.8589340484999193,0.19047619047619047,0.2857142857142857,0.056851863861083984
LongMethod,O-SVM,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8129800307219657,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.05683541297912598
LongMethod,O-SVM,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8490783410138248,0.9920245304749564,0.9747622263365001,0.047619047619047616,0.047619047619047616,0.057846784591674805
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.8125,0.75,0.7531746031746027,0.7780747671536621,0.7609010543704763,0.23809523809523808,0.42857142857142855,0.057847023010253906
LongMethod,O-SVM,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.5,0.8293650793650793,0.9344259166569301,0.8977192250301518,0.14285714285714285,0.19047619047619047,0.05884265899658203
LongMethod,O-SVM,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.5,0.8349206349206348,0.9427976963709567,0.9155465899792335,0.11904761904761904,0.16666666666666666,0.057869672775268555
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.8571428571428571,0.6875,0.875,0.7880952380952383,0.8342390764693876,0.8096633356963591,0.21428571428571427,0.35714285714285715,0.05884146690368652
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.23333333333333334,0.6363636363636364,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.375,0.7992063492063495,0.9141170262674583,0.8405631962847127,0.21428571428571427,0.30952380952380953,0.05884075164794922
LongMethod,O-SVM,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.3333333333333333,0.7777777777777778,0.5,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.8074712643678158,0.8908637779338813,0.8665340784623439,0.16666666666666666,0.2619047619047619,0.05784416198730469
LongMethod,O-SVM,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.875,0.8421658986175115,0.965571894451946,0.9337107058215904,0.09523809523809523,0.09523809523809523,0.05784130096435547
LongMethod,O-SVM,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.75,1.0,0.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.625,0.8437019969278033,0.9493019579415215,0.9319727891156463,0.09523809523809523,0.14285714285714285,0.057843685150146484
LongMethod,O-SVM,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8360215053763439,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.0608372688293457
LongMethod,O-SVM,0.5161290322580645,0.8,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.8099078341013819,0.8890072255552677,0.8589340484999193,0.19047619047619047,0.2857142857142857,0.057843685150146484
LongMethod,O-SVM,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.5,0.0,0.9642857142857143,0.0,0.0,1.0,0.2,0.0,0.3,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.7619047619047619,0.5,0.375,0.7960317460317463,0.8257422113331531,0.7676454661452478,0.30952380952380953,0.4523809523809524,0.05684947967529297
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.875,0.8055555555555558,0.8968181261395445,0.8791850780209348,0.14285714285714285,0.23809523809523808,0.05884265899658203
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8412698412698412,0.9868246603190374,0.9601363367547363,0.07142857142857142,0.07142857142857142,0.05987429618835449
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8087301587301592,0.941537749431912,0.9151262692009371,0.11904761904761904,0.16666666666666666,0.05784296989440918
LongMethod,O-SVM,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.7865079365079368,0.8480737379849207,0.8305102990920656,0.19047619047619047,0.3333333333333333,0.05984020233154297
LongMethod,O-SVM,0.6551724137931034,1.0,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.625,0.8394909688013136,0.9335847919086565,0.885323297648615,0.14285714285714285,0.14285714285714285,0.05884218215942383
LongMethod,O-SVM,0.5161290322580645,0.8,0.25806451612903225,0.6666666666666666,0.0967741935483871,0.5,0.25,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.75,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.75,0.8191244239631336,0.918143250350443,0.8503401360544218,0.19047619047619047,0.2857142857142857,0.05987811088562012
LongMethod,O-SVM,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8037634408602146,0.9330023364223726,0.8880652764982933,0.16666666666666666,0.21428571428571427,0.05780792236328125
LongMethod,O-SVM,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.5555555555555556,0.0,0.9642857142857143,0.0,0.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.625,0.625,0.8229646697388631,0.8640179531055369,0.8242529678293723,0.23809523809523808,0.3333333333333333,0.055849552154541016
LongMethod,O-SVM,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8344854070660517,0.9433118286719965,0.9178146529232246,0.11904761904761904,0.16666666666666666,0.05884242057800293
LongMethod,O-SVM,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.6666666666666666,0.9,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8349206349206351,0.8964935635399536,0.870081193773948,0.11904761904761904,0.16666666666666666,0.05884075164794922
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.8039682539682543,0.8897510232994799,0.8591777827227572,0.19047619047619047,0.2857142857142857,0.05788111686706543
LongMethod,O-SVM,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.8357142857142857,0.9390023360068307,0.9135092874028945,0.11904761904761904,0.16666666666666666,0.058801889419555664
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.625,0.7888888888888888,0.8941805338314424,0.8675005090477509,0.16666666666666666,0.2619047619047619,0.05884265899658203
LongMethod,O-SVM,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8809523809523809,0.6875,0.75,0.8103174603174604,0.8950698213901895,0.8706790337958785,0.16666666666666666,0.2619047619047619,0.05789685249328613
LongMethod,O-SVM,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.829638752052545,0.9805394450830115,0.9406783969567541,0.11904761904761904,0.11904761904761904,0.05781078338623047
LongMethod,O-SVM,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,1.0,0.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.625,0.625,0.8175883256528418,0.917472007796997,0.8781127864831006,0.16666666666666666,0.21428571428571427,0.058826446533203125
LongMethod,O-SVM,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8252688172043005,0.9433118286719965,0.9178146529232246,0.11904761904761904,0.16666666666666666,0.057845354080200195
LongMethod,O-SVM,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.875,0.8160522273425495,0.8976304526755384,0.8721665769876988,0.16666666666666666,0.2619047619047619,0.06087613105773926
LongMethod,O-SVM,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8344854070660519,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.05884122848510742
LongMethod,O-SVM,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.625,0.625,0.8095238095238098,0.902669019755802,0.8680824741499383,0.19047619047619047,0.2857142857142857,0.05784320831298828
LongMethod,O-SVM,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.7936507936507939,0.939913191574654,0.9140467646940992,0.11904761904761904,0.16666666666666666,0.05884385108947754
LongMethod,O-SVM,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8468253968253969,0.9967663142538852,0.9884389178158018,0.023809523809523808,0.023809523809523808,0.0608372688293457
LongMethod,O-SVM,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8309523809523813,0.9330666634596577,0.8945989611899694,0.16666666666666666,0.21428571428571427,0.057847023010253906
LongMethod,O-SVM,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.8238095238095238,0.8634682233551755,0.8342661445845684,0.19047619047619047,0.2857142857142857,0.05585074424743652
LongMethod,O-SVM,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.625,0.7976190476190473,0.8824743887919828,0.8433006544655514,0.21428571428571427,0.30952380952380953,0.05984187126159668
LongMethod,O-SVM,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8406298003072195,0.9874811420387347,0.9619029485349028,0.07142857142857142,0.07142857142857142,0.057845115661621094
LongMethod,O-SVM,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8145161290322575,0.9532381417169544,0.9443016000760216,0.07142857142857142,0.11904761904761904,0.06985139846801758
LongMethod,O-SVM,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8229646697388626,0.9433118286719965,0.9178146529232246,0.11904761904761904,0.16666666666666666,0.06283187866210938
LongMethod,O-SVM,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.75,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.5625,0.625,0.8137480798771121,0.8807034138988316,0.8342098975975689,0.23809523809523808,0.3333333333333333,0.0578460693359375
LongMethod,O-SVM,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,1.0,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.8333333333333334,0.5625,0.5,0.8039682539682538,0.8429744445234273,0.8140085205541897,0.23809523809523808,0.38095238095238093,0.057845354080200195
