Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,LTR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060675883256528,0.7280492662853972,0.5961617483525308,26.476190476190474,905.8095238095239,99.26453900337219
LongMethod,LTR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.8344854070660522,0.8022243668978223,0.6694169154113153,15.047619047619047,336.9047619047619,98.54248857498169
LongMethod,LTR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914746543778801,0.6951822227896755,0.5629980200548693,27.047619047619047,872.1428571428571,98.8515977859497
LongMethod,LTR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.09523809523809523,0.0625,0.0,0.7492319508448542,0.5642198419546167,0.47318781212047145,10.19047619047619,230.1904761904762,98.51062893867493
LongMethod,LTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142857142857147,0.7477587483969842,0.632095825525645,42.404761904761905,2177.0714285714284,98.90121030807495
LongMethod,LTR,0.5333333333333333,0.8421052631578947,0.23333333333333334,0.6363636363636364,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.023809523809523808,0.0,0.0,0.7976190476190477,0.7041239163666134,0.5802469328520017,15.595238095238095,394.73809523809524,97.2885251045227
LongMethod,LTR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.8063492063492066,0.7381881313391596,0.6115670797957177,24.19047619047619,743.4761904761905,97.57447147369385
LongMethod,LTR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.8293650793650794,0.7807876946847544,0.6539382942403265,31.30952380952381,1285.2619047619048,98.73192000389099
LongMethod,LTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.8246031746031748,0.7713941370159485,0.6493694844480266,26.833333333333332,915.5,101.28699803352356
LongMethod,LTR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795566502463053,0.6652744279231189,0.531193978589169,33.30952380952381,1427.3095238095239,100.0210132598877
LongMethod,LTR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.8329493087557601,0.782352271489275,0.6599608844526068,22.166666666666668,688.8333333333334,98.69809532165527
LongMethod,LTR,0.3870967741935484,0.6,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.1111111111111111,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.7584485407066052,0.6053297457502509,0.5045486718461064,12.5,287.8333333333333,98.68119049072266
LongMethod,LTR,0.5806451612903226,0.9,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.6993087557603689,0.46941549906288255,0.3604641605491478,32.023809523809526,1252.547619047619,98.8995213508606
LongMethod,LTR,0.4838709677419355,0.75,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.8068356374807987,0.7309638250291318,0.5933597082794956,18.38095238095238,460.2857142857143,98.98431038856506
LongMethod,LTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.8015873015873012,0.694147548601644,0.5650772024282118,14.80952380952381,403.95238095238096,98.39291954040527
LongMethod,LTR,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.1,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.7809523809523814,0.6767734113688104,0.5492294447972481,24.785714285714285,798.5,98.7463641166687
LongMethod,LTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0625,0.0,0.8317460317460313,0.7780139010684272,0.650917447274858,11.523809523809524,173.95238095238096,98.73332691192627
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.023809523809523808,0.0,0.0,0.8309523809523811,0.794898470960107,0.6459265586505517,17.095238095238095,479.04761904761904,99.0048234462738
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.1,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.7595238095238098,0.62755051610381,0.49723808860973173,11.928571428571429,241.54761904761904,98.92541241645813
LongMethod,LTR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.800903119868637,0.694670049004072,0.5766172901207804,13.880952380952381,293.54761904761904,97.54842734336853
LongMethod,LTR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.8045314900153605,0.722811256477533,0.601061707928031,39.76190476190476,1950.2857142857142,98.7565324306488
LongMethod,LTR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.8106758832565284,0.7184302871810836,0.6072378935977968,33.38095238095238,1470.904761904762,98.05678939819336
LongMethod,LTR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076036866359445,0.7447649408722233,0.6060736254826559,35.904761904761905,1453.4285714285713,99.10100078582764
LongMethod,LTR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.023809523809523808,0.0,0.0,0.8198924731182793,0.7650236917446602,0.6217597391493781,12.928571428571429,253.5,97.55316996574402
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.8230158730158731,0.7821621414693943,0.6269818059583043,15.714285714285714,401.1904761904762,104.942378282547
LongMethod,LTR,0.5333333333333333,0.8421052631578947,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.7523809523809529,0.5958067723255029,0.4909417093982715,15.952380952380953,401.57142857142856,98.67816066741943
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.7452380952380957,0.583483888555533,0.4684307075291288,11.047619047619047,174.04761904761904,97.9949631690979
LongMethod,LTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325396825396826,0.7858136622105536,0.666288656891758,38.333333333333336,1599.4285714285713,98.4915840625763
LongMethod,LTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.1,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.047619047619047616,0.0,0.0,0.7515873015873012,0.5787934980084235,0.4820495771928391,11.714285714285714,258.3333333333333,98.89705300331116
LongMethod,LTR,0.5862068965517241,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165024630541872,0.7465578212793703,0.5932014447322458,22.833333333333332,639.6904761904761,97.93572306632996
LongMethod,LTR,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.8091397849462366,0.7304938098577038,0.6177584007491222,22.571428571428573,793.4285714285714,98.0437684059143
LongMethod,LTR,0.5483870967741935,0.85,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.8014592933947774,0.7189654971038885,0.6083110689156228,25.952380952380953,1054.3333333333333,98.87728548049927
LongMethod,LTR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.7722734254992317,0.6320460228294393,0.5238095238095238,14.833333333333334,438.0238095238095,98.62726616859436
LongMethod,LTR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793010752688172,0.6897603907897403,0.5713746268957443,28.785714285714285,1038.642857142857,98.39396667480469
LongMethod,LTR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365079365079364,0.7940195545694382,0.6701929060393199,18.785714285714285,431.5,98.2203516960144
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.8015873015873017,0.702794192810212,0.5895352804136276,23.38095238095238,710.5238095238095,98.45671892166138
LongMethod,LTR,0.43333333333333335,0.6842105263157895,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.7603174603174605,0.6228623790987433,0.5114536681181471,25.214285714285715,835.9285714285714,97.93210697174072
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.8301587301587304,0.790409724377224,0.6459265586505517,26.904761904761905,962.6666666666666,98.08574652671814
LongMethod,LTR,0.5,0.7894736842105263,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.7579365079365076,0.6262890943204871,0.5202810953839953,17.785714285714285,475.54761904761904,99.62064099311829
LongMethod,LTR,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041871921182261,0.7161940364441227,0.5796226567318861,26.785714285714285,953.1666666666666,97.59503364562988
LongMethod,LTR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.8314132104454686,0.7868795210628361,0.6432958156758725,40.595238095238095,1852.3095238095239,100.37665271759033
LongMethod,LTR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.8198924731182793,0.7652579812164654,0.6268262127461128,17.523809523809526,556.1428571428571,98.24232816696167
LongMethod,LTR,0.5161290322580645,0.8,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.600339047261531,0.49261083743842365,40.642857142857146,1845.595238095238,99.05809712409973
LongMethod,LTR,0.6129032258064516,0.95,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515360983102913,0.5959549221666096,0.48468890477617743,31.952380952380953,1134.857142857143,98.59881567955017
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.8277777777777778,0.7938240795719433,0.6437751412132618,16.333333333333332,515.9047619047619,97.74166417121887
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079365079365081,0.7490342918970678,0.5921360000104129,28.30952380952381,987.9285714285714,98.5085859298706
LongMethod,LTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031746031746035,0.7206772428611297,0.5988586114957947,42.095238095238095,2010.3333333333333,98.68909525871277
LongMethod,LTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.8341269841269842,0.7925042925661098,0.6618026789446049,12.714285714285714,246.61904761904762,97.68880772590637
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.023809523809523808,0.0,0.0,0.7222222222222221,0.4978235345336222,0.4116209342795792,14.214285714285714,299.2142857142857,97.94607758522034
LongMethod,LTR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.8206075533661737,0.7556497403585917,0.6170896062266334,11.357142857142858,216.5,98.83771681785583
LongMethod,LTR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.8260368663594467,0.7642183084692158,0.6478344123231543,15.547619047619047,430.64285714285717,104.79178071022034
LongMethod,LTR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200460829493085,0.532617300602356,0.44446360946727803,57.333333333333336,3563.0,97.45639085769653
LongMethod,LTR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506144393241168,0.8291808919001236,0.7139792270021527,45.214285714285715,2313.5476190476193,98.27828311920166
LongMethod,LTR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.7730414746543778,0.6399751989152404,0.5192919771922588,16.80952380952381,365.42857142857144,99.57875418663025
LongMethod,LTR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.8047619047619043,0.713494015614076,0.5772913649126588,12.666666666666666,261.42857142857144,97.7476921081543
LongMethod,LTR,0.6333333333333333,1.0,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.7809523809523814,0.6740341665459781,0.5387179160175664,14.666666666666666,306.0,97.66264843940735
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0625,0.0,0.8293650793650794,0.7984731254811914,0.6343546623569227,16.642857142857142,374.5,98.59708738327026
LongMethod,LTR,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.7246031746031751,0.5235542954519704,0.42998585957365393,17.666666666666668,471.57142857142856,98.39986729621887
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158730158730158,0.7372861534979983,0.6315689005772991,19.5,595.452380952381,98.88458704948425
LongMethod,LTR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0625,0.0,0.8370279146141215,0.7947652662458752,0.6529159006955676,12.261904761904763,220.92857142857142,99.13490605354309
