Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,ListNet,0.16129032258064516,0.25,0.16129032258064516,0.4166666666666667,0.0967741935483871,0.5,0.0,0.0,0.0,0.9285714285714286,0.75,0.25,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6190476190476191,0.6875,0.5,0.44662058371735824,0.14063555510988254,0.1351845176089688,0.7380952380952381,1.5952380952380953,1.3988709449768066
LongMethod,ListNet,0.0967741935483871,0.15,0.0967741935483871,0.25,0.0967741935483871,0.5,0.0,0.0,0.0,0.6785714285714286,0.75,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.4523809523809524,0.25,0.0,0.4581413210445471,-0.24370058088035215,-0.23425474049997796,0.9285714285714286,1.8333333333333333,1.4164791107177734
LongMethod,ListNet,0.16129032258064516,0.25,0.16129032258064516,0.4166666666666667,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.4151305683563751,nan,nan,1.0714285714285714,1.2619047619047619,1.7101709842681885
LongMethod,ListNet,0.12903225806451613,0.2,0.06451612903225806,0.16666666666666666,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.35714285714285715,0.0,0.0,0.4166666666666669,-0.25988786043733714,-0.24981460071173442,0.9761904761904762,1.8333333333333333,1.6811103820800781
LongMethod,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.7,0.3,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.36111111111111094,-0.3467791412511215,-0.33486326609635786,1.0238095238095237,1.7857142857142858,1.4108860492706299
LongMethod,ListNet,0.23333333333333334,0.3684210526315789,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.3125,0.125,0.6126984126984127,0.11102629096636446,0.1072112534837795,0.7380952380952381,1.4523809523809523,1.3859105110168457
LongMethod,ListNet,0.13333333333333333,0.21052631578947367,0.06666666666666667,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.047619047619047616,0.0,0.0,0.4730158730158726,0.10856177533297208,0.10483142247270466,1.0238095238095237,1.1666666666666667,1.4006719589233398
LongMethod,ListNet,0.3,0.47368421052631576,0.16666666666666666,0.45454545454545453,0.1,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.5,0.47857142857142887,0.3024220884275651,0.292030391173963,0.6904761904761905,1.5,1.4102344512939453
LongMethod,ListNet,0.13333333333333333,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5625,0.25,0.4769841269841267,-0.10951565879484157,-0.10575252900282783,0.7857142857142857,1.6428571428571428,1.638707160949707
LongMethod,ListNet,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.8125,0.75,0.4174876847290641,-0.10828246729710014,-0.10388055092157465,0.7142857142857143,1.5714285714285714,1.451463222503662
LongMethod,ListNet,0.1935483870967742,0.3,0.1935483870967742,0.5,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.6875,0.5,0.5372503840245775,-0.1083140983167615,-0.10411584125907071,0.7619047619047619,1.7619047619047619,1.5868737697601318
LongMethod,ListNet,0.3225806451612903,0.5,0.16129032258064516,0.4166666666666667,0.06451612903225806,0.3333333333333333,0.0,0.0,1.0,0.6071428571428571,0.5,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.42857142857142855,0.0625,0.0,0.47734254992319514,0.028836042862389402,0.02771835714700948,0.8571428571428571,1.5238095238095237,1.7234489917755127
LongMethod,ListNet,0.3225806451612903,0.5,0.1935483870967742,0.5,0.12903225806451613,0.6666666666666666,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.047619047619047616,0.0625,0.125,0.610983102918587,-0.06092514522008804,-0.05856368512499449,1.0714285714285714,1.3095238095238095,1.588792085647583
LongMethod,ListNet,0.45161290322580644,0.7,0.2903225806451613,0.75,0.1935483870967742,1.0,0.0,0.0,0.0,0.35714285714285715,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.23809523809523808,0.0,0.0,0.5418586789554531,0.1251053413454537,0.1202562553038346,0.9285714285714286,1.2619047619047619,1.5894315242767334
LongMethod,ListNet,0.06666666666666667,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.5952380952380952,0.5625,0.5,0.4182539682539683,-0.19279563145412154,-0.18617087119171713,0.7857142857142857,1.6904761904761905,1.7411468029022217
LongMethod,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.4587301587301587,-0.21567323233449165,-0.20826236182639177,1.0476190476190477,1.5238095238095237,1.6814982891082764
LongMethod,ListNet,0.06666666666666667,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.19047619047619047,0.0,0.0,0.4841269841269842,-0.27021978429755444,-0.26093460871744323,1.0476190476190477,1.619047619047619,1.3992888927459717
LongMethod,ListNet,0.1,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.047619047619047616,0.0625,0.0,0.3857142857142855,-0.17443414274420518,-0.1684403120306012,1.0714285714285714,1.3095238095238095,1.7300035953521729
LongMethod,ListNet,0.2,0.3157894736842105,0.2,0.5454545454545454,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.6785714285714286,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.4523809523809524,0.0625,0.0,0.5253968253968252,0.010031313131836823,0.009686621480297291,0.8095238095238095,1.4761904761904763,1.3665785789489746
LongMethod,ListNet,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.38095238095238093,0.0625,0.0,0.41174055829228245,-0.2851568794374064,-0.27356463584966834,0.9285714285714286,1.6904761904761905,1.6319544315338135
LongMethod,ListNet,0.45161290322580644,0.7,0.1935483870967742,0.5,0.0967741935483871,0.5,0.0,0.0,0.0,0.21428571428571427,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,1.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.543394777265745,0.1321651964526181,0.12704247025712678,0.9761904761904762,1.2142857142857142,1.376033067703247
LongMethod,ListNet,0.22580645161290322,0.35,0.12903225806451613,0.3333333333333333,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.3567588325652844,-0.19782678830930864,-0.19015901723309103,0.9761904761904762,1.7380952380952381,1.4119758605957031
LongMethod,ListNet,0.16129032258064516,0.25,0.06451612903225806,0.16666666666666666,0.06451612903225806,0.3333333333333333,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.047619047619047616,0.0,0.0,0.4942396313364053,-0.06092514522008804,-0.05856368512499449,1.0714285714285714,1.3095238095238095,1.5875773429870605
LongMethod,ListNet,0.16129032258064516,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17857142857142858,0.25,0.75,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.4919354838709677,0.022154598261850192,0.021295885499997995,1.0,1.3333333333333333,1.4122586250305176
LongMethod,ListNet,0.43333333333333335,0.6842105263157895,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0625,0.125,0.5626984126984131,nan,nan,1.0476190476190477,1.1904761904761905,1.3756213188171387
LongMethod,ListNet,0.2,0.3157894736842105,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.625,0.49523809523809487,0.20161472561837673,0.19468692744930868,0.6904761904761905,1.5476190476190477,1.3823344707489014
LongMethod,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.30952380952380953,0.0,0.0,0.47936507936507883,-0.09694053037627555,-0.093609501718575,0.9285714285714286,1.5,1.3809230327606201
LongMethod,ListNet,0.2,0.3157894736842105,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.4523809523809524,0.0625,0.0,0.48968253968253944,0.16722337951818667,0.1614773219378277,0.7619047619047619,1.2857142857142858,1.7622425556182861
LongMethod,ListNet,0.3333333333333333,0.5263157894736842,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,0.7,0.3,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6190476190476191,0.25,0.125,0.6198412698412703,0.1825260979914026,0.17625421500471306,0.6904761904761905,1.4523809523809523,1.600682020187378
LongMethod,ListNet,0.13793103448275862,0.21052631578947367,0.06896551724137931,0.18181818181818182,0.06896551724137931,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.42487684729064074,nan,nan,0.6904761904761905,1.5476190476190477,1.7325568199157715
LongMethod,ListNet,0.06451612903225806,0.1,0.06451612903225806,0.16666666666666666,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.38095238095238093,0.1875,0.0,0.37288786482334874,-0.3648499102319865,-0.35070831893008797,1.0,1.9523809523809523,1.6157801151275635
LongMethod,ListNet,0.3870967741935484,0.6,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.047619047619047616,0.0625,0.0,0.5902457757296468,-0.06092514522008804,-0.05856368512499449,1.0714285714285714,1.3095238095238095,1.4087944030761719
LongMethod,ListNet,0.12903225806451613,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.625,0.625,0.4166666666666668,-0.1083140983167615,-0.10411584125907071,0.7619047619047619,1.7619047619047619,1.3958899974822998
LongMethod,ListNet,0.3548387096774194,0.55,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,0.0,0.0,1.0,1.0,0.75,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.6875,0.5,0.47350230414746586,0.2935484269695151,0.2821704828749735,0.6904761904761905,1.5952380952380953,1.6975507736206055
LongMethod,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.6875,0.5,0.3857142857142855,-0.22553142425492329,-0.21778181081161757,0.8095238095238095,1.7142857142857142,1.395961046218872
LongMethod,ListNet,0.26666666666666666,0.42105263157894735,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.047619047619047616,0.0,0.0,0.6055555555555556,0.10856177533297208,0.10483142247270466,1.0238095238095237,1.1666666666666667,1.3932631015777588
LongMethod,ListNet,0.1,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17857142857142858,0.0,1.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.5055555555555552,-0.024084984129240778,-0.02325738630154828,1.0,1.2857142857142858,1.3738985061645508
LongMethod,ListNet,0.2,0.3157894736842105,0.13333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.11904761904761904,0.0,0.0,0.5365079365079367,0.22553142425492329,0.21778181081161757,0.9523809523809523,1.0952380952380953,1.618717908859253
LongMethod,ListNet,0.2,0.3157894736842105,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.625,0.5452380952380953,0.20161472561837673,0.19468692744930868,0.6904761904761905,1.5476190476190477,1.7124571800231934
LongMethod,ListNet,0.06896551724137931,0.10526315789473684,0.06896551724137931,0.18181818181818182,0.06896551724137931,0.3333333333333333,0.0,0.0,1.0,0.35714285714285715,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.2857142857142857,0.0,0.0,0.6342364532019704,0.30305628112930133,0.2907363881687106,0.8095238095238095,1.0,1.3932442665100098
LongMethod,ListNet,0.3225806451612903,0.5,0.06451612903225806,0.16666666666666666,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.7142857142857143,0.25,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.47619047619047616,0.0,0.0,0.7154377880184335,0.5361032009696848,0.5153238279970225,0.6428571428571429,0.9285714285714286,1.5560786724090576
LongMethod,ListNet,0.3225806451612903,0.5,0.16129032258064516,0.4166666666666667,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.4375,0.25,0.5057603686635946,0.1648763829203477,0.15848577035006545,0.7142857142857143,1.619047619047619,1.6042163372039795
LongMethod,ListNet,0.3225806451612903,0.5,0.22580645161290322,0.5833333333333334,0.1935483870967742,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0625,0.125,0.47734254992319564,0.01373969857669564,0.01320714752917212,1.0476190476190477,1.2857142857142858,1.404895305633545
LongMethod,ListNet,0.4838709677419355,0.75,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.7777777777777778,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.706989247311828,0.5062879983955771,0.48666426339228763,0.6428571428571429,1.3571428571428572,1.7414393424987793
LongMethod,ListNet,0.43333333333333335,0.6842105263157895,0.2,0.5454545454545454,0.2,1.0,0.0,0.0,1.0,0.10714285714285714,0.0,1.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.09523809523809523,0.0,0.0,0.5428571428571433,-0.03650521959828052,-0.03525084300094261,1.0238095238095237,1.2619047619047619,1.422722339630127
LongMethod,ListNet,0.16666666666666666,0.2631578947368421,0.06666666666666667,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6190476190476191,0.625,0.5,0.46507936507936487,-0.1554368073529103,-0.15009575487729127,0.7619047619047619,1.6666666666666667,1.3834285736083984
LongMethod,ListNet,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.35714285714285715,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.2619047619047619,0.0625,0.0,0.6801587301587302,0.3885920183822757,0.3752393871932282,0.8095238095238095,0.9523809523809523,1.7234716415405273
LongMethod,ListNet,0.3,0.47368421052631576,0.16666666666666666,0.45454545454545453,0.1,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.5063492063492061,nan,nan,1.0476190476190477,1.1904761904761905,1.630126953125
LongMethod,ListNet,0.1,0.15789473684210525,0.03333333333333333,0.09090909090909091,0.03333333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0625,0.125,0.4809523809523805,nan,nan,1.0476190476190477,1.1904761904761905,1.3964529037475586
LongMethod,ListNet,0.1724137931034483,0.2631578947368421,0.10344827586206896,0.2727272727272727,0.10344827586206896,0.5,0.0,0.0,0.5,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.2222222222222222,0.7777777777777778,0.0,0.5,0.0,0.0,0.8571428571428571,0.0,0.0,0.11904761904761904,0.0,0.0,0.465927750410509,-0.1591524956773631,-0.152682602679767,1.0238095238095237,1.3571428571428572,1.3809101581573486
LongMethod,ListNet,0.0967741935483871,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.4089861751152076,-0.2621473802098459,-0.251986541443478,1.0238095238095237,1.7857142857142858,1.3937606811523438
LongMethod,ListNet,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.06451612903225806,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0625,0.0,0.5841013824884793,-0.19341803270850266,-0.1859211451054834,1.0952380952380953,1.3333333333333333,1.3825349807739258
LongMethod,ListNet,0.1935483870967742,0.3,0.0967741935483871,0.25,0.0967741935483871,0.5,0.0,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,0.0,1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.19047619047619047,0.0,0.0,0.5387864823348696,-0.0076541939209507645,-0.007357517180351496,1.0,1.380952380952381,1.7238821983337402
LongMethod,ListNet,0.25806451612903225,0.4,0.0967741935483871,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.375,0.125,0.5241935483870969,0.06741429566933388,0.06480131594664493,0.7857142857142857,1.5952380952380953,1.6331467628479004
LongMethod,ListNet,0.06666666666666667,0.10526315789473684,0.06666666666666667,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.11904761904761904,0.0,0.0,0.32460317460317456,-0.33879281010812123,-0.3271513578165703,1.119047619047619,1.5952380952380953,1.4288029670715332
LongMethod,ListNet,0.36666666666666664,0.5789473684210527,0.13333333333333333,0.36363636363636365,0.13333333333333333,0.6666666666666666,0.0,0.0,1.0,0.6428571428571429,0.0,1.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.4523809523809524,0.0,0.0,0.6507936507936513,0.4734176953667069,0.4571503208824944,0.6666666666666666,0.9047619047619048,1.5885961055755615
LongMethod,ListNet,0.13333333333333333,0.21052631578947367,0.13333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.0,0.6,0.4,0.0,1.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.23809523809523808,0.0,0.0,0.45634920634920656,-0.25889675613953594,-0.25000065756508905,1.0238095238095237,1.6428571428571428,1.3984227180480957
