Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,LR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6875,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.0,0.6190476190476191,0.5625,0.625,0.6813036690085873,0.7690994987168148,0.6833553773963801,0.4523809523809524,0.6428571428571429,0.00498652458190918
DataClass,LR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.7272727272727273,0.25,0.5333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.0,0.2727272727272727,0.0,0.25,0.5,0.0,0.4,0.06666666666666667,0.0,0.5476190476190477,0.625,0.75,0.6747311827956991,0.7849322724021731,0.7072864495046667,0.5,0.5952380952380952,0.004986763000488281
DataClass,LR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.4166666666666667,0.8181818181818182,0.75,0.4,0.0,0.16666666666666666,0.4166666666666667,0.09090909090909091,0.0,0.09090909090909091,0.0,0.25,0.0,0.4666666666666667,0.13333333333333333,0.0,0.5476190476190477,0.625,0.75,0.6620583717357912,0.6910369442223945,0.6198154242296633,0.5714285714285714,0.8095238095238095,0.004933595657348633
DataClass,LR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,1.0,0.6,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5952380952380952,0.625,0.875,0.671875,0.8114577563715049,0.7473798449928569,0.4523809523809524,0.5476190476190477,0.004987239837646484
DataClass,LR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.6363636363636364,0.6666666666666666,0.6,0.0,0.0,0.6153846153846154,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.0,0.5476190476190477,0.625,0.875,0.6848958333333334,0.7865483447052706,0.7155522065243072,0.5,0.5952380952380952,0.004937171936035156
DataClass,LR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.15384615384615385,1.0,0.6666666666666666,0.5333333333333333,0.0,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4,0.06666666666666667,0.0,0.5476190476190477,0.4375,0.625,0.6811755952380952,0.7926661600229962,0.7186878377727968,0.5,0.5952380952380952,0.005941629409790039
DataClass,LR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.23076923076923078,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.6,0.06666666666666667,0.0,0.40476190476190477,0.375,0.375,0.6566220238095238,0.7394601262466637,0.6604095491648844,0.6428571428571429,0.7380952380952381,0.004932880401611328
DataClass,LR,0.30158730158730157,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.4166666666666667,0.75,0.3333333333333333,0.4,0.0,0.0,0.5833333333333334,0.0,0.16666666666666666,0.08333333333333333,0.0,0.6666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.5,0.6875,0.75,0.6732804232804233,0.724113092786535,0.6569418341844345,0.5714285714285714,0.7619047619047619,0.004989147186279297
DataClass,LR,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.09523809523809523,1.0,0.16666666666666666,0.75,0.3333333333333333,0.5333333333333333,0.0,0.08333333333333333,0.75,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.47619047619047616,0.4375,0.375,0.667989417989418,0.7529940320109438,0.6791531457144293,0.5714285714285714,0.6666666666666666,0.0049381256103515625
DataClass,LR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.7333333333333333,0.0,0.08333333333333333,0.5,0.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,0.0,0.0,0.6666666666666666,0.75,1.0,0.6944444444444445,0.84919622026562,0.7772177015347869,0.35714285714285715,0.40476190476190477,0.004987001419067383
DataClass,LR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.4375,0.0,0.08333333333333333,0.5833333333333334,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.5,0.0625,0.0,0.5238095238095238,0.625,1.0,0.7004293520686965,0.7894256289673748,0.7197195208513942,0.5238095238095238,0.6190476190476191,0.005930900573730469
DataClass,LR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.9090909090909091,0.25,0.4,0.0,0.08333333333333333,0.5833333333333334,0.0,0.09090909090909091,0.0,0.0,0.75,0.0,0.4666666666666667,0.13333333333333333,0.0,0.5,0.375,0.625,0.6547619047619048,0.7412736946761168,0.6715759214141239,0.5714285714285714,0.7142857142857143,0.005983114242553711
DataClass,LR,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.4166666666666667,0.8181818181818182,0.25,0.8666666666666667,0.0,0.16666666666666666,0.4166666666666667,0.0,0.18181818181818182,0.0,0.25,0.5,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.75,0.6858678955453149,0.8007685455971932,0.7238424434738903,0.40476190476190477,0.5476190476190477,0.004987239837646484
DataClass,LR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.3076923076923077,0.9090909090909091,0.0,0.6,0.0,0.07692307692307693,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.5476190476190477,0.5,0.5,0.6588541666666667,0.7143106813540084,0.6313632363821081,0.5476190476190477,0.7380952380952381,0.004987239837646484
DataClass,LR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.4666666666666667,0.0,0.07692307692307693,0.38461538461538464,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.6190476190476191,0.875,0.875,0.6904761904761905,0.8223889931207005,0.759630991921344,0.42857142857142855,0.5238095238095238,0.004987239837646484
DataClass,LR,0.265625,0.7083333333333334,0.140625,0.75,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.4,0.07692307692307693,0.0,0.6153846153846154,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.4523809523809524,0.375,0.5,0.6532738095238095,0.6240730297834143,0.5600767431828155,0.6666666666666666,1.0,0.0059354305267333984
DataClass,LR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.6,0.0,0.15384615384615385,0.3076923076923077,0.0,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.0,0.0,0.5714285714285714,0.8125,1.0,0.6860119047619048,0.798706612709914,0.7172874024785054,0.47619047619047616,0.5714285714285714,0.004938840866088867
DataClass,LR,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.16666666666666666,0.9166666666666666,0.6666666666666666,0.4666666666666667,0.0,0.0,0.8333333333333334,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.5238095238095238,0.4375,0.375,0.6831065759637188,0.8168795221566947,0.7336817049807554,0.5,0.5476190476190477,0.004934787750244141
DataClass,LR,0.30158730158730157,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.25,0.8333333333333334,0.3333333333333333,0.4,0.0,0.08333333333333333,0.6666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.0,0.47619047619047616,0.5625,0.625,0.667989417989418,0.7207334729479723,0.6305562320824671,0.5952380952380952,0.7380952380952381,0.004988670349121094
DataClass,LR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6,0.0,0.0,0.6666666666666666,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5714285714285714,0.5625,0.75,0.6857520786092216,0.8255712795821876,0.7550222722892581,0.4523809523809524,0.5,0.0049397945404052734
DataClass,LR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.8181818181818182,0.0,0.5625,0.0,0.08333333333333333,0.5833333333333334,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4375,0.0,0.0,0.5238095238095238,0.6875,0.75,0.6945745511319281,0.7858999367013504,0.6920583468395461,0.5238095238095238,0.6190476190476191,0.004937648773193359
DataClass,LR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.3333333333333333,0.9090909090909091,0.5,0.7333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.09090909090909091,0.25,0.25,0.0,0.26666666666666666,0.0,0.0,0.6428571428571429,0.5,0.5,0.7008448540706607,0.8707899704853708,0.7885089510142811,0.35714285714285715,0.35714285714285715,0.004935741424560547
DataClass,LR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.7272727272727273,0.5,0.5333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.0,0.25,0.25,0.4666666666666667,0.0,0.0,0.6190476190476191,0.6875,0.875,0.7000768049155147,0.853767787973105,0.7801679245646291,0.40476190476190477,0.4523809523809524,0.004936933517456055
DataClass,LR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,1.0,0.3333333333333333,0.3333333333333333,0.0,0.15384615384615385,0.5384615384615384,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5,0.6875,0.75,0.6741071428571429,0.7772045722747029,0.6938405940388173,0.5476190476190477,0.6428571428571429,0.0049877166748046875
DataClass,LR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.5384615384615384,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.5238095238095238,0.625,0.75,0.6688988095238095,0.7401978974867701,0.6667473963966305,0.5476190476190477,0.6904761904761905,0.004938602447509766
DataClass,LR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.15384615384615385,0.7272727272727273,0.3333333333333333,0.6,0.0,0.07692307692307693,0.7692307692307693,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.47619047619047616,0.375,0.375,0.6595982142857143,0.7509418078128018,0.6676760671502022,0.5714285714285714,0.6666666666666666,0.004986763000488281
DataClass,LR,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.23076923076923078,0.9090909090909091,0.0,0.26666666666666666,0.0,0.07692307692307693,0.6923076923076923,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.40476190476190477,0.625,0.625,0.65625,0.6213316406538235,0.5610379336995435,0.7142857142857143,1.0,0.005983591079711914
DataClass,LR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.4666666666666667,0.0,0.0,0.4166666666666667,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.2,0.3333333333333333,0.0,0.6190476190476191,0.6875,1.0,0.65702947845805,0.7445543792743615,0.6884285416487549,0.5,0.7380952380952381,0.003936767578125
DataClass,LR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.25,0.75,0.6666666666666666,0.5333333333333333,0.0,0.08333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5238095238095238,0.625,0.75,0.6434240362811791,0.7289432388615233,0.6564118590508673,0.5476190476190477,0.6904761904761905,0.004987001419067383
DataClass,LR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5952380952380952,0.75,0.75,0.6729024943310659,0.7305543727110987,0.6709722828461888,0.5,0.7380952380952381,0.004936933517456055
DataClass,LR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.9090909090909091,0.6666666666666666,0.5,0.0,0.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.3125,0.1875,0.0,0.6190476190476191,0.625,0.875,0.6785714285714285,0.8046885449226062,0.7445262163765364,0.4523809523809524,0.5952380952380952,0.004987001419067383
DataClass,LR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.7272727272727273,0.0,0.4666666666666667,0.0,0.0,0.4166666666666667,0.0,0.18181818181818182,0.09090909090909091,0.0,0.75,0.25,0.4,0.13333333333333333,0.0,0.5238095238095238,0.5625,0.75,0.6754992319508449,0.7704519371154014,0.6885063088736724,0.5476190476190477,0.6904761904761905,0.004935026168823242
DataClass,LR,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.04838709677419355,0.5,0.5,0.6363636363636364,0.75,0.4666666666666667,0.0,0.25,0.25,0.0,0.2727272727272727,0.09090909090909091,0.0,0.25,0.0,0.4666666666666667,0.0,0.06666666666666667,0.5476190476190477,0.6875,0.75,0.6497695852534562,0.6755304173706668,0.6145462351573449,0.5714285714285714,0.8571428571428571,0.009971141815185547
DataClass,LR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909091,0.0,0.2,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.40476190476190477,0.5625,0.75,0.6220238095238095,0.5680147974472435,0.5225867357512882,0.7619047619047619,1.1428571428571428,0.004987239837646484
DataClass,LR,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.5454545454545454,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.6153846153846154,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.5,0.5,0.625,0.6677827380952381,0.7218237910151274,0.6386437536645412,0.5952380952380952,0.7857142857142857,0.004986286163330078
DataClass,LR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.15384615384615385,1.0,1.0,0.4,0.0,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.5238095238095238,0.5,0.75,0.6711309523809524,0.7571676574439326,0.6914963755075375,0.5476190476190477,0.6904761904761905,0.00498652458190918
DataClass,LR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.6666666666666666,0.4666666666666667,0.0,0.0,0.6923076923076923,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5,0.5625,0.625,0.685639880952381,0.8575206859702488,0.7833953918809636,0.5,0.5,0.004936933517456055
DataClass,LR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.25,1.0,0.6666666666666666,0.5333333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.5952380952380952,0.75,0.875,0.6967120181405896,0.8832734189728946,0.8084029675671042,0.40476190476190477,0.40476190476190477,0.00498509407043457
DataClass,LR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.8666666666666667,0.0,0.08333333333333333,0.5,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.6904761904761905,0.6875,0.875,0.686130007558579,0.8525064145025256,0.7740205769103733,0.3333333333333333,0.38095238095238093,0.004938602447509766
DataClass,LR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.25,0.6666666666666666,0.3333333333333333,0.6,0.0,0.16666666666666666,0.5833333333333334,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5,0.5625,0.75,0.6706349206349206,0.725581559978401,0.6520312932399376,0.5714285714285714,0.7142857142857143,0.005983829498291016
DataClass,LR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.16666666666666666,0.8181818181818182,0.0,0.6875,0.0,0.0,0.8333333333333334,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.1875,0.125,0.0,0.5238095238095238,0.3125,0.375,0.6645199063231851,0.7789588019345449,0.7068605273661045,0.5238095238095238,0.6190476190476191,0.004939079284667969
DataClass,LR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.8181818181818182,0.75,0.4666666666666667,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.25,0.0,0.5333333333333333,0.0,0.0,0.5952380952380952,0.8125,0.875,0.6816436251920124,0.7546634592410347,0.7019870323322989,0.47619047619047616,0.6666666666666666,0.005979299545288086
DataClass,LR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.7272727272727273,0.5,0.6,0.0,0.0,0.25,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5,0.0,0.26666666666666666,0.0,0.13333333333333333,0.6666666666666666,0.75,0.875,0.6705069124423965,0.7524531899872109,0.7052718038064247,0.42857142857142855,0.7142857142857143,0.005033731460571289
DataClass,LR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.8181818181818182,0.6666666666666666,0.5333333333333333,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.4,0.06666666666666667,0.0,0.5952380952380952,0.5625,0.875,0.6889880952380952,0.8088833676905315,0.7425938973303764,0.4523809523809524,0.5476190476190477,0.004937171936035156
DataClass,LR,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.4666666666666667,0.0,0.0,0.6923076923076923,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.0,0.5,0.6875,0.75,0.683779761904762,0.809084215063071,0.7279002058506505,0.5238095238095238,0.5714285714285714,0.004986286163330078
DataClass,LR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.0,0.4666666666666667,0.0,0.07692307692307693,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.4,0.13333333333333333,0.0,0.5,0.5,0.625,0.6670386904761905,0.7052112601693207,0.620877796644528,0.5952380952380952,0.7857142857142857,0.004940032958984375
DataClass,LR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.23076923076923078,0.6363636363636364,0.3333333333333333,0.5333333333333333,0.0,0.0,0.7692307692307693,0.0,0.36363636363636365,0.0,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.4523809523809524,0.375,0.625,0.6848958333333334,0.798610664972263,0.7256173512199858,0.5714285714285714,0.6190476190476191,0.004949092864990234
DataClass,LR,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.07936507936507936,0.8333333333333334,0.08333333333333333,1.0,0.6666666666666666,0.4666666666666667,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5333333333333333,0.0,0.0,0.5238095238095238,0.5,0.75,0.6902872260015119,0.781420862761231,0.6903234650377924,0.5238095238095238,0.6190476190476191,0.004983663558959961
DataClass,LR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5,1.0,0.6666666666666666,0.7333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.7380952380952381,0.625,0.75,0.6891534391534393,0.8351861440510409,0.7899642725687019,0.30952380952380953,0.4523809523809524,0.004979133605957031
DataClass,LR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.75,0.6666666666666666,0.3333333333333333,0.0,0.08333333333333333,0.5,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.6,0.06666666666666667,0.0,0.5,0.6875,1.0,0.6812169312169313,0.7743954713591703,0.7093596335007829,0.5476190476190477,0.6428571428571429,0.0049512386322021484
DataClass,LR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.4166666666666667,0.6363636363636364,0.3333333333333333,0.3125,0.0,0.08333333333333333,0.5,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.625,0.0625,0.0,0.42857142857142855,0.5625,0.625,0.67896174863388,0.7516814635458704,0.6672086522918231,0.6190476190476191,0.7142857142857143,0.004986763000488281
