Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,SVR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.0,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6904761904761905,0.6875,0.625,0.7097970335675253,0.8560521841173786,0.7692791747122736,0.3333333333333333,0.38095238095238093,0.020948171615600586
DataClass,SVR,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.4166666666666667,0.5454545454545454,0.5,0.7333333333333333,0.0,0.0,0.5833333333333334,0.0,0.2727272727272727,0.18181818181818182,0.25,0.25,0.0,0.2,0.06666666666666667,0.0,0.5714285714285714,0.5,0.75,0.7016129032258065,0.8165847129117759,0.7338910294088689,0.4523809523809524,0.5,0.016954660415649414
DataClass,SVR,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.3333333333333333,0.5454545454545454,0.5,0.4666666666666667,0.0,0.08333333333333333,0.5833333333333334,0.0,0.18181818181818182,0.2727272727272727,0.0,0.5,0.0,0.3333333333333333,0.2,0.0,0.4523809523809524,0.4375,0.5,0.639784946236559,0.672023000743832,0.5904120917634602,0.6428571428571429,0.8333333333333334,0.018951892852783203
DataClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909091,1.0,0.6666666666666666,0.0,0.07692307692307693,0.38461538461538464,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.7142857142857143,0.8125,1.0,0.691592261904762,0.8472572959135418,0.7911941526500571,0.3333333333333333,0.42857142857142855,0.017952919006347656
DataClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.7333333333333333,0.0,0.0,0.23076923076923078,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.2,0.06666666666666667,0.0,0.7142857142857143,0.8125,0.875,0.6986607142857143,0.8823366519442298,0.8225849774174776,0.30952380952380953,0.35714285714285715,0.01795363426208496
DataClass,SVR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.38461538461538464,1.0,0.6666666666666666,0.7333333333333333,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.6904761904761905,0.6875,0.75,0.6968005952380952,0.8607287546814849,0.7853650024988974,0.3333333333333333,0.38095238095238093,0.01894831657409668
DataClass,SVR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.0,0.23076923076923078,0.5384615384615384,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.5476190476190477,0.5,0.375,0.6715029761904763,0.7109821260474619,0.6255244354831521,0.5476190476190477,0.7380952380952381,0.018946170806884766
DataClass,SVR,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.047619047619047616,0.5,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5333333333333333,0.0,0.08333333333333333,0.5,0.0,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.5238095238095238,0.5625,0.75,0.6566515495086924,0.7008150023439693,0.6342027380247098,0.5714285714285714,0.8095238095238095,0.014961719512939453
DataClass,SVR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0,0.08333333333333333,0.5833333333333334,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5952380952380952,0.625,0.625,0.6759259259259259,0.7926266939251659,0.7207336241337413,0.4523809523809524,0.5476190476190477,0.019947528839111328
DataClass,SVR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.9333333333333333,0.0,0.16666666666666666,0.4166666666666667,0.0,0.25,0.16666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.6666666666666666,0.625,0.625,0.6955782312925171,0.8324070172418623,0.7516961451027102,0.38095238095238093,0.47619047619047616,0.024902820587158203
DataClass,SVR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.7272727272727273,0.6666666666666666,0.625,0.0,0.0,0.5,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0625,0.0,0.6190476190476191,0.625,0.75,0.710577673692428,0.8451576303689416,0.7740040945880469,0.40476190476190477,0.4523809523809524,0.019948482513427734
DataClass,SVR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.8181818181818182,0.25,0.4666666666666667,0.0,0.08333333333333333,0.4166666666666667,0.0,0.09090909090909091,0.09090909090909091,0.25,0.5,0.0,0.4,0.13333333333333333,0.0,0.5476190476190477,0.5625,0.875,0.6778033794162827,0.7567768621294785,0.6773240718386012,0.5238095238095238,0.6666666666666666,0.015986204147338867
DataClass,SVR,0.3064516129032258,0.7916666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.4166666666666667,0.8181818181818182,0.75,0.8666666666666667,0.0,0.16666666666666666,0.4166666666666667,0.0,0.18181818181818182,0.0,0.25,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.75,0.875,0.6981566820276499,0.8283023103894783,0.7643321792119656,0.35714285714285715,0.5,0.01892256736755371
DataClass,SVR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.8181818181818182,0.0,0.6,0.0,0.15384615384615385,0.46153846153846156,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.5476190476190477,0.5,0.625,0.6685267857142858,0.7031653628396521,0.6082077247639054,0.5476190476190477,0.7380952380952381,0.016949892044067383
DataClass,SVR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.2,0.13333333333333333,0.0,0.6428571428571429,0.6875,0.875,0.6875,0.7824914119866757,0.7155522065243072,0.42857142857142855,0.5714285714285714,0.016953229904174805
DataClass,SVR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.6363636363636364,0.3333333333333333,0.7333333333333333,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5952380952380952,0.5,0.75,0.6715029761904763,0.7133830348724377,0.6438706928715876,0.5,0.7380952380952381,0.01795196533203125
DataClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.07692307692307693,0.38461538461538464,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.6190476190476191,0.625,1.0,0.6971726190476191,0.8191455725880884,0.7469701036885265,0.42857142857142855,0.5238095238095238,0.0169527530670166
DataClass,SVR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5833333333333334,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5952380952380952,0.625,0.75,0.6986016628873772,0.8493340437037388,0.7683323735170446,0.40476190476190477,0.40476190476190477,0.01894354820251465
DataClass,SVR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6,0.0,0.0,0.5833333333333334,0.0,0.25,0.08333333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5714285714285714,0.625,0.625,0.6993575207860923,0.8244617643588069,0.7400432799307568,0.4523809523809524,0.5,0.015955209732055664
DataClass,SVR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.4166666666666667,0.5833333333333334,1.0,0.8,0.0,0.0,0.5833333333333334,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6428571428571429,0.5625,0.625,0.6970899470899472,0.8397792011303776,0.7718877459391844,0.38095238095238093,0.42857142857142855,0.019939899444580078
DataClass,SVR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.25,0.9090909090909091,0.3333333333333333,0.75,0.0,0.08333333333333333,0.6666666666666666,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6190476190476191,0.6875,0.625,0.6930132708821236,0.8124856461075435,0.7200318199645259,0.42857142857142855,0.5238095238095238,0.021907806396484375
DataClass,SVR,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.4166666666666667,0.7272727272727273,0.5,0.8,0.0,0.0,0.5833333333333334,0.0,0.0,0.2727272727272727,0.25,0.25,0.0,0.2,0.0,0.0,0.6428571428571429,0.5625,0.625,0.696620583717358,0.8499910099893282,0.7607694205787705,0.35714285714285715,0.35714285714285715,0.016953468322753906
DataClass,SVR,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.6428571428571429,0.75,0.875,0.6866359447004609,0.8583181211300371,0.7859275028914022,0.38095238095238093,0.42857142857142855,0.022933244705200195
DataClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5952380952380952,0.625,0.75,0.6882440476190477,0.8297757735949632,0.7453875399095253,0.42857142857142855,0.47619047619047616,0.019940853118896484
DataClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.15384615384615385,0.38461538461538464,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.6666666666666666,0.8125,1.0,0.6767113095238095,0.7942674592923786,0.7286017821496448,0.40476190476190477,0.5476190476190477,0.019948244094848633
DataClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.6666666666666666,0.7333333333333333,0.0,0.15384615384615385,0.38461538461538464,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.6190476190476191,0.6875,0.75,0.6867559523809524,0.8165958216092173,0.7408004961018438,0.42857142857142855,0.5238095238095238,0.01695394515991211
DataClass,SVR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909091,0.6666666666666666,0.4,0.0,0.15384615384615385,0.5384615384615384,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.4,0.13333333333333333,0.06666666666666667,0.5238095238095238,0.6875,0.75,0.6480654761904763,0.621595162478515,0.5666364851317007,0.6190476190476191,0.9523809523809523,0.017952442169189453
DataClass,SVR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5833333333333334,0.75,0.6666666666666666,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.2,0.0,0.6190476190476191,0.625,0.875,0.6793272864701438,0.7887005611671131,0.7193311820234857,0.4523809523809524,0.5952380952380952,0.019948482513427734
DataClass,SVR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.0,0.0,0.3333333333333333,0.0,0.25,0.08333333333333333,0.0,0.3333333333333333,0.0,0.2,0.06666666666666667,0.0,0.6904761904761905,0.75,0.875,0.7042705971277401,0.865498787748624,0.8036826739386908,0.3333333333333333,0.38095238095238093,0.020943403244018555
DataClass,SVR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.4166666666666667,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5833333333333334,0.0,0.4166666666666667,0.08333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5238095238095238,0.625,0.625,0.6959561602418747,0.8388926859738863,0.7592078651024011,0.47619047619047616,0.47619047619047616,0.02094721794128418
DataClass,SVR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.9090909090909091,1.0,0.6875,0.0,0.08333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.7380952380952381,0.75,0.875,0.7070647931303672,0.8571637095643384,0.8027216957709006,0.30952380952380953,0.40476190476190477,0.021941423416137695
DataClass,SVR,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.4166666666666667,0.8181818181818182,0.25,0.6666666666666666,0.0,0.0,0.5833333333333334,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.25,0.26666666666666666,0.06666666666666667,0.0,0.5952380952380952,0.5625,0.75,0.683563748079877,0.7956251339160444,0.7109166855547137,0.4523809523809524,0.5476190476190477,0.01994609832763672
DataClass,SVR,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0967741935483871,1.0,0.3333333333333333,0.7272727272727273,0.5,0.5333333333333333,0.0,0.08333333333333333,0.5833333333333334,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5,0.0,0.4,0.0,0.06666666666666667,0.5238095238095238,0.5,0.5,0.6843317972350231,0.7217540563025429,0.6496823523301708,0.5476190476190477,0.7380952380952381,0.018949270248413086
DataClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.4,0.26666666666666666,0.0,0.5476190476190477,0.75,1.0,0.6380208333333334,0.724660593134059,0.6634439207644925,0.5714285714285714,0.8095238095238095,0.02195143699645996
DataClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.38461538461538464,0.0,0.36363636363636365,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.6666666666666666,0.75,0.75,0.6871279761904763,0.854415406698239,0.785924245223296,0.38095238095238093,0.47619047619047616,0.018949508666992188
DataClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.9090909090909091,0.6666666666666666,0.5333333333333333,0.0,0.07692307692307693,0.46153846153846156,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.6190476190476191,0.8125,1.0,0.6822916666666667,0.7857408002035198,0.7171638105930556,0.4523809523809524,0.5952380952380952,0.017951011657714844
DataClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.6666666666666666,0.5333333333333333,0.0,0.0,0.46153846153846156,0.0,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.5476190476190477,0.5625,0.875,0.6949404761904763,0.8453525312150262,0.7567781792240793,0.4523809523809524,0.4523809523809524,0.01894545555114746
DataClass,SVR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.7333333333333333,0.0,0.0,0.5833333333333334,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.6666666666666666,0.6875,0.625,0.6967120181405896,0.864609835778958,0.7883724511341639,0.3333333333333333,0.3333333333333333,0.018948078155517578
DataClass,SVR,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.07936507936507936,0.8333333333333334,0.5,0.75,0.3333333333333333,0.8666666666666667,0.0,0.08333333333333333,0.4166666666666667,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.6904761904761905,0.6875,0.625,0.684618291761149,0.8180180685549053,0.7273060288308415,0.35714285714285715,0.4523809523809524,0.01894831657409668
DataClass,SVR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.0,0.08333333333333333,0.75,0.0,0.25,0.08333333333333333,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.5238095238095238,0.5,0.375,0.6604308390022676,0.7603329178527052,0.6802368008526021,0.5238095238095238,0.6190476190476191,0.019947528839111328
DataClass,SVR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.16666666666666666,0.8181818181818182,0.6666666666666666,0.8125,0.0,0.08333333333333333,0.75,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0625,0.125,0.0,0.6190476190476191,0.375,0.25,0.6711553473848557,0.7809109987581937,0.7215562416004465,0.4523809523809524,0.5952380952380952,0.020944595336914062
DataClass,SVR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.7272727272727273,0.5,0.5333333333333333,0.0,0.0,0.25,0.0,0.09090909090909091,0.18181818181818182,0.25,0.25,0.0,0.4,0.06666666666666667,0.0,0.6428571428571429,0.75,0.875,0.6931643625192013,0.8576593531630408,0.7814954876242671,0.38095238095238093,0.42857142857142855,0.02094721794128418
DataClass,SVR,0.3064516129032258,0.7916666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5833333333333334,0.6363636363636364,0.75,0.7333333333333333,0.0,0.0,0.4166666666666667,0.0,0.18181818181818182,0.18181818181818182,0.0,0.25,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.625,0.625,0.6835637480798771,0.7774352525775858,0.7199629711743052,0.40476190476190477,0.5952380952380952,0.01894998550415039
DataClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,1.0,0.7333333333333333,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.7380952380952381,0.75,1.0,0.7016369047619048,0.8614841005391551,0.8131213028212562,0.30952380952380953,0.40476190476190477,0.01894664764404297
DataClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.6666666666666666,0.6,0.0,0.15384615384615385,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.6190476190476191,0.6875,0.875,0.6919642857142858,0.7785143830180591,0.7083145690755482,0.4523809523809524,0.5952380952380952,0.018948793411254883
DataClass,SVR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.6363636363636364,0.0,0.6,0.0,0.07692307692307693,0.46153846153846156,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.5238095238095238,0.625,0.75,0.6722470238095238,0.7458652126296519,0.6582990634103322,0.5476190476190477,0.6904761904761905,0.019945859909057617
DataClass,SVR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.5454545454545454,0.0,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.36363636363636365,0.09090909090909091,0.0,1.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5,0.5,0.625,0.6930803571428572,0.7974595978216313,0.7161290322580645,0.5238095238095238,0.5714285714285714,0.016954421997070312
DataClass,SVR,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.16666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5238095238095238,0.5625,0.375,0.6744142101284959,0.7800816667676188,0.6785937831053059,0.5238095238095238,0.6190476190476191,0.01599740982055664
DataClass,SVR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.7333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.6904761904761905,0.625,0.625,0.6929327286470144,0.8138372570861417,0.7289742565129891,0.35714285714285715,0.4523809523809524,0.01695418357849121
DataClass,SVR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.75,0.6666666666666666,0.4666666666666667,0.0,0.08333333333333333,0.5,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5476190476190477,0.625,0.75,0.6914210128495843,0.8224357987121427,0.7532267861957286,0.47619047619047616,0.5238095238095238,0.02094411849975586
