Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,RF,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.5,0.6666666666666666,0.9333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,0.5,0.6944444444444446,0.8531760393394009,0.7932574601613397,0.30952380952380953,0.4523809523809524,0.2084333896636963
DataClass,RF,0.30158730158730157,0.7916666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.5,0.0,0.8,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.6428571428571429,0.5625,0.625,0.6570294784580499,0.7016832179563146,0.6323066711430968,0.5238095238095238,0.9047619047619048,0.20747733116149902
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.9166666666666666,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.75,0.75,0.7091836734693878,0.9073606347301031,0.8613156870071924,0.21428571428571427,0.2619047619047619,0.20847368240356445
DataClass,RF,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.9166666666666666,0.5454545454545454,0.0,1.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7140905542544888,0.9077680860864035,0.8588742866125451,0.23809523809523808,0.2857142857142857,0.20448708534240723
DataClass,RF,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.25,0.8666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.45454545454545453,0.25,0.5,0.0,0.0,0.13333333333333333,0.0,0.7142857142857143,0.6875,0.875,0.694700460829493,0.8608821781791691,0.7982838553656978,0.3333333333333333,0.42857142857142855,0.20049667358398438
DataClass,RF,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.5,0.9333333333333333,0.08333333333333333,0.0,0.25,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.06666666666666667,0.7857142857142857,0.75,0.75,0.6797235023041475,0.7855322593635731,0.7528439037137361,0.30952380952380953,0.5952380952380952,0.20647931098937988
DataClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.8666666666666667,0.0,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.625,0.75,0.6648065476190477,0.744967409354322,0.6537007212422911,0.4523809523809524,0.6904761904761905,0.20245766639709473
DataClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.875,0.875,0.6949404761904763,0.890049411664837,0.8401574930123432,0.2619047619047619,0.35714285714285715,0.20647478103637695
DataClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.8095238095238095,0.75,0.75,0.693452380952381,0.8275079229256534,0.7906010838551627,0.2857142857142857,0.5238095238095238,0.20644664764404297
DataClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.9375,0.875,0.7105654761904763,0.9038314799453563,0.8629314414937208,0.21428571428571427,0.30952380952380953,0.20747804641723633
DataClass,RF,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.5,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.875,0.6993575207860923,0.8932505175998324,0.8319380653653493,0.2619047619047619,0.2619047619047619,0.20335960388183594
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.9166666666666666,0.5833333333333334,0.0,0.9333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.4166666666666667,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.0,0.7619047619047619,0.625,0.75,0.6834845049130763,0.8494771602480743,0.7852393205347233,0.30952380952380953,0.4523809523809524,0.19747257232666016
DataClass,RF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.6904761904761905,0.625,0.625,0.6853741496598641,0.8068595872876285,0.7482604809378622,0.38095238095238093,0.5714285714285714,0.20641660690307617
DataClass,RF,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.8125,1.0,0.7176034348165498,0.9010880115632351,0.8506481106175782,0.21428571428571427,0.30952380952380953,0.20448827743530273
DataClass,RF,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.0,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.625,0.7054531490015361,0.8842842184713431,0.8235758663832812,0.2857142857142857,0.3333333333333333,0.20747852325439453
DataClass,RF,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.9166666666666666,0.5454545454545454,0.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.36363636363636365,0.25,0.5,0.25,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.7092933947772657,0.8964253181070825,0.8358044971120261,0.2619047619047619,0.30952380952380953,0.20046424865722656
DataClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.75,0.875,0.6975446428571429,0.9194812606439533,0.880196476490287,0.21428571428571427,0.2619047619047619,0.19843244552612305
DataClass,RF,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.8333333333333334,0.8125,0.875,0.6781994047619048,0.8182625276433553,0.7925513764138581,0.2857142857142857,0.6190476190476191,0.2064521312713623
DataClass,RF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,1.0,0.7005208333333334,0.9056477049160322,0.853284953840661,0.23809523809523808,0.2857142857142857,0.2074449062347412
DataClass,RF,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.5625,0.625,0.668154761904762,0.7151989152531265,0.6459884482471936,0.42857142857142855,0.6666666666666666,0.2014625072479248
DataClass,RF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.9166666666666666,0.5,0.3333333333333333,0.8666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.625,0.625,0.7001133786848073,0.8708643739439844,0.805358997422134,0.30952380952380953,0.40476190476190477,0.20249247550964355
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7001133786848073,0.8951997790285622,0.8392433998808376,0.21428571428571427,0.21428571428571427,0.21941304206848145
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.0,0.8666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6875,0.75,0.675925925925926,0.7719861028659633,0.7133797865670258,0.4523809523809524,0.7380952380952381,0.20348858833312988
DataClass,RF,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.8181818181818182,0.3333333333333333,0.9375,0.0,0.0,0.25,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8095238095238095,0.75,0.75,0.7140905542544889,0.8993790059388457,0.8516254604263764,0.21428571428571427,0.2619047619047619,0.2014632225036621
DataClass,RF,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.8181818181818182,0.25,0.9333333333333333,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.09090909090909091,0.0,0.75,0.0,0.0,0.0,0.06666666666666667,0.8333333333333334,0.75,0.875,0.6985407066052229,0.864901464699147,0.8350575696765379,0.23809523809523808,0.42857142857142855,0.19846248626708984
DataClass,RF,0.3225806451612903,0.8333333333333334,0.14516129032258066,0.75,0.0967741935483871,1.0,0.75,0.8181818181818182,0.0,0.8,0.0,0.0,0.25,0.0,0.0,0.18181818181818182,0.25,0.75,0.0,0.0,0.06666666666666667,0.13333333333333333,0.7142857142857143,0.6875,0.75,0.6566820276497697,0.7342924211043933,0.6940309532232012,0.40476190476190477,0.7380952380952381,0.20246124267578125
DataClass,RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.9230769230769231,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.7857142857142857,0.625,0.75,0.6785714285714286,0.8246638379389745,0.7787518025679023,0.30952380952380953,0.5476190476190477,0.25235772132873535
DataClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.6363636363636364,1.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.7176339285714286,0.9347447491123232,0.8978304508419556,0.14285714285714285,0.14285714285714285,0.19747018814086914
DataClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.3333333333333333,1.0,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.875,0.875,0.7046130952380952,0.8670853746636574,0.8274018968428662,0.2619047619047619,0.4523809523809524,0.2094414234161377
DataClass,RF,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.36363636363636365,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.625,0.625,0.7023809523809524,0.8536771782338767,0.7858037673607484,0.3333333333333333,0.42857142857142855,0.2064826488494873
DataClass,RF,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.8333333333333334,0.75,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7042705971277401,0.9158700176990273,0.8693758137725939,0.19047619047619047,0.19047619047619047,0.20145440101623535
DataClass,RF,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,1.0,0.4166666666666667,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6982237339380197,0.8909209479069685,0.8375660382632043,0.2857142857142857,0.38095238095238093,0.20847868919372559
DataClass,RF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.625,0.6785714285714287,0.8155315378455029,0.749302167339607,0.3333333333333333,0.47619047619047616,0.20345830917358398
DataClass,RF,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,1.0,0.7272727272727273,0.6666666666666666,0.9375,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8809523809523809,0.8125,0.75,0.7238485558157691,0.945834291290367,0.9165744727413391,0.14285714285714285,0.19047619047619047,0.23038578033447266
DataClass,RF,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,1.0,0.6363636363636364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.5,0.7165898617511522,0.9391645233692734,0.8976206390316025,0.19047619047619047,0.19047619047619047,0.2014613151550293
DataClass,RF,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.9166666666666666,0.6363636363636364,0.25,0.8,0.0,0.0,0.08333333333333333,0.0,0.0,0.36363636363636365,0.25,0.5,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7380952380952381,0.6875,0.75,0.6797235023041475,0.7903546373177637,0.7497877948992877,0.35714285714285715,0.6428571428571429,0.20246124267578125
DataClass,RF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.75,1.0,0.703125,0.8653255073220775,0.8110430784643811,0.30952380952380953,0.4523809523809524,0.19652032852172852
DataClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.875,0.6655505952380952,0.7787887742796571,0.7215328223664689,0.38095238095238093,0.6666666666666666,0.19946837425231934
DataClass,RF,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.45454545454545453,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.45454545454545453,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.0,0.6666666666666666,0.5625,0.5,0.6852678571428572,0.8274349126765631,0.7453512548017804,0.35714285714285715,0.40476190476190477,0.2014939785003662
DataClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.75,0.6852678571428572,0.8463949847290511,0.7847488372424999,0.30952380952380953,0.4523809523809524,0.20441699028015137
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.5833333333333334,0.0,1.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.75,0.6993575207860923,0.8688470436958725,0.8074355603811391,0.2857142857142857,0.3333333333333333,0.20046472549438477
DataClass,RF,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.7619047619047619,0.625,0.625,0.6766817838246411,0.8077478827694415,0.7524966459634532,0.30952380952380953,0.5,0.20049643516540527
DataClass,RF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.75,0.5833333333333334,0.0,1.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.625,0.6993575207860924,0.8688470436958725,0.8074355603811391,0.2857142857142857,0.3333333333333333,0.21445941925048828
