Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,ListNet,0.3333333333333333,0.5,0.14814814814814814,0.4,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.5625,0.25,0.5163139329805997,0.20145673043070653,0.19326707883910021,0.6190476190476191,1.2380952380952381,1.3681628704071045
FeatureEnvy,ListNet,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.6,0.1111111111111111,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.1875,0.0,0.6177248677248676,nan,nan,0.9761904761904762,1.0714285714285714,1.379791259765625
FeatureEnvy,ListNet,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.6875,0.625,0.517195767195767,-0.10828246729710014,-0.10388055092157465,0.6666666666666666,1.380952380952381,1.404771327972412
FeatureEnvy,ListNet,0.17857142857142858,0.2777777777777778,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.5952380952380952,0.4375,0.25,0.46853741496598644,-0.19277300153075533,-0.1859572499266492,0.7380952380952381,1.5,1.3779327869415283
FeatureEnvy,ListNet,0.17857142857142858,0.2777777777777778,0.17857142857142858,0.5,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.875,0.75,0.28911564625850344,nan,nan,0.6666666666666666,1.4285714285714286,1.3334581851959229
FeatureEnvy,ListNet,0.32142857142857145,0.5,0.14285714285714285,0.4,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.5,0.3732993197278914,nan,nan,0.6666666666666666,1.4285714285714286,1.4122583866119385
FeatureEnvy,ListNet,0.32142857142857145,0.5,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.5102040816326529,0.2255049518768457,0.217531917658964,0.9047619047619048,1.0,1.3745532035827637
FeatureEnvy,ListNet,0.25,0.3888888888888889,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.07142857142857142,0.125,0.125,0.5204081632653063,0.1085490325927048,0.10471113393914332,0.9761904761904762,1.0714285714285714,1.33439302444458
FeatureEnvy,ListNet,0.1724137931034483,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.589080459770115,nan,nan,0.6904761904761905,1.5476190476190477,1.3608920574188232
FeatureEnvy,ListNet,0.3448275862068966,0.5263157894736842,0.13793103448275862,0.36363636363636365,0.06896551724137931,0.3333333333333333,0.0,0.0,0.5,0.8214285714285714,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.17857142857142858,0.0,0.0,0.5714285714285714,0.125,0.0,0.6744663382594418,0.3749459744829453,0.359703610079802,0.6190476190476191,1.0952380952380953,1.3612515926361084
FeatureEnvy,ListNet,0.18518518518518517,0.2777777777777778,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.625,0.4889770723104057,nan,nan,0.6428571428571429,1.3571428571428572,1.3437247276306152
FeatureEnvy,ListNet,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.8125,0.75,0.37433862433862425,-0.10828246729710014,-0.10388055092157465,0.6666666666666666,1.380952380952381,1.3477563858032227
FeatureEnvy,ListNet,0.2962962962962963,0.4444444444444444,0.18518518518518517,0.5,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.4466490299823632,-0.06870357164795222,-0.06591062294034268,0.8571428571428571,1.2380952380952381,1.338024377822876
FeatureEnvy,ListNet,0.10714285714285714,0.16666666666666666,0.10714285714285714,0.3,0.10714285714285714,0.5,0.0,0.0,1.0,0.17857142857142858,0.0,1.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.16666666666666666,0.125,0.125,0.6020408163265305,0.1418770875836569,0.13686083022601062,0.9047619047619048,1.0476190476190477,1.346207857131958
FeatureEnvy,ListNet,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.5952380952380952,0.625,0.5,0.4132653061224489,-0.19277300153075533,-0.1859572499266492,0.7380952380952381,1.5,1.4033045768737793
FeatureEnvy,ListNet,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.2,0.07142857142857142,0.3333333333333333,0.0,0.0,1.0,0.07142857142857142,0.0,1.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.09523809523809523,0.0,0.0,0.3622448979591838,-0.11275247593842284,-0.108765958829482,1.0,1.1904761904761905,1.3510029315948486
FeatureEnvy,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10714285714285714,0.5,0.5,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.11904761904761904,0.0625,0.0,0.4234693877551022,-0.26008820667517596,-0.2508924344571842,1.0238095238095237,1.3571428571428572,1.3528625965118408
FeatureEnvy,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.07142857142857142,0.0625,0.0,0.39285714285714307,-0.07770928126270502,-0.07496176395367088,1.0,1.1428571428571428,1.3743398189544678
FeatureEnvy,ListNet,0.41379310344827586,0.631578947368421,0.20689655172413793,0.5454545454545454,0.10344827586206896,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.125,0.25,0.5857963875205257,nan,nan,1.0238095238095237,1.1666666666666667,1.346149206161499
FeatureEnvy,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.07142857142857142,0.0625,0.0,0.4330870279146141,0.10828246729710014,0.10388055092157465,1.0,1.1428571428571428,1.429764986038208
FeatureEnvy,ListNet,0.4074074074074074,0.6111111111111112,0.18518518518518517,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6428571428571429,0.5,0.5,0.0,0.2222222222222222,0.7777777777777778,0.0,0.3333333333333333,0.0,0.0,0.35714285714285715,0.0,0.0,0.47619047619047616,0.125,0.0,0.5886243386243384,0.32345678423221697,0.3103075667196535,0.6428571428571429,0.9285714285714286,1.384873867034912
FeatureEnvy,ListNet,0.25925925925925924,0.3888888888888889,0.18518518518518517,0.5,0.07407407407407407,0.3333333333333333,0.0,0.0,1.0,0.17857142857142858,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.19047619047619047,0.0625,0.0,0.7006172839506174,0.25487909207824083,0.2445177059997365,0.8571428571428571,0.9523809523809523,1.3314661979675293
FeatureEnvy,ListNet,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.4969135802469133,nan,nan,0.9761904761904762,1.0714285714285714,1.3933649063110352
FeatureEnvy,ListNet,0.2857142857142857,0.4444444444444444,0.10714285714285714,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.125,0.4991496598639458,nan,nan,1.0,1.0952380952380953,1.3626623153686523
FeatureEnvy,ListNet,0.32142857142857145,0.5,0.17857142857142858,0.5,0.17857142857142858,0.8333333333333334,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.5918367346938777,-0.1240560372488055,-0.11966986735902094,1.0238095238095237,1.119047619047619,1.3587422370910645
FeatureEnvy,ListNet,0.17857142857142858,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.5952380952380952,nan,nan,0.6666666666666666,1.4285714285714286,1.3565585613250732
FeatureEnvy,ListNet,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.2,0.07142857142857142,0.3333333333333333,0.0,0.0,1.0,0.10714285714285714,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.11904761904761904,0.0,0.0,0.4234693877551019,-0.397549042438581,-0.38349315545131896,1.0714285714285714,1.5,1.412898302078247
FeatureEnvy,ListNet,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.6,0.07142857142857142,0.3333333333333333,0.0,0.0,1.0,0.07142857142857142,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.09523809523809523,0.0,0.0,0.5671768707482994,0.15541856252541003,0.14992352790734176,0.9523809523809523,1.0476190476190477,1.366286277770996
FeatureEnvy,ListNet,0.3103448275862069,0.47368421052631576,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.125,0.37561576354679826,nan,nan,1.0238095238095237,1.1666666666666667,1.3707988262176514
FeatureEnvy,ListNet,0.2413793103448276,0.3684210526315789,0.1724137931034483,0.45454545454545453,0.06896551724137931,0.3333333333333333,0.0,0.0,1.0,0.07142857142857142,0.3333333333333333,0.6666666666666666,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.09523809523809523,0.0625,0.125,0.4798850574712644,-0.15264544111686776,-0.14644007395379752,1.0238095238095237,1.3095238095238095,1.3692550659179688
FeatureEnvy,ListNet,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.6875,0.75,0.39021164021164007,-0.10828246729710014,-0.10388055092157465,0.6666666666666666,1.380952380952381,1.4227259159088135
FeatureEnvy,ListNet,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.3125,0.125,0.5004409171075839,-0.09831050694446433,-0.09431397231418408,0.7142857142857143,1.380952380952381,1.4026861190795898
FeatureEnvy,ListNet,0.2962962962962963,0.4444444444444444,0.18518518518518517,0.5,0.1111111111111111,0.5,0.0,0.0,0.3333333333333333,0.9642857142857143,1.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.0,0.6666666666666666,0.4375,0.375,0.562169312169312,0.14651398576778657,0.14055787551934562,0.6190476190476191,1.2857142857142858,1.3371086120605469
FeatureEnvy,ListNet,0.10714285714285714,0.16666666666666666,0.03571428571428571,0.1,0.03571428571428571,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.125,0.39540816326530637,nan,nan,1.0,1.0952380952380953,1.347810983657837
FeatureEnvy,ListNet,0.25,0.3888888888888889,0.17857142857142858,0.5,0.10714285714285714,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.625,0.5603741496598638,0.3101400931220138,0.29917466839755236,0.6428571428571429,1.3095238095238095,1.427110195159912
FeatureEnvy,ListNet,0.14285714285714285,0.2222222222222222,0.07142857142857142,0.2,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.375,0.25,0.4634353741496603,-0.10220261715052704,-0.09858910464485382,0.7380952380952381,1.4523809523809523,1.3745050430297852
FeatureEnvy,ListNet,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6190476190476191,0.5625,0.625,0.5425170068027211,-0.15541856252541003,-0.14992352790734176,0.7142857142857143,1.4761904761904763,1.3852639198303223
FeatureEnvy,ListNet,0.17857142857142858,0.2777777777777778,0.10714285714285714,0.3,0.07142857142857142,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.4,0.6,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.35714285714285715,0.0625,0.125,0.5535714285714285,0.1614946145327849,0.1557847528337092,0.7857142857142857,1.0714285714285714,1.4091856479644775
FeatureEnvy,ListNet,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.0,0.5,0.39285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.6071428571428571,0.0,0.0,0.2857142857142857,0.0625,0.0,0.6334154351395731,0.36020511169990943,0.3455619952349941,0.7857142857142857,0.9285714285714286,1.3473832607269287
FeatureEnvy,ListNet,0.3448275862068966,0.5263157894736842,0.3103448275862069,0.8181818181818182,0.10344827586206896,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.38095238095238093,0.125,0.25,0.5472085385878488,0.20968281305060799,0.20115875341774772,0.7857142857142857,1.119047619047619,1.3875093460083008
FeatureEnvy,ListNet,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.625,0.6265432098765434,0.22429939654399314,0.21518114119469037,0.6190476190476191,1.2857142857142858,1.3211381435394287
FeatureEnvy,ListNet,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.4,0.14814814814814814,0.6666666666666666,0.0,0.0,0.6666666666666666,0.21428571428571427,0.5,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.7857142857142857,0.0,0.0,0.19047619047619047,0.0625,0.0,0.36992945326278626,-0.36770229190612935,-0.3527543988587828,1.0238095238095237,1.5,1.6636826992034912
FeatureEnvy,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.375,0.5,0.5048500881834215,-0.22495117638275247,-0.2158064247740174,0.7380952380952381,1.4523809523809523,1.3671727180480957
FeatureEnvy,ListNet,0.5,0.7777777777777778,0.17857142857142858,0.5,0.10714285714285714,0.5,0.0,0.0,1.0,0.5714285714285714,0.0,1.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0625,0.125,0.5518707482993199,0.3324889122733807,0.3207333146576366,0.6904761904761905,0.9285714285714286,1.3376600742340088
FeatureEnvy,ListNet,0.32142857142857145,0.5,0.25,0.7,0.07142857142857142,0.3333333333333333,0.0,0.0,0.5,0.9642857142857143,0.5,0.5,0.0,0.8,0.2,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.6666666666666666,0.5,0.375,0.622448979591837,0.35770916002684466,0.3450618662569884,0.5952380952380952,1.1666666666666667,1.3547329902648926
FeatureEnvy,ListNet,0.25,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.5,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.4375,0.125,0.5501700680272108,0.12687229593911023,0.12238655339374836,0.6904761904761905,1.2619047619047619,1.3977816104888916
FeatureEnvy,ListNet,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.4,0.07142857142857142,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.441326530612245,-0.37744508041885294,-0.3640999963464014,1.0476190476190477,1.2857142857142858,1.5865755081176758
FeatureEnvy,ListNet,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.42857142857142855,0.1875,0.0,0.39625850340136054,-0.21979503896796573,-0.21202388648538392,0.8571428571428571,1.5238095238095237,1.3285579681396484
FeatureEnvy,ListNet,0.10344827586206896,0.15789473684210525,0.06896551724137931,0.18181818181818182,0.06896551724137931,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.125,0.125,0.3559113300492613,nan,nan,1.0238095238095237,1.1666666666666667,1.378084659576416
FeatureEnvy,ListNet,0.3103448275862069,0.47368421052631576,0.2413793103448276,0.6363636363636364,0.13793103448275862,0.6666666666666666,0.0,0.0,1.0,0.07142857142857142,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.09523809523809523,0.0,0.0,0.5677339901477836,0.15503689910499535,0.14873431400496734,0.9761904761904762,1.119047619047619,1.3436095714569092
FeatureEnvy,ListNet,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.47619047619047616,0.3125,0.0,0.4228395061728395,-0.06704784980736754,-0.06432220977183864,0.7619047619047619,1.3333333333333333,1.390662670135498
FeatureEnvy,ListNet,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8214285714285714,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.17857142857142858,0.0,0.0,0.5714285714285714,0.5,0.375,0.4369488536155205,-0.17859571289401976,-0.17133541108514241,0.7380952380952381,1.4523809523809523,1.3305249214172363
FeatureEnvy,ListNet,0.18518518518518517,0.2777777777777778,0.1111111111111111,0.3,0.1111111111111111,0.5,0.0,0.0,0.0,0.32142857142857145,0.5,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.21428571428571427,0.0,0.0,0.3267195767195768,-0.3293033261746676,-0.3159164340933666,1.0,1.4761904761904763,1.412074089050293
FeatureEnvy,ListNet,0.42857142857142855,0.6666666666666666,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.375,0.5382653061224488,nan,nan,0.6666666666666666,1.4285714285714286,1.3493425846099854
FeatureEnvy,ListNet,0.2857142857142857,0.4444444444444444,0.17857142857142858,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.0,0.6096938775510208,nan,nan,1.0,1.0952380952380953,1.3199105262756348
FeatureEnvy,ListNet,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6190476190476191,0.5625,0.375,0.358843537414966,-0.15541856252541003,-0.14992352790734176,0.7142857142857143,1.4761904761904763,1.3801195621490479
FeatureEnvy,ListNet,0.39285714285714285,0.6111111111111112,0.17857142857142858,0.5,0.14285714285714285,0.6666666666666666,0.0,0.0,0.5,0.8571428571428571,0.0,1.0,0.0,0.2,0.8,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.5952380952380952,0.125,0.125,0.7380952380952386,0.6512777858207659,0.6282509740879083,0.5,0.6904761904761905,1.3483586311340332
FeatureEnvy,ListNet,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.4,0.07142857142857142,0.3333333333333333,0.0,0.0,1.0,0.5714285714285714,0.5,0.5,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.125,0.0,0.4838435374149661,0.03799873283124351,0.03665523596087275,0.7857142857142857,1.2619047619047619,1.363518476486206
